Date,volume
2001-04-09,25600
2001-04-10,30100
2001-04-11,18200
2001-04-12,27000
2001-04-16,36100
2001-04-17,35700
2001-04-18,95900
2001-04-19,44000
2001-04-20,35100
2001-04-23,62800
2001-04-24,34300
2001-04-25,61000
2001-04-26,69000
2001-04-27,132000
2001-04-30,44100
2001-05-01,22500
2001-05-02,33100
2001-05-03,29400
2001-05-04,33400
2001-05-07,36800
2001-05-08,52600
2001-05-09,50800
2001-05-10,58000
2001-05-11,45500
2001-05-14,107200
2001-05-15,64500
2001-05-16,110900
2001-05-17,147900
2001-05-18,94600
2001-05-21,163300
2001-05-22,160700
2001-05-23,54300
2001-05-24,37600
2001-05-25,259700
2001-05-29,76200
2001-05-30,63200
2001-05-31,42500
2001-06-01,40500
2001-06-04,44900
2001-06-05,40100
2001-06-06,39700
2001-06-07,32800
2001-06-08,93800
2001-06-11,111900
2001-06-12,33800
2001-06-13,66400
2001-06-14,40400
2001-06-15,151000
2001-06-18,53600
2001-06-19,107600
2001-06-20,149600
2001-06-21,78900
2001-06-22,79200
2001-06-25,77700
2001-06-26,50300
2001-06-27,63200
2001-06-28,90200
2001-06-29,92500
2001-07-02,41600
2001-07-03,63400
2001-07-05,101800
2001-07-06,89200
2001-07-09,123600
2001-07-10,93600
2001-07-11,53900
2001-07-12,92100
2001-07-13,23300
2001-07-16,56900
2001-07-17,29600
2001-07-18,69500
2001-07-19,45500
2001-07-20,34900
2001-07-23,62200
2001-07-24,63000
2001-07-25,56600
2001-07-26,75200
2001-07-27,49700
2001-07-30,36300
2001-07-31,63000
2001-08-01,48500
2001-08-02,46400
2001-08-03,108800
2001-08-06,80300
2001-08-07,69100
2001-08-08,43200
2001-08-09,88200
2001-08-10,45300
2001-08-13,52100
2001-08-14,26700
2001-08-15,53400
2001-08-16,46700
2001-08-17,98200
2001-08-20,32400
2001-08-21,45300
2001-08-22,51700
2001-08-23,36600
2001-08-24,101100
2001-08-27,67000
2001-08-28,45700
2001-08-29,57400
2001-08-30,36200
2001-08-31,59600
2001-09-04,67700
2001-09-05,55600
2001-09-06,80700
2001-09-07,92200
2001-09-10,63100
2001-09-17,131000
2001-09-18,136400
2001-09-19,90200
2001-09-20,68900
2001-09-21,99100
2001-09-24,42700
2001-09-25,62100
2001-09-26,213900
2001-09-27,35700
2001-09-28,67000
2001-10-01,46100
2001-10-02,48500
2001-10-03,90200
2001-10-04,60100
2001-10-05,52200
2001-10-08,26200
2001-10-09,58000
2001-10-10,93300
2001-10-11,54200
2001-10-12,48800
2001-10-15,60300
2001-10-16,49800
2001-10-17,30500
2001-10-18,31400
2001-10-19,37700
2001-10-22,41400
2001-10-23,45800
2001-10-24,63600
2001-10-25,55400
2001-10-26,37700
2001-10-29,22000
2001-10-30,44700
2001-10-31,22400
2001-11-01,78200
2001-11-02,33500
2001-11-05,40600
2001-11-06,28500
2001-11-07,25700
2001-11-08,36200
2001-11-09,73600
2001-11-12,22900
2001-11-13,46100
2001-11-14,41000
2001-11-15,33500
2001-11-16,18600
2001-11-19,31900
2001-11-20,22700
2001-11-21,42400
2001-11-23,22600
2001-11-26,76700
2001-11-27,86800
2001-11-28,50100
2001-11-29,78000
2001-11-30,75100
2001-12-03,32000
2001-12-04,47700
2001-12-05,87700
2001-12-06,45100
2001-12-07,64800
2001-12-10,50200
2001-12-11,49200
2001-12-12,98900
2001-12-13,59400
2001-12-14,34200
2001-12-17,63900
2001-12-18,144700
2001-12-19,69000
2001-12-20,61800
2001-12-21,103000
2001-12-24,19600
2001-12-26,28900
2001-12-27,84200
2001-12-28,47700
2001-12-31,116700
2002-01-02,85700
2002-01-03,36600
2002-01-04,45600
2002-01-07,29900
2002-01-08,36900
2002-01-09,58200
2002-01-10,64400
2002-01-11,65100
2002-01-14,43100
2002-01-15,30600
2002-01-16,64700
2002-01-17,41700
2002-01-18,60400
2002-01-22,104800
2002-01-23,49900
2002-01-24,40700
2002-01-25,42800
2002-01-28,25900
2002-01-29,58600
2002-01-30,45300
2002-01-31,42400
2002-02-01,84400
2002-02-04,33500
2002-02-05,33900
2002-02-06,47100
2002-02-07,67700
2002-02-08,65800
2002-02-11,26300
2002-02-12,91200
2002-02-13,44300
2002-02-14,40800
2002-02-15,50400
2002-02-19,41100
2002-02-20,53200
2002-02-21,56200
2002-02-22,56300
2002-02-25,43700
2002-02-26,22200
2002-02-27,28800
2002-02-28,65000
2002-03-01,41800
2002-03-04,92000
2002-03-05,99200
2002-03-06,59400
2002-03-07,49000
2002-03-08,52800
2002-03-11,54800
2002-03-12,35900
2002-03-13,15300
2002-03-14,49500
2002-03-15,65200
2002-03-18,41200
2002-03-19,52700
2002-03-20,38600
2002-03-21,62900
2002-03-22,118800
2002-03-25,115800
2002-03-26,36800
2002-03-27,47200
2002-03-28,97100
2002-04-01,164600
2002-04-02,116300
2002-04-03,51200
2002-04-04,105900
2002-04-05,133800
2002-04-08,107100
2002-04-09,74100
2002-04-10,155300
2002-04-11,102300
2002-04-12,111800
2002-04-15,114100
2002-04-16,133800
2002-04-17,82600
2002-04-18,102400
2002-04-19,72200
2002-04-22,89700
2002-04-23,57600
2002-04-24,124100
2002-04-25,66900
2002-04-26,82500
2002-04-29,96800
2002-04-30,92700
2002-05-01,86900
2002-05-02,79000
2002-05-03,113500
2002-05-06,77100
2002-05-07,56700
2002-05-08,56900
2002-05-09,50200
2002-05-10,51800
2002-05-13,36200
2002-05-14,47800
2002-05-15,81300
2002-05-16,91400
2002-05-17,38400
2002-05-20,30700
2002-05-21,78200
2002-05-22,68300
2002-05-23,47300
2002-05-24,85500
2002-05-28,83900
2002-05-29,67900
2002-05-30,40900
2002-05-31,42500
2002-06-03,40900
2002-06-04,65300
2002-06-05,46400
2002-06-06,92000
2002-06-07,77100
2002-06-10,62000
2002-06-11,79700
2002-06-12,46000
2002-06-13,34600
2002-06-14,60800
2002-06-17,56400
2002-06-18,43500
2002-06-19,33600
2002-06-20,44900
2002-06-21,129300
2002-06-24,71600
2002-06-25,93800
2002-06-26,67900
2002-06-27,91000
2002-06-28,178100
2002-07-01,70700
2002-07-02,66300
2002-07-03,49500
2002-07-05,34000
2002-07-08,52000
2002-07-09,54300
2002-07-10,49000
2002-07-11,39200
2002-07-12,70400
2002-07-15,100400
2002-07-16,38700
2002-07-17,38200
2002-07-18,40300
2002-07-19,179700
2002-07-22,79100
2002-07-23,95000
2002-07-24,149600
2002-07-25,64500
2002-07-26,94200
2002-07-29,62700
2002-07-30,83500
2002-07-31,59700
2002-08-01,82000
2002-08-02,50100
2002-08-05,63100
2002-08-06,55000
2002-08-07,72200
2002-08-08,38400
2002-08-09,37200
2002-08-12,26000
2002-08-13,92400
2002-08-14,49900
2002-08-15,46000
2002-08-16,50900
2002-08-19,50300
2002-08-20,49500
2002-08-21,52700
2002-08-22,39500
2002-08-23,72500
2002-08-26,34500
2002-08-27,56300
2002-08-28,73500
2002-08-29,51900
2002-08-30,41500
2002-09-03,41300
2002-09-04,39800
2002-09-05,54700
2002-09-06,45100
2002-09-09,49300
2002-09-10,46000
2002-09-11,42800
2002-09-12,42600
2002-09-13,39000
2002-09-16,36000
2002-09-17,57900
2002-09-18,35300
2002-09-19,65500
2002-09-20,111800
2002-09-23,51900
2002-09-24,87200
2002-09-25,59300
2002-09-26,60200
2002-09-27,51900
2002-09-30,82200
2002-10-01,52100
2002-10-02,77700
2002-10-03,71600
2002-10-04,46400
2002-10-07,68200
2002-10-08,75300
2002-10-09,87900
2002-10-10,69800
2002-10-11,61300
2002-10-14,37500
2002-10-15,31600
2002-10-16,116000
2002-10-17,32000
2002-10-18,39100
2002-10-21,26100
2002-10-22,52900
2002-10-23,43600
2002-10-24,49400
2002-10-25,62300
2002-10-28,28300
2002-10-29,66000
2002-10-30,76900
2002-10-31,71100
2002-11-01,73100
2002-11-04,43800
2002-11-05,54900
2002-11-06,29500
2002-11-07,64500
2002-11-08,40100
2002-11-11,61100
2002-11-12,83200
2002-11-13,53000
2002-11-14,69800
2002-11-15,46800
2002-11-18,60900
2002-11-19,49200
2002-11-20,70600
2002-11-21,89000
2002-11-22,94900
2002-11-25,68800
2002-11-26,81100
2002-11-27,73300
2002-11-29,25700
2002-12-02,78500
2002-12-03,64200
2002-12-04,117500
2002-12-05,47100
2002-12-06,41100
2002-12-09,42900
2002-12-10,58200
2002-12-11,35300
2002-12-12,44400
2002-12-13,43600
2002-12-16,71000
2002-12-17,40900
2002-12-18,56000
2002-12-19,81500
2002-12-20,82000
2002-12-23,38300
2002-12-24,9900
2002-12-26,14800
2002-12-27,47600
2002-12-30,42700
2002-12-31,79300
2003-01-02,48000
2003-01-03,83900
2003-01-06,68500
2003-01-07,58200
2003-01-08,35400
2003-01-09,51100
2003-01-10,67600
2003-01-13,47400
2003-01-14,103400
2003-01-15,40400
2003-01-16,48000
2003-01-17,72700
2003-01-21,41400
2003-01-22,69300
2003-01-23,45600
2003-01-24,76500
2003-01-27,33400
2003-01-28,73000
2003-01-29,30000
2003-01-30,41900
2003-01-31,37500
2003-02-03,54900
2003-02-04,65200
2003-02-05,40500
2003-02-06,36900
2003-02-07,41300
2003-02-10,80800
2003-02-11,53000
2003-02-12,40100
2003-02-13,52200
2003-02-14,42800
2003-02-18,60500
2003-02-19,62000
2003-02-20,89300
2003-02-21,49300
2003-02-24,75700
2003-02-25,40500
2003-02-26,36100
2003-02-27,39200
2003-02-28,35000
2003-03-03,47100
2003-03-04,57600
2003-03-05,55300
2003-03-06,53900
2003-03-07,78200
2003-03-10,77400
2003-03-11,88400
2003-03-12,61000
2003-03-13,67900
2003-03-14,58500
2003-03-17,71600
2003-03-18,81900
2003-03-19,47500
2003-03-20,42200
2003-03-21,73400
2003-03-24,42200
2003-03-25,62900
2003-03-26,42200
2003-03-27,39400
2003-03-28,44700
2003-03-31,43200
2003-04-01,44400
2003-04-02,42600
2003-04-03,44300
2003-04-04,43800
2003-04-07,53200
2003-04-08,62400
2003-04-09,50900
2003-04-10,59700
2003-04-11,108900
2003-04-14,47100
2003-04-15,44900
2003-04-16,128600
2003-04-17,67400
2003-04-21,74600
2003-04-22,73500
2003-04-23,71900
2003-04-24,71100
2003-04-25,45500
2003-04-28,90800
2003-04-29,69800
2003-04-30,90300
2003-05-01,119300
2003-05-02,61300
2003-05-05,56200
2003-05-06,73700
2003-05-07,56500
2003-05-08,40800
2003-05-09,47600
2003-05-12,106700
2003-05-13,68700
2003-05-14,47800
2003-05-15,48500
2003-05-16,131700
2003-05-19,42800
2003-05-20,46200
2003-05-21,32300
2003-05-22,54100
2003-05-23,50300
2003-05-27,59700
2003-05-28,35800
2003-05-29,62500
2003-05-30,70800
2003-06-02,93900
2003-06-03,45800
2003-06-04,72000
2003-06-05,41700
2003-06-06,52000
2003-06-09,58600
2003-06-10,60100
2003-06-11,39000
2003-06-12,58000
2003-06-13,43400
2003-06-16,59000
2003-06-17,52100
2003-06-18,35000
2003-06-19,56100
2003-06-20,76900
2003-06-23,70700
2003-06-24,56800
2003-06-25,52600
2003-06-26,37100
2003-06-27,45200
2003-06-30,97100
2003-07-01,57500
2003-07-02,96500
2003-07-03,28600
2003-07-07,72500
2003-07-08,65600
2003-07-09,106100
2003-07-10,38400
2003-07-11,50100
2003-07-14,46800
2003-07-15,45300
2003-07-16,78000
2003-07-17,169900
2003-07-18,41200
2003-07-21,66200
2003-07-22,64800
2003-07-23,83400
2003-07-24,69100
2003-07-25,39900
2003-07-28,48200
2003-07-29,45600
2003-07-30,48700
2003-07-31,103500
2003-08-01,86200
2003-08-04,81000
2003-08-05,95500
2003-08-06,191500
2003-08-07,84400
2003-08-08,131200
2003-08-11,67400
2003-08-12,61600
2003-08-13,108800
2003-08-14,35100
2003-08-15,25000
2003-08-18,48400
2003-08-19,63100
2003-08-20,86900
2003-08-21,65800
2003-08-22,73200
2003-08-25,86100
2003-08-26,86400
2003-08-27,59500
2003-08-28,44700
2003-08-29,50700
2003-09-02,78300
2003-09-03,78000
2003-09-04,75500
2003-09-05,109900
2003-09-08,81600
2003-09-09,62800
2003-09-10,54000
2003-09-11,39000
2003-09-12,47100
2003-09-15,59600
2003-09-16,82500
2003-09-17,41000
2003-09-18,51200
2003-09-19,72800
2003-09-22,48700
2003-09-23,51700
2003-09-24,87500
2003-09-25,77900
2003-09-26,72200
2003-09-29,95200
2003-09-30,77200
2003-10-01,91000
2003-10-02,40300
2003-10-03,63700
2003-10-06,95800
2003-10-07,57900
2003-10-08,80200
2003-10-09,71800
2003-10-10,55800
2003-10-13,54100
2003-10-14,44600
2003-10-15,43300
2003-10-16,72600
2003-10-17,74800
2003-10-20,66300
2003-10-21,57200
2003-10-22,89800
2003-10-23,54300
2003-10-24,63400
2003-10-27,46000
2003-10-28,54400
2003-10-29,41800
2003-10-30,104000
2003-10-31,72200
2003-11-03,100400
2003-11-04,88800
2003-11-05,77200
2003-11-06,57100
2003-11-07,40500
2003-11-10,68400
2003-11-11,51600
2003-11-12,63400
2003-11-13,113900
2003-11-14,60400
2003-11-17,100800
2003-11-18,67600
2003-11-19,51300
2003-11-20,74200
2003-11-21,55000
2003-11-24,72100
2003-11-25,92100
2003-11-26,39200
2003-11-28,20700
2003-12-01,41300
2003-12-02,39000
2003-12-03,74900
2003-12-04,78800
2003-12-05,62800
2003-12-08,48600
2003-12-09,65100
2003-12-10,47300
2003-12-11,70200
2003-12-12,59200
2003-12-15,92900
2003-12-16,53600
2003-12-17,42200
2003-12-18,52600
2003-12-19,71400
2003-12-22,41500
2003-12-23,77600
2003-12-24,15100
2003-12-26,22000
2003-12-29,84900
2003-12-30,70700
2003-12-31,82500
2004-01-02,55600
2004-01-05,89600
2004-01-06,57000
2004-01-07,61300
2004-01-08,122400
2004-01-09,62700
2004-01-12,51300
2004-01-13,84100
2004-01-14,37800
2004-01-15,71000
2004-01-16,314600
2004-01-20,68400
2004-01-21,55000
2004-01-22,66500
2004-01-23,89600
2004-01-26,53900
2004-01-27,90600
2004-01-28,59300
2004-01-29,91500
2004-01-30,49800
2004-02-02,54200
2004-02-03,34000
2004-02-04,110000
2004-02-05,71900
2004-02-06,56200
2004-02-09,46500
2004-02-10,68700
2004-02-11,50300
2004-02-12,65200
2004-02-13,77800
2004-02-17,46400
2004-02-18,66100
2004-02-19,77900
2004-02-20,75800
2004-02-23,91200
2004-02-24,71700
2004-02-25,49300
2004-02-26,77400
2004-02-27,45600
2004-03-01,65300
2004-03-02,72000
2004-03-03,55500
2004-03-04,51800
2004-03-05,62100
2004-03-08,39500
2004-03-09,48400
2004-03-10,71600
2004-03-11,70200
2004-03-12,63100
2004-03-15,77500
2004-03-16,83200
2004-03-17,83300
2004-03-18,75500
2004-03-19,72200
2004-03-22,92700
2004-03-23,71300
2004-03-24,68500
2004-03-25,82300
2004-03-26,76400
2004-03-29,98600
2004-03-30,107200
2004-03-31,73600
2004-04-01,72400
2004-04-02,53400
2004-04-05,79400
2004-04-06,70200
2004-04-07,112000
2004-04-08,52600
2004-04-12,93900
2004-04-13,81400
2004-04-14,56500
2004-04-15,75600
2004-04-16,63000
2004-04-19,54100
2004-04-20,52600
2004-04-21,44600
2004-04-22,76600
2004-04-23,41000
2004-04-26,33000
2004-04-27,101400
2004-04-28,99000
2004-04-29,94000
2004-04-30,76700
2004-05-03,78700
2004-05-04,53200
2004-05-05,46000
2004-05-06,70100
2004-05-07,92500
2004-05-10,106900
2004-05-11,63800
2004-05-12,89100
2004-05-13,77500
2004-05-14,73000
2004-05-17,82800
2004-05-18,80200
2004-05-19,107200
2004-05-20,71500
2004-05-21,74800
2004-05-24,63700
2004-05-25,80000
2004-05-26,48500
2004-05-27,64100
2004-05-28,31400
2004-06-01,78700
2004-06-02,39900
2004-06-03,52000
2004-06-04,88900
2004-06-07,72300
2004-06-08,32400
2004-06-09,89800
2004-06-10,115200
2004-06-14,84000
2004-06-15,96600
2004-06-16,73200
2004-06-17,58400
2004-06-18,141100
2004-06-21,86700
2004-06-22,119400
2004-06-23,109200
2004-06-24,75400
2004-06-25,122900
2004-06-28,142500
2004-06-29,204400
2004-06-30,131800
2004-07-01,89900
2004-07-02,37800
2004-07-06,82800
2004-07-07,57400
2004-07-08,70800
2004-07-09,94100
2004-07-12,73900
2004-07-13,38700
2004-07-14,52900
2004-07-15,57900
2004-07-16,65600
2004-07-19,66200
2004-07-20,60600
2004-07-21,104500
2004-07-22,122900
2004-07-23,69900
2004-07-26,61800
2004-07-27,87300
2004-07-28,65200
2004-07-29,49100
2004-07-30,89100
2004-08-02,70900
2004-08-03,161500
2004-08-04,109100
2004-08-05,90900
2004-08-06,81400
2004-08-09,84600
2004-08-10,59300
2004-08-11,70800
2004-08-12,79300
2004-08-13,71800
2004-08-16,66800
2004-08-17,68000
2004-08-18,106400
2004-08-19,88700
2004-08-20,95400
2004-08-23,78200
2004-08-24,52000
2004-08-25,66700
2004-08-26,37900
2004-08-27,47700
2004-08-30,47300
2004-08-31,73900
2004-09-01,203700
2004-09-02,110600
2004-09-03,114400
2004-09-07,92900
2004-09-08,107900
2004-09-09,132000
2004-09-10,56900
2004-09-13,83700
2004-09-14,78800
2004-09-15,51100
2004-09-16,75200
2004-09-17,179300
2004-09-20,61600
2004-09-21,68100
2004-09-22,92200
2004-09-23,82200
2004-09-24,60200
2004-09-27,70200
2004-09-28,106400
2004-09-29,70900
2004-09-30,65700
2004-10-01,108700
2004-10-04,46200
2004-10-05,152600
2004-10-06,143900
2004-10-07,91700
2004-10-08,81200
2004-10-11,28600
2004-10-12,49700
2004-10-13,73800
2004-10-14,47000
2004-10-15,87200
2004-10-18,90800
2004-10-19,76300
2004-10-20,97300
2004-10-21,130200
2004-10-22,111200
2004-10-25,115500
2004-10-26,105600
2004-10-27,119100
2004-10-28,74000
2004-10-29,88200
2004-11-01,57800
2004-11-02,131500
2004-11-03,116000
2004-11-04,130600
2004-11-05,161400
2004-11-08,123000
2004-11-09,75400
2004-11-10,86400
2004-11-11,78100
2004-11-12,84100
2004-11-15,99800
2004-11-16,67300
2004-11-17,153200
2004-11-18,71600
2004-11-19,46000
2004-11-22,117900
2004-11-23,80500
2004-11-24,73100
2004-11-26,10200
2004-11-29,88700
2004-11-30,66500
2004-12-01,113500
2004-12-02,89300
2004-12-03,135400
2004-12-06,89300
2004-12-07,107600
2004-12-08,102100
2004-12-09,92800
2004-12-10,135800
2004-12-13,79500
2004-12-14,109900
2004-12-15,130400
2004-12-16,72600
2004-12-17,178000
2004-12-20,129600
2004-12-21,90600
2004-12-22,59500
2004-12-23,35500
2004-12-27,55500
2004-12-28,68300
2004-12-29,29600
2004-12-30,26700
2004-12-31,43600
2005-01-03,98300
2005-01-04,100900
2005-01-05,183200
2005-01-06,75400
2005-01-07,109000
2005-01-10,183400
2005-01-11,87500
2005-01-12,67100
2005-01-13,113600
2005-01-14,95000
2005-01-18,67600
2005-01-19,79400
2005-01-20,118100
2005-01-21,82800
2005-01-24,124800
2005-01-25,74700
2005-01-26,87600
2005-01-27,73700
2005-01-28,57900
2005-01-31,108300
2005-02-01,103500
2005-02-02,63300
2005-02-03,61700
2005-02-04,76200
2005-02-07,50900
2005-02-08,69900
2005-02-09,92300
2005-02-10,101200
2005-02-11,95400
2005-02-14,42200
2005-02-15,53600
2005-02-16,167300
2005-02-17,74000
2005-02-18,84600
2005-02-22,109900
2005-02-23,126700
2005-02-24,82900
2005-02-25,80600
2005-02-28,136300
2005-03-01,55200
2005-03-02,52900
2005-03-03,100900
2005-03-04,70100
2005-03-07,58900
2005-03-08,88000
2005-03-09,66200
2005-03-10,91500
2005-03-11,73400
2005-03-14,109800
2005-03-15,92000
2005-03-16,146200
2005-03-17,98400
2005-03-18,296600
2005-03-21,100500
2005-03-22,167400
2005-03-23,99000
2005-03-24,110200
2005-03-28,164800
2005-03-29,168300
2005-03-30,126800
2005-03-31,270600
2005-04-01,154900
2005-04-04,170600
2005-04-05,183900
2005-04-06,140500
2005-04-07,222900
2005-04-08,169100
2005-04-11,117500
2005-04-12,130200
2005-04-13,177000
2005-04-14,185900
2005-04-15,194100
2005-04-18,285800
2005-04-19,157500
2005-04-20,178200
2005-04-21,192700
2005-04-22,220100
2005-04-25,104300
2005-04-26,148400
2005-04-27,157500
2005-04-28,175400
2005-04-29,283300
2005-05-02,133300
2005-05-03,182800
2005-05-04,198300
2005-05-05,179900
2005-05-06,76600
2005-05-09,67500
2005-05-10,143400
2005-05-11,158400
2005-05-12,131300
2005-05-13,200800
2005-05-16,85800
2005-05-17,187900
2005-05-18,191700
2005-05-19,164600
2005-05-20,121000
2005-05-23,130600
2005-05-24,129200
2005-05-25,122400
2005-05-26,124400
2005-05-27,62200
2005-05-31,82200
2005-06-01,125100
2005-06-02,109300
2005-06-03,154200
2005-06-06,102100
2005-06-07,133900
2005-06-08,81600
2005-06-09,85400
2005-06-10,146400
2005-06-13,74900
2005-06-14,122600
2005-06-15,135400
2005-06-16,142500
2005-06-17,244000
2005-06-20,93900
2005-06-21,112000
2005-06-22,119400
2005-06-23,134900
2005-06-24,238400
2005-06-27,541000
2005-06-28,230500
2005-06-29,146100
2005-06-30,266700
2005-07-01,300800
2005-07-05,347900
2005-07-06,241500
2005-07-07,346100
2005-07-08,116500
2005-07-11,122600
2005-07-12,96200
2005-07-13,85300
2005-07-14,144200
2005-07-15,189100
2005-07-18,93100
2005-07-19,161000
2005-07-20,241700
2005-07-21,128900
2005-07-22,129100
2005-07-25,96500
2005-07-26,85600
