Date,high
2000-01-03,9.955792992801989
2000-01-04,9.574968854118797
2000-01-05,9.248547297038003
2000-01-06,9.438958996950193
2000-01-07,9.493362426757812
2000-01-10,9.574968299974405
2000-01-11,9.574967261371777
2000-01-12,9.466165487476855
2000-01-13,9.411761035580607
2000-01-14,9.520566940307617
2000-01-18,9.683775866871148
2000-01-19,9.629373550415039
2000-01-20,9.629373550415039
2000-01-21,10.010190434816504
2000-01-24,9.602172919471197
2000-01-25,8.949334884358343
2000-01-26,8.758919318517048
2000-01-27,8.704516918628247
2000-01-28,8.677316361088906
2000-01-31,8.56850902874249
2000-02-01,8.65011215209961
2000-02-02,8.650111153298747
2000-02-03,8.677312760699058
2000-02-04,8.622913123715309
2000-02-07,8.541307188400616
2000-02-08,8.378097383599533
2000-02-09,8.296491245965699
2000-02-10,8.051675613612344
2000-02-11,7.970072146119743
2000-02-14,7.868660470129738
2000-02-15,7.923685567362325
2000-02-16,7.923682925575658
2000-02-17,7.9236919321912405
2000-02-18,7.868658793688663
2000-02-22,7.868658338274274
2000-02-23,7.70358302532981
2000-02-24,7.813633207718812
2000-02-25,7.9236860678229535
2000-02-28,7.951198866669561
2000-02-29,8.143784523010254
2000-03-01,8.116276338438674
2000-03-02,7.978711875888943
2000-03-03,8.088763537291424
2000-03-06,8.418918164152847
2000-03-07,8.583991324547494
2000-03-08,8.336374021865225
2000-03-09,8.14378253618876
2000-03-10,8.116275659749206
2000-03-13,8.583994990900942
2000-03-14,8.528969381984911
2000-03-15,8.363893210482434
2000-03-16,8.611505508422852
2000-03-17,8.556479763511001
2000-03-20,8.446427361013079
2000-03-21,8.501455101312375
2000-03-22,8.639017105102539
2000-03-23,8.77658475403617
2000-03-24,8.721556985533082
2000-03-27,8.556479481998407
2000-03-28,8.473942553410765
2000-03-29,8.528964280310571
2000-03-30,8.501456577526895
2000-03-31,8.473942553410765
2000-04-03,8.391403233094072
2000-04-04,8.281348450763804
2000-04-05,8.143784523010254
2000-04-06,8.088763739964733
2000-04-07,8.253835665213094
2000-04-10,8.088763537291424
2000-04-11,8.143784272385945
2000-04-12,8.30886172608241
2000-04-13,8.281354011509956
2000-04-14,8.171295315027237
2000-04-17,8.171297308560964
2000-04-18,8.308864129384359
2000-04-19,8.363890186840335
2000-04-20,8.363892555236816
2000-04-24,8.36389043560852
2000-04-25,8.418918164152847
2000-04-26,8.473941802978516
2000-04-27,8.52896499633789
2000-04-28,8.446429752912678
2000-05-01,8.363889719645183
2000-05-02,8.253835411201973
2000-05-03,8.116273172970477
2000-05-04,8.198811544221023
2000-05-05,8.198810577392578
2000-05-08,8.253840753587626
2000-05-09,8.171303564188431
2000-05-10,8.171302145474577
2000-05-11,8.363890186840335
2000-05-12,8.886635780334473
2000-05-15,8.950008536738927
2000-05-16,8.894413197675842
2000-05-17,8.838824565594013
2000-05-18,8.838829939532433
2000-05-19,8.699843978881836
2000-05-22,8.477483749389648
2000-05-23,8.421900768669284
2000-05-24,8.505284309387207
2000-05-25,8.505285689705296
2000-05-26,8.477489893192505
2000-05-30,8.421899795532227
2000-05-31,8.56087515020215
2000-06-01,8.727651332352321
2000-06-02,8.755438804626465
2000-06-05,8.72764134097409
2000-06-06,8.560874402912614
2000-06-07,8.505284309387207
2000-06-08,8.560871124267578
2000-06-09,8.53307935614991
2000-06-12,8.505285689705296
2000-06-13,8.560871124267578
2000-06-14,8.560868835449218
2000-06-15,8.533080101013184
2000-06-16,8.505278778076173
2000-06-19,8.449695587158203
2000-06-20,8.449694844362366
2000-06-21,8.477489893192505
2000-06-22,8.366307114109848
2000-06-23,8.199543163694184
2000-06-26,8.255126953125
2000-06-27,8.282928348409719
2000-06-28,8.227334976196289
2000-06-29,8.22733231883938
2000-06-30,8.116150562514374
2000-07-03,8.004972457885742
2000-07-05,8.227336683473387
2000-07-06,8.143951778212491
2000-07-07,8.060561381409325
2000-07-10,8.255126953125
2000-07-11,8.255130026791546
2000-07-12,8.255127360457081
2000-07-13,8.171745300292969
2000-07-14,8.17174810212234
2000-07-17,8.199536727150145
2000-07-18,8.116156720948966
2000-07-19,8.11615797897865
2000-07-20,8.08836140165796
2000-07-21,8.00497809876787
2000-07-24,7.865999698638916
2000-07-25,7.977175353278577
2000-07-26,7.9493823102725445
2000-07-27,7.838201792343804
2000-07-28,7.6714305111961645
2000-07-31,8.004972457885742
2000-08-01,8.004972457885742
2000-08-02,8.004976491894872
2000-08-03,8.06056660642192
2000-08-04,7.949384854454876
2000-08-07,7.865995236957423
2000-08-08,7.838202327089643
2000-08-09,7.977180933285878
2000-08-10,7.949382906119448
2000-08-11,8.004973329389687
2000-08-14,8.153666224744585
2000-08-15,8.125551471096003
2000-08-16,8.209897509067476
2000-08-17,8.322366855943296
2000-08-18,8.3504799475541
2000-08-21,8.659757020249595
2000-08-22,8.575412390247875
2000-08-23,8.547295447623377
2000-08-24,8.519180177852808
2000-08-25,8.462946891784668
2000-08-28,8.462944722893246
2000-08-29,8.575410717412044
2000-08-30,8.575410717412044
2000-08-31,8.659760708840478
2000-09-01,8.912805557250977
2000-09-05,8.997146804611404
2000-09-06,8.80033354297761
2000-09-07,8.940918133809017
2000-09-08,8.969034161269187
2000-09-11,8.9971498446065
2000-09-12,9.05338055362522
2000-09-13,8.997148513793945
2000-09-14,9.0252685546875
2000-09-15,9.285341262817383
2000-09-18,9.390777918343124
2000-09-19,9.334542986040145
2000-09-20,9.418891775393915
2000-09-21,9.222079081413073
2000-09-22,9.025264464949366
2000-09-25,8.969030032619354
2000-09-26,9.053380692005158
2000-09-27,9.025264464949366
2000-09-28,9.109614372253418
2000-09-29,9.559476254591301
2000-10-02,9.840634920411564
2000-10-03,10.121796778860809
2000-10-04,9.78440168262583
2000-10-05,9.615705101890901
2000-10-06,9.559474527654677
2000-10-09,9.334545715239273
2000-10-10,9.390778169891265
2000-10-11,9.503244041329
2000-10-12,9.503245120956784
2000-10-13,9.615704536437988
2000-10-16,9.78439751336741
2000-10-17,9.728166427838026
2000-10-18,9.50324257911152
2000-10-19,9.5032377243042
2000-10-20,9.643821329229018
2000-10-23,9.643818164012842
2000-10-24,9.503241734332349
2000-10-25,9.306430326689274
2000-10-26,9.362661235303763
2000-10-27,9.447011828066698
2000-10-30,9.447007870245836
2000-10-31,9.418891775393915
2000-11-01,9.362657672166824
2000-11-02,9.362659454345703
2000-11-03,9.390777535233761
2000-11-06,9.334542986040145
2000-11-07,9.222082015571244
2000-11-08,9.193961137533188
2000-11-09,9.193962653477985
2000-11-10,9.137733299520951
2000-11-13,9.053382873535156
2000-11-14,9.00452543813971
2000-11-15,9.089736938476562
2000-11-16,9.260173344317778
2000-11-17,9.316986939617406
2000-11-20,9.174959699684214
2000-11-21,9.203362464904785
2000-11-22,9.203362766851827
2000-11-24,9.373795509338379
2000-11-27,9.430609965252371
2000-11-28,9.430603778545674
2000-11-29,9.316980604047746
2000-11-30,9.174960133356926
2000-12-01,9.146554251697577
2000-12-04,9.20336353929737
2000-12-05,9.373795509338379
2000-12-06,9.40220164045503
2000-12-07,9.316982046274038
2000-12-08,9.316984176635742
2000-12-11,9.62944513577134
2000-12-12,9.657851732694185
2000-12-13,9.601035123813652
2000-12-14,9.629442739057112
2000-12-15,9.544231414794922
2000-12-18,9.941905975341797
2000-12-19,10.055527757917131
2000-12-20,9.856686130468397
2000-12-21,9.998714067782576
2000-12-22,9.970311164855957
2000-12-26,9.998715201216646
2000-12-27,9.998716609770076
2000-12-28,9.998713493347168
2000-12-29,10.1975549861363
2001-01-02,10.19755298000271
2001-01-03,10.112334988947968
2001-01-04,10.027124075662522
2001-01-05,9.657852315457069
2001-01-08,9.23177059565749
2001-01-09,9.316982046274038
2001-01-10,9.459007014526179
2001-01-11,9.316984529405552
2001-01-12,9.032931583536913
2001-01-16,9.515817867466277
2001-01-17,9.544227950069882
2001-01-18,9.487416814013226
2001-01-19,9.40220054285026
2001-01-22,9.288575175376868
2001-01-23,9.515823364257812
2001-01-24,9.48741964547031
2001-01-25,9.515825093510639
2001-01-26,9.48741340637207
2001-01-29,9.748746287627126
2001-01-30,9.607857087503598
2001-01-31,9.994170684758227
2001-02-01,9.975987610358949
2001-02-02,9.998714450442112
2001-02-05,10.498647316419051
2001-02-06,10.294133043870806
2001-02-07,10.294127869483864
2001-02-08,10.235051376647533
2001-02-09,10.08961783602906
2001-02-12,10.08961344047932
2001-02-13,10.270894500107977
2001-02-14,10.229609268339159
2001-02-15,10.206672842084705
2001-02-16,10.275480230834184
2001-02-20,10.206671776749785
2001-02-21,10.229610443115234
2001-02-22,10.22502801602341
