Date,low
2000-01-03,9.493365449420477
2000-01-04,9.166944613176234
2000-01-05,8.786119932186104
2000-01-06,9.139741276585777
2000-01-07,9.275749534453908
2000-01-10,9.493363456508712
2000-01-11,9.466160815219824
2000-01-12,9.357358987620799
2000-01-13,9.194148063659668
2000-01-14,9.194147502354213
2000-01-18,9.384558073231872
2000-01-19,9.547768689818302
2000-01-20,9.52056706961939
2000-01-21,9.602166368179963
2000-01-24,8.786124229431152
2000-01-25,8.514108871745172
2000-01-26,8.269290288289387
2000-01-27,8.378097534179688
2000-01-28,8.432501792907715
2000-01-31,8.486904180849704
2000-02-01,8.514104099393641
2000-02-02,8.595707938498126
2000-02-03,8.595707938498126
2000-02-04,8.378098555534116
2000-02-07,8.350895881652832
2000-02-08,8.214887694308633
2000-02-09,7.970071918255574
2000-02-10,7.942869186401367
2000-02-11,7.7796608661783155
2000-02-14,7.758609274743308
2000-02-15,7.758608784708944
2000-02-16,7.758606197959498
2000-02-17,7.621050920892269
2000-02-18,7.758607621748961
2000-02-22,7.510992050170898
2000-02-23,7.5109934496965645
2000-02-24,7.64855644980926
2000-02-25,7.786122073589916
2000-02-28,7.813634872436523
2000-02-29,7.813631096401729
2000-03-01,7.923686730407926
2000-03-02,7.813635078456759
2000-03-03,7.868661128113427
2000-03-06,8.171302924030705
2000-03-07,8.336376190185547
2000-03-08,8.088758951908833
2000-03-09,7.923680305480957
2000-03-10,7.703583677050093
2000-03-13,7.841149270534515
2000-03-14,8.143790119572689
2000-03-15,7.951201111280999
2000-03-16,8.253839145453213
2000-03-17,8.30886459350586
2000-03-20,8.033735470409834
2000-03-21,8.226327104506149
2000-03-22,8.363889171819018
2000-03-23,8.501456705320303
2000-03-24,8.473941802978516
2000-03-27,8.363889911664037
2000-03-28,8.391404151916504
2000-03-29,8.363887552304561
2000-03-30,8.308866946320784
2000-03-31,7.923686543449027
2000-04-03,8.2538392456663
2000-04-04,8.061246166358123
2000-04-05,7.923682238604571
2000-04-06,7.89617412710843
2000-04-07,8.033733380807412
2000-04-10,7.923686730407926
2000-04-11,7.9511947794579
2000-04-12,8.033733854357829
2000-04-13,8.116277187360255
2000-04-14,7.84114196896553
2000-04-17,7.813631096401729
2000-04-18,7.923684997558594
2000-04-19,8.006223830166242
2000-04-20,8.198815728488722
2000-04-24,8.281352043151855
2000-04-25,8.308866946320784
2000-04-26,8.336377812670422
2000-04-27,8.363888254473286
2000-04-28,8.198814548429896
2000-05-01,8.253838539123535
2000-05-02,8.061245918273926
2000-05-03,7.9787092208862305
2000-05-04,7.923683640052532
2000-05-05,8.088759428702744
2000-05-08,8.033738333491955
2000-05-09,7.978713917894428
2000-05-10,8.00622533445489
2000-05-11,7.978711033499004
2000-05-12,8.41891810768529
2000-05-15,8.783238191333854
2000-05-16,8.783233032704894
2000-05-17,8.672054290771484
2000-05-18,8.588674375206043
2000-05-19,8.421893692016601
2000-05-22,8.199533462524414
2000-05-23,8.171745300292969
2000-05-24,8.088358607946658
2000-05-25,8.421900535884657
2000-05-26,8.394104746702087
2000-05-30,8.31071960021167
2000-05-31,8.394104855068344
2000-06-01,8.560880924727755
2000-06-02,8.64425862932962
2000-06-05,8.560871124267578
2000-06-06,8.505284309387207
2000-06-07,8.36630907557369
2000-06-08,8.394100907561066
2000-06-09,8.394104122336394
2000-06-12,8.366310433337564
2000-06-13,8.394100907561066
2000-06-14,8.449688720703126
2000-06-15,8.366309805879375
2000-06-16,8.255123519897461
2000-06-19,8.31072033079047
2000-06-20,8.338514649041809
2000-06-21,8.394104746702087
2000-06-22,8.032766631155303
2000-06-23,7.977182671119427
2000-06-26,8.00497159090909
2000-06-27,8.060567855834961
2000-06-28,8.032769622029486
2000-06-29,8.088357110750877
2000-06-30,7.78261012843844
2000-07-03,7.8659972416030035
2000-07-05,7.949386119842529
2000-07-06,7.949386377367824
2000-07-07,7.865996106685651
2000-07-10,8.00497159090909
2000-07-11,8.171744875005773
2000-07-12,8.088357110750877
2000-07-13,8.060565092125717
2000-07-14,8.004977732691271
2000-07-17,8.06056152838489
2000-07-18,7.893796262840777
2000-07-19,7.866002424832048
2000-07-20,7.838205894390187
2000-07-21,7.8104126588672615
2000-07-24,7.782614542822956
2000-07-25,7.782610100759587
2000-07-26,7.727021965929257
2000-07-27,7.560251374175584
2000-07-28,7.532455320775944
2000-07-31,7.504661679267883
2000-08-01,7.893792284859551
2000-08-02,7.893796262840777
2000-08-03,7.921591320104301
2000-08-04,7.838204646700262
2000-08-07,7.754815092265446
2000-08-08,7.727022152237308
2000-08-09,7.615845211569096
2000-08-10,7.782612635361698
2000-08-11,7.921588190541878
2000-08-14,8.013085772593817
2000-08-15,8.041203185928916
2000-08-16,8.041200984908555
2000-08-17,8.209902438971088
2000-08-18,8.209899477056554
2000-08-21,8.491060454920056
2000-08-22,8.46294796545774
2000-08-23,8.406714930392727
2000-08-24,8.406715753062672
2000-08-25,8.40671468652364
2000-08-28,8.322364245768775
2000-08-29,8.37859801242226
2000-08-30,8.491062415273566
2000-08-31,8.46294796545774
2000-09-01,8.519180075227274
2000-09-05,8.575405548145245
2000-09-06,8.575404890121952
2000-09-07,8.65975718620496
2000-09-08,8.715989310324288
2000-09-11,8.715988911962548
2000-09-12,8.969032287597656
2000-09-13,8.82845197916031
2000-09-14,8.88468804760514
2000-09-15,8.912802968397003
2000-09-18,9.222081309031571
2000-09-19,8.969033772731343
2000-09-20,9.08149863717085
2000-09-21,8.715989375725771
2000-09-22,8.659755312163254
2000-09-25,8.715985298156738
2000-09-26,8.715987622737885
2000-09-27,8.940916198921801
2000-09-28,8.74410515361362
2000-09-29,9.109618548492888
2000-10-02,9.447009523595101
