Date,close
2021-07-22,26.888389587402344
2021-07-23,27.95414924621582
2021-07-26,28.511474609375
2021-07-27,29.127464294433594
2021-07-28,28.990577697753906
2021-07-29,28.736358642578125
2021-07-30,28.843914031982422
2021-08-02,29.323015213012695
2021-08-03,28.941688537597656
2021-08-04,28.26703453063965
2021-08-05,29.244796752929688
2021-08-06,29.07857322692871
2021-08-09,29.459901809692383
2021-08-10,29.35234832763672
2021-08-11,29.2154598236084
2021-08-12,29.26435089111328
2021-08-13,29.313236236572266
2021-08-16,28.92213249206543
2021-08-17,28.8145809173584
2021-08-18,29.07857322692871
2021-08-19,29.577234268188477
2021-08-20,30.369216918945312
2021-08-23,31.464311599731445
2021-08-24,32.070518493652344
2021-08-25,30.98520851135254
2021-08-26,31.14164924621582
2021-08-27,30.662546157836914
2021-08-30,32.070518493652344
2021-08-31,32.178077697753906
2021-09-01,31.68919563293457
2021-09-02,32.94072341918945
2021-09-03,33.68383026123047
2021-09-07,34.221595764160156
2021-09-08,33.24382781982422
2021-09-09,34.074928283691406
2021-09-10,32.2953987121582
2021-09-13,32.549617767333984
2021-09-14,32.129188537597656
2021-09-15,32.451847076416016
2021-09-16,31.68919563293457
2021-09-17,30.87765121459961
2021-09-20,30.613656997680664
2021-09-21,31.44475555419922
2021-09-22,32.43228530883789
2021-09-23,32.979835510253906
2021-09-24,32.98961639404297
2021-09-27,33.077613830566406
2021-09-28,32.2074089050293
2021-09-29,32.9993896484375
2021-09-30,33.11672592163086
2021-10-01,32.76472473144531
2021-10-04,32.15851593017578
2021-10-05,32.52028274536133
2021-10-06,33.351383209228516
2021-10-07,34.0064811706543
2021-10-08,34.39759063720703
2021-10-11,34.20203399658203
2021-10-12,34.24114990234375
2021-10-13,35.49267578125
2021-10-14,36.11845016479492
2021-10-15,36.35310745239258
2021-10-18,36.108665466308594
2021-10-19,36.45088577270508
2021-10-20,36.52910232543945
2021-10-21,35.658897399902344
2021-10-22,35.78600311279297
2021-10-25,35.62956237792969
2021-10-26,36.45088577270508
2021-10-27,36.0988883972168
2021-10-28,36.48021697998047
2021-10-29,36.94955062866211
2021-11-01,36.38243865966797
2021-11-02,36.35310745239258
2021-11-03,36.03044509887695
2021-11-04,36.1771125793457
2021-11-05,36.45088577270508
2021-11-08,37.0962028503418
2021-11-09,36.802879333496094
2021-11-10,36.72465515136719
2021-11-11,37.21353530883789
2021-11-12,39.46238327026367
2021-11-15,38.24018478393555
2021-11-16,37.54597473144531
2021-11-17,37.72196960449219
2021-11-18,38.42596435546875
2021-11-19,39.05171585083008
2021-11-22,39.21794509887695
2021-11-23,38.86595153808594
2021-11-24,39.0810546875
2021-11-26,39.19837951660156
2021-11-29,39.21794509887695
2021-11-30,37.41886520385742
2021-12-01,37.604637145996094
2021-12-02,38.631282806396484
2021-12-03,38.357521057128906
2021-12-06,36.9984245300293
2021-12-07,38.230403900146484
2021-12-08,38.68017578125
2021-12-09,37.311317443847656
2021-12-10,37.585086822509766
2021-12-13,37.62419891357422
2021-12-14,37.69263458251953
2021-12-15,37.086429595947266
2021-12-16,37.99574661254883
2021-12-17,38.631282806396484
2021-12-20,37.34064865112305
2021-12-21,37.70241928100586
2021-12-22,38.279296875
2021-12-23,38.46506881713867
2021-12-27,39.30594253540039
2021-12-28,38.92462158203125
2021-12-29,38.87572479248047
2021-12-30,38.61173629760742
2021-12-31,39.45260238647461
2022-01-03,38.670406341552734
2022-01-04,38.00551986694336
2022-01-05,37.42863845825195
2022-01-06,36.87131881713867
2022-01-07,36.01089096069336
2022-01-10,35.53178787231445
2022-01-11,36.1771125793457
2022-01-12,36.62687683105469
2022-01-13,35.91311264038086
2022-01-14,35.28734588623047
2022-01-18,35.62956237792969
2022-01-19,35.160240173339844
2022-01-20,35.60023498535156
2022-01-21,36.05978012084961
2022-01-24,35.85444259643555
2022-01-25,34.93535232543945
2022-01-26,34.769142150878906
2022-01-27,33.840267181396484
2022-01-28,35.394901275634766
2022-01-31,36.57799530029297
2022-02-01,36.49977111816406
2022-02-02,37.38953399658203
2022-02-03,36.22600173950195
2022-02-04,38.230403900146484
2022-02-07,37.526424407958984
2022-02-08,38.49440002441406
2022-02-09,39.18861770629883
2022-02-10,39.12016677856445
2022-02-11,38.298851013183594
2022-02-14,37.731746673583984
2022-02-15,38.699737548828125
2022-02-16,38.699737548828125
2022-02-17,38.41617965698242
2022-02-18,37.63397216796875
2022-02-22,37.59486389160156
2022-02-23,36.96909713745117
2022-02-24,38.33795928955078
2022-02-25,39.002838134765625
2022-02-28,39.1690559387207
2022-03-01,38.289066314697266
2022-03-02,40.14681625366211
2022-03-03,39.6677131652832
2022-03-04,39.579715728759766
2022-03-07,37.27220153808594
2022-03-08,36.216224670410156
2022-03-09,38.61173629760742
2022-03-10,38.33795928955078
2022-03-11,38.71928405761719
2022-03-14,38.357521057128906
2022-03-15,38.12285232543945
2022-03-16,34.270484924316406
2022-03-17,33.625160217285156
2022-03-18,35.316680908203125
2022-03-21,35.27756881713867
2022-03-22,35.95222091674805
2022-03-23,36.14777755737305
2022-03-24,36.40199661254883
2022-03-25,36.74420928955078
2022-03-28,37.34064865112305
2022-03-29,38.26951217651367
2022-03-30,38.12285232543945
2022-03-31,37.927303314208984
2022-04-01,38.856170654296875
2022-04-04,38.04462814331055
2022-04-05,37.976192474365234
2022-04-06,38.24996566772461
2022-04-07,38.5823974609375
2022-04-08,38.14241027832031
2022-04-11,38.16196823120117
2022-04-12,37.55575180053711
2022-04-13,38.61173629760742
2022-04-14,38.46506881713867
2022-04-18,37.751304626464844
2022-04-19,38.91484069824219
2022-04-20,40.49880599975586
2022-04-21,39.94148635864258
2022-04-22,38.91484069824219
2022-04-25,38.826839447021484
2022-04-26,37.135311126708984
2022-04-27,37.72196960449219
2022-04-28,38.9832763671875
2022-04-29,36.167335510253906
2022-05-02,36.30421829223633
2022-05-03,36.30421829223633
2022-05-04,37.02775955200195
2022-05-05,36.22600173950195
2022-05-06,36.57799530029297
2022-05-09,35.570899963378906
2022-05-10,34.73003387451172
2022-05-11,33.71315383911133
2022-05-12,33.322052001953125
2022-05-13,37.62419891357422
2022-05-16,38.279296875
2022-05-17,38.181514739990234
2022-05-18,37.233089447021484
2022-05-19,36.753990173339844
2022-05-20,37.04731750488281
2022-05-23,36.71487808227539
2022-05-24,36.06955337524414
2022-05-25,36.0011100769043
2022-05-26,36.22600173950195
2022-05-27,37.44820022583008
2022-05-31,36.73443603515625
2022-06-01,36.85176467895508
2022-06-02,37.663307189941406
2022-06-03,38.0739631652832
2022-06-06,38.00551986694336
2022-06-07,37.516639709472656
2022-06-08,36.94955062866211
2022-06-09,36.0011100769043
2022-06-10,35.5904541015625
2022-06-13,33.390499114990234
2022-06-14,34.514923095703125
2022-06-15,34.7006950378418
2022-06-16,33.94782638549805
2022-06-17,34.53447723388672
2022-06-21,35.41445541381836
2022-06-22,35.50245666503906
2022-06-23,36.38243865966797
2022-06-24,36.108665466308594
2022-06-27,37.21353530883789
2022-06-28,37.2917594909668
2022-06-29,37.731746673583984
2022-06-30,38.31840515136719
2022-07-01,39.110389709472656
2022-07-05,39.1690559387207
2022-07-06,38.74862289428711
2022-07-07,38.76817321777344
2022-07-08,39.02239227294922
2022-07-11,38.81706619262695
2022-07-12,38.54328536987305
2022-07-13,38.53351593017578
2022-07-14,37.80997085571289
2022-07-15,38.65084457397461
2022-07-18,38.31840515136719
2022-07-19,39.54060363769531
2022-07-20,40.50858688354492
2022-07-21,41.99478530883789
2022-07-22,41.39834213256836
2022-07-25,41.173465728759766
2022-07-26,41.23213195800781
2022-07-27,41.40812683105469
2022-07-28,42.121891021728516
2022-07-29,42.27833557128906
2022-08-01,41.53523635864258
