Date,high
2006-03-15,56.19723072336681
2006-03-16,33.629837941315216
2006-03-17,28.319859730113638
2006-03-20,23.009895083435143
2006-03-21,21.585047905296317
2006-03-22,23.009889602661133
2006-03-23,24.77988052368164
2006-03-24,25.222381591796875
2006-03-27,28.319862365722656
2006-03-28,30.96600226621259
2006-03-29,29.99250295531469
2006-03-30,30.514659561167242
2006-03-31,30.44385862605661
2006-04-03,30.939444139615517
2006-04-04,30.966003771711257
2006-04-05,32.7448431563704
2006-04-06,33.629839942469296
2006-04-07,34.6918344353576
2006-04-10,41.48860392652255
2006-04-11,47.50657390470861
2006-04-12,46.019776468546105
2006-04-13,43.364785133134596
2006-04-17,43.78959397789819
2006-04-18,43.276299103390706
2006-04-19,43.27629383093783
2006-04-20,43.143537602526074
2006-04-21,42.26739971166996
2006-04-24,42.03729313215331
2006-04-25,39.302666825708506
2006-04-26,38.67431082748154
2006-04-27,38.05482008256603
2006-04-28,37.019375671857006
2006-05-01,37.43532139923233
2006-05-02,39.82480239868164
2006-05-03,41.37355298106168
2006-05-04,41.59480039527876
2006-05-05,40.79829904060805
2006-05-08,41.59479522705078
2006-05-09,44.515289306640625
2006-05-10,45.134785340564086
2006-05-11,46.89592947591337
2006-05-12,44.338282969916506
2006-05-15,44.072789879580554
2006-05-16,39.81594918282557
2006-05-17,37.6123162600743
2006-05-18,38.05482525545645
2006-05-19,34.95733228029951
2006-05-22,32.71829700116964
2006-05-23,32.302349934044905
2006-05-24,33.62984219112912
2006-05-25,34.01923167855123
2006-05-26,33.61213903976183
2006-05-30,33.1873429887725
2006-05-31,31.921792870332137
2006-06-01,31.284591674804688
2006-06-02,33.99267273046763
2006-06-05,34.29359173036297
2006-06-06,35.25822928029045
2006-06-07,33.98384080649133
2006-06-08,33.17849653865198
2006-06-09,32.47049325510895
2006-06-12,33.18734284832513
2006-06-13,31.558945004285235
2006-06-14,29.187165012864615
2006-06-15,28.31986525256354
2006-06-16,27.877365571876943
2006-06-19,25.656023317451062
2006-06-20,24.178081055207876
2006-06-21,24.60288239279138
2006-06-22,28.31986424180328
2006-06-23,30.311106843809913
2006-06-26,32.24039647725294
2006-06-27,32.51474574395082
2006-06-28,32.7359906249927
2006-06-29,30.97484832876815
2006-06-30,30.84210086549865
2006-07-03,30.84209771814573
2006-07-05,30.5323523608121
2006-07-06,30.53235310851181
2006-07-07,30.00135912011214
2006-07-10,29.82435499203041
2006-07-11,30.62084519608332
2006-07-12,30.594302936217012
2006-07-13,30.089855820385377
2006-07-14,30.974855004547504
2006-07-17,31.063350850233288
2006-07-18,30.966005996315655
2006-07-19,28.319863614102985
2006-07-20,29.204862210650184
2006-07-21,28.328712299464787
2006-07-24,30.072153579767633
2006-07-25,27.61186512187549
2006-07-26,30.072152510580626
2006-07-27,28.73581314086914
2006-07-28,29.027863547174473
2006-07-31,28.939359430456534
2006-08-01,28.762359619140625
2006-08-02,28.762362840230075
2006-08-03,28.31100934369681
2006-08-04,28.58536281367066
2006-08-07,28.541111169495228
2006-08-08,28.204816416430244
2006-08-09,28.187113157507536
2006-08-10,26.992370390648624
2006-08-11,23.51433526595164
2006-08-14,24.602880377076254
2006-08-15,26.231272985624464
2006-08-16,24.815281472980622
2006-08-17,26.09853007554281
2006-08-18,25.452481466896536
2006-08-21,24.76217694639927
2006-08-22,24.77988083298142
2006-08-23,25.195824689705585
2006-08-24,25.195828705598217
2006-08-25,24.337379455566406
2006-08-28,25.30202988014116
2006-08-29,24.912629856987593
2006-08-30,24.647134181835362
2006-08-31,24.673681666685834
2006-09-01,24.779877839265048
2006-09-05,24.30197938498437
2006-09-06,24.00108389795105
2006-09-07,23.77098928266908
2006-09-08,23.372739397139625
2006-09-11,21.788592360147707
2006-09-12,20.35489900377062
2006-09-13,20.26640019767386
2006-09-14,20.79739761352539
2006-09-15,21.151398629628677
2006-09-18,20.045152749691585
2006-09-19,19.257508561154665
2006-09-20,18.638008581613892
2006-09-21,18.142412805557253
2006-09-22,17.699911655523838
2006-09-25,17.21316959560924
2006-09-26,16.01841881477527
2006-09-27,16.221971389849994
2006-09-28,16.637919502628932
2006-09-29,17.080416738437165
2006-10-02,18.744208932929766
2006-10-03,19.416807295456085
2006-10-04,19.337152079663728
2006-10-05,19.03626187312096
2006-10-06,19.487610113380363
2006-10-09,19.868157158439704
2006-10-10,20.974398090631656
2006-10-11,24.859531123532335
2006-10-12,24.779883765076956
2006-10-13,24.7356346730828
2006-10-16,23.231141329454417
2006-10-17,23.443536838165546
2006-10-18,23.700186580346227
2006-10-19,23.585136476005978
2006-10-20,24.107284134997826
2006-10-23,22.735542543854663
2006-10-24,24.098433651481034
2006-10-25,24.151537194610423
2006-10-26,24.77988641183034
2006-10-27,24.95687992933779
2006-10-30,24.948031099228416
2006-10-31,24.49668312072754
2006-11-01,24.60288100897624
2006-11-02,24.673678546355273
2006-11-03,23.894882202148438
2006-11-06,23.886032556207017
2006-11-07,23.69133949279785
2006-11-08,23.877184401560886
2006-11-09,23.355037344109274
2006-11-10,23.894887721926782
2006-11-13,23.461237639734325
2006-11-14,22.74438622945049
2006-11-15,23.080687579438624
2006-11-16,23.452387479635387
2006-11-17,23.894887721926782
2006-11-20,24.1603856675416
2006-11-21,23.638237750726642
2006-11-22,22.567392411954984
2006-11-24,22.567392411954984
2006-11-27,22.567389106750486
2006-11-28,22.018695514999678
2006-11-29,22.567394256591797
2006-11-30,25.001131967742335
2006-12-01,24.434736315058764
2006-12-04,23.13379044890244
2006-12-05,22.655889802954917
2006-12-06,22.56739444712162
2006-12-07,22.65589141845703
2006-12-08,22.47889286487165
2006-12-11,22.12489488432161
2006-12-12,22.018693923950195
2006-12-13,22.089494515975122
2006-12-14,21.92134863559478
2006-12-15,22.33729142625847
2006-12-18,21.9744433736838
2006-12-19,21.708947121102938
2006-12-20,21.638145003442283
2006-12-21,20.443401890067786
2006-12-22,20.469948217954645
2006-12-26,21.062897688949796
2006-12-27,21.151399612426758
2006-12-28,21.859397888183594
2006-12-29,21.956745745493492
2007-01-03,22.12489128112793
2007-01-04,22.12489542391728
2007-01-05,20.726604641384444
2007-01-08,20.57615089416504
2007-01-09,20.71775225214573
2007-01-10,20.708898544311523
2007-01-11,20.88590188392605
2007-01-12,21.177945723923806
2007-01-16,21.18680302855018
2007-01-17,21.213344958117617
2007-01-18,20.79739761352539
2007-01-19,21.071748387755083
2007-01-22,21.142549796356263
2007-01-23,21.63814833472057
2007-01-24,21.23989586698423
2007-01-25,20.79740148142928
2007-01-26,20.452254322876577
2007-01-29,20.107105041498922
