Date,close
2006-03-15,29.647357940673828
2006-03-16,26.10737419128418
2006-03-17,24.337379455566406
2006-03-20,20.43455696105957
2006-03-21,21.10715103149414
2006-03-22,23.009889602661133
2006-03-23,24.77988052368164
2006-03-24,25.222381591796875
2006-03-27,28.319862365722656
2006-03-28,27.44371795654297
2006-03-29,29.558856964111328
2006-03-30,29.63851547241211
2006-03-31,29.895158767700195
2006-04-03,30.311098098754883
2006-04-04,30.5323543548584
2006-04-05,32.302345275878906
2006-04-06,32.753692626953125
2006-04-07,34.0280876159668
2006-04-10,40.29385757446289
2006-04-11,43.39134216308594
2006-04-12,41.32929992675781
2006-04-13,40.75404739379883
2006-04-17,41.40010452270508
2006-04-18,42.09040451049805
2006-04-19,42.568294525146484
2006-04-20,41.59479522705078
2006-04-21,40.86025619506836
2006-04-24,39.29380798339844
2006-04-25,35.258235931396484
2006-04-26,37.47956466674805
2006-04-27,37.01052474975586
2006-04-28,36.727325439453125
2006-05-01,36.727325439453125
2006-05-02,39.82480239868164
2006-05-03,41.31160354614258
2006-05-04,37.25831985473633
2006-05-05,38.594661712646484
2006-05-08,41.59479522705078
2006-05-09,44.515289306640625
2006-05-10,44.69228744506836
2006-05-11,44.028541564941406
2006-05-12,44.240936279296875
2006-05-15,39.19646453857422
2006-05-16,38.54155349731445
2006-05-17,36.27597427368164
2006-05-18,34.08119201660156
2006-05-19,30.44385528564453
2006-05-22,29.983659744262695
2006-05-23,31.46160316467285
2006-05-24,32.74484634399414
2006-05-25,33.28468704223633
2006-05-26,33.01034164428711
2006-05-30,31.921798706054688
2006-05-31,30.9748477935791
2006-06-01,31.284591674804688
2006-06-02,33.1253776550293
2006-06-05,33.612144470214844
2006-06-06,33.62983703613281
2006-06-07,33.24044418334961
2006-06-08,32.87759780883789
2006-06-09,32.302345275878906
2006-06-12,31.558950424194336
2006-06-13,27.877363204956055
2006-06-14,28.744667053222656
2006-06-15,28.036666870117188
2006-06-16,25.346277236938477
2006-06-19,23.894882202148438
2006-06-20,23.46123504638672
2006-06-21,24.425884246826172
2006-06-22,26.99237060546875
2006-06-23,30.010208129882812
2006-06-26,30.5323543548584
2006-06-27,32.302345275878906
2006-06-28,30.9748477935791
2006-06-29,29.187156677246094
2006-06-30,29.647357940673828
2006-07-03,30.34650230407715
2006-07-05,29.204858779907227
2006-07-06,28.957061767578125
2006-07-07,28.939363479614258
2006-07-10,29.558856964111328
2006-07-11,30.311098098754883
2006-07-12,28.903961181640625
2006-07-13,29.647357940673828
2006-07-14,29.69161033630371
2006-07-17,29.744709014892578
2006-07-18,26.549875259399414
2006-07-19,28.204814910888672
2006-07-20,28.49686622619629
2006-07-21,27.78886604309082
2006-07-24,27.34636688232422
2006-07-25,26.532169342041016
2006-07-26,26.673768997192383
2006-07-27,28.73581314086914
2006-07-28,27.434871673583984
2006-07-31,28.762359619140625
2006-08-01,28.762359619140625
2006-08-02,27.48796844482422
2006-08-03,28.213659286499023
2006-08-04,27.51451873779297
2006-08-07,27.948163986206055
2006-08-08,28.054367065429688
2006-08-09,25.266626358032227
2006-08-10,23.58513641357422
2006-08-11,22.788639068603516
2006-08-14,23.664785385131836
2006-08-15,24.77988052368164
2006-08-16,24.558631896972656
2006-08-17,25.14273452758789
2006-08-18,24.771034240722656
2006-08-21,24.337379455566406
2006-08-22,24.558631896972656
2006-08-23,24.717927932739258
2006-08-24,24.700231552124023
2006-08-25,24.337379455566406
2006-08-28,24.425884246826172
2006-08-29,24.558631896972656
2006-08-30,24.319684982299805
2006-08-31,24.647132873535156
2006-09-01,23.894882202148438
2006-09-05,23.894882202148438
2006-09-06,22.22224235534668
2006-09-07,21.239900588989258
2006-09-08,21.346099853515625
2006-09-11,18.18665885925293
2006-09-12,19.91240119934082
2006-09-13,20.00090217590332
2006-09-14,20.79739761352539
2006-09-15,20.10710334777832
2006-09-18,19.080507278442383
2006-09-19,18.761911392211914
2006-09-20,18.213211059570312
2006-09-21,17.699914932250977
