Date,volume
2006-03-15,25500
2006-03-16,14700
2006-03-17,22000
2006-03-20,79100
2006-03-21,10700
2006-03-22,23200
2006-03-23,5600
2006-03-24,15400
2006-03-27,12600
2006-03-28,29100
2006-03-29,9700
2006-03-30,13800
2006-03-31,5400
2006-04-03,11600
2006-04-04,11500
2006-04-05,43300
2006-04-06,20800
2006-04-07,21500
2006-04-10,74300
2006-04-11,80700
2006-04-12,42700
2006-04-13,25300
2006-04-17,29700
2006-04-18,21400
2006-04-19,18900
2006-04-20,11700
2006-04-21,9500
2006-04-24,8600
2006-04-25,35100
2006-04-26,31600
2006-04-27,6500
2006-04-28,13500
2006-05-01,10000
2006-05-02,26300
2006-05-03,15200
2006-05-04,18500
2006-05-05,11100
2006-05-08,28500
2006-05-09,89800
2006-05-10,28100
2006-05-11,71800
2006-05-12,15000
2006-05-15,49900
2006-05-16,17100
2006-05-17,20700
2006-05-18,24400
2006-05-19,61400
2006-05-22,29900
2006-05-23,29500
2006-05-24,10900
2006-05-25,5600
2006-05-26,8400
2006-05-30,11800
2006-05-31,9900
2006-06-01,5300
2006-06-02,12800
2006-06-05,9300
2006-06-06,7700
2006-06-07,11500
2006-06-08,11200
2006-06-09,1900
2006-06-12,17400
2006-06-13,20200
2006-06-14,6900
2006-06-15,5200
2006-06-16,18500
2006-06-19,10800
2006-06-20,5700
2006-06-21,11400
2006-06-22,14500
2006-06-23,21900
2006-06-26,17800
2006-06-27,9300
2006-06-28,5300
2006-06-29,13100
2006-06-30,4900
2006-07-03,900
2006-07-05,2300
2006-07-06,6200
2006-07-07,2000
2006-07-10,600
2006-07-11,5000
2006-07-12,5700
2006-07-13,1600
2006-07-14,8600
2006-07-17,9100
2006-07-18,13800
2006-07-19,3700
2006-07-20,6500
2006-07-21,6600
2006-07-24,3300
2006-07-25,5000
2006-07-26,8200
2006-07-27,8600
2006-07-28,1800
2006-07-31,2300
2006-08-01,5600
2006-08-02,20000
2006-08-03,16700
2006-08-04,7300
2006-08-07,3800
2006-08-08,5100
2006-08-09,16400
2006-08-10,13400
2006-08-11,13300
2006-08-14,18600
2006-08-15,15500
2006-08-16,6000
2006-08-17,7000
2006-08-18,8400
2006-08-21,4600
2006-08-22,7800
2006-08-23,5600
2006-08-24,4200
2006-08-25,700
2006-08-28,3300
2006-08-29,4400
2006-08-30,1800
2006-08-31,13600
2006-09-01,3500
2006-09-05,8000
2006-09-06,10300
2006-09-07,11200
2006-09-08,11800
2006-09-11,35100
2006-09-12,22400
2006-09-13,7500
2006-09-14,10200
2006-09-15,5900
2006-09-18,6200
2006-09-19,11000
2006-09-20,4900
2006-09-21,8800
2006-09-22,10000
2006-09-25,38400
2006-09-26,15600
2006-09-27,7900
2006-09-28,9600
2006-09-29,7600
2006-10-02,21600
2006-10-03,11500
2006-10-04,4800
2006-10-05,3600
2006-10-06,4800
2006-10-09,4400
2006-10-10,4800
2006-10-11,33500
2006-10-12,10200
2006-10-13,8800
2006-10-16,8500
2006-10-17,2200
2006-10-18,2500
2006-10-19,400
2006-10-20,3500
2006-10-23,2600
2006-10-24,3600
2006-10-25,3100
2006-10-26,5800
2006-10-27,3100
2006-10-30,1000
2006-10-31,1200
2006-11-01,1800
2006-11-02,4400
2006-11-03,6200
2006-11-06,1300
2006-11-07,400
2006-11-08,5400
2006-11-09,3000
2006-11-10,4800
2006-11-13,11900
2006-11-14,15100
2006-11-15,17200
2006-11-16,10600
2006-11-17,9000
2006-11-20,2700
2006-11-21,4800
2006-11-22,3900
2006-11-24,700
2006-11-27,3600
2006-11-28,4800
2006-11-29,7900
2006-11-30,16200
2006-12-01,5400
2006-12-04,4700
2006-12-05,17800
2006-12-06,2500
2006-12-07,1900
2006-12-08,400
2006-12-11,2800
2006-12-12,300
2006-12-13,1100
2006-12-14,1600
2006-12-15,49900
2006-12-18,8000
2006-12-19,4500
2006-12-20,14400
2006-12-21,2200
2006-12-22,5300
2006-12-26,6600
2006-12-27,4500
2006-12-28,4100
2006-12-29,5900
2007-01-03,8300
2007-01-04,6400
2007-01-05,7900
2007-01-08,2000
2007-01-09,1100
2007-01-10,2900
2007-01-11,14200
2007-01-12,16300
2007-01-16,5900
2007-01-17,9800
2007-01-18,1600
2007-01-19,4100
2007-01-22,2800
2007-01-23,25900
2007-01-24,10300
2007-01-25,3300
2007-01-26,5000
2007-01-29,18100
2007-01-30,30100
2007-01-31,5200
2007-02-01,11400
2007-02-02,18300
2007-02-05,8700
2007-02-06,12900
2007-02-07,6500
2007-02-08,2400
2007-02-09,3400
2007-02-12,17800
2007-02-13,8800
2007-02-14,8800
2007-02-15,7700
2007-02-16,7200
