Date,low
2006-03-15,26.549872782692983
2006-03-16,25.487876501377578
2006-03-17,22.151440890326526
2006-03-20,19.115913176145288
2006-03-21,20.17790439066367
2006-03-22,21.151398181770183
2006-03-23,23.11608928838099
2006-03-24,23.806387901675823
2006-03-27,25.22237741947174
2006-03-28,26.567572381081018
2006-03-29,28.001262681935682
2006-03-30,28.983616992339737
2006-03-31,29.07211235615683
2006-04-03,29.868600316291307
2006-04-04,30.5323543548584
2006-04-05,30.443855528211003
2006-04-06,32.576696170153994
2006-04-07,32.61209237567187
2006-04-10,34.426337868537054
2006-04-11,40.76290698307336
2006-04-12,39.95755726491275
2006-04-13,38.71855815458446
2006-04-17,39.382315077693264
2006-04-18,40.842560477199825
2006-04-19,41.479750150079994
2006-04-20,41.59479522705078
2006-04-21,40.70980852317588
2006-04-24,39.161057286269134
2006-04-25,34.090041641957946
2006-04-26,35.390977755225634
2006-04-27,35.56798062460433
2006-04-28,34.73608490357916
2006-05-01,36.28482754259225
2006-05-02,36.426419125621194
2006-05-03,39.20531263092014
2006-05-04,36.275977404637615
2006-05-05,36.46182228277677
2006-05-08,38.063661125531304
2006-05-09,41.948803440638244
2006-05-10,42.70989538781146
2006-05-11,42.51519953947978
2006-05-12,42.718742603551966
2006-05-15,37.52382302755745
2006-05-16,35.399820135487886
2006-05-17,35.60337566882911
2006-05-18,32.797950609943385
2006-05-19,28.895112716264173
2006-05-22,29.20486246654399
2006-05-23,30.08986021253498
2006-05-24,31.85100202382396
2006-05-25,32.76253947204048
2006-05-26,32.74484358769319
2006-05-30,31.222651203520016
2006-05-31,30.9748477935791
2006-06-01,30.311097909847962
2006-06-02,31.302285939726588
2006-06-05,32.744848878023994
2006-06-06,32.39084168966847
2006-06-07,33.24044418334961
2006-06-08,32.30234914490202
2006-06-09,32.302345275878906
2006-06-12,30.04560840054857
2006-06-13,27.603015023831666
2006-06-14,27.50567310382432
2006-06-15,27.0100718897514
2006-06-16,24.91262953060206
2006-06-19,23.894882202148438
2006-06-20,23.09838696241581
2006-06-21,23.00989063912695
2006-06-22,24.77988121157787
2006-06-23,27.62071873999008
2006-06-26,29.673907369491644
2006-06-27,30.222606587965256
2006-06-28,30.9748477935791
2006-06-29,27.88621365511613
2006-06-30,28.850860406796677
2006-07-03,29.91285294077658
2006-07-05,29.204858779907227
2006-07-06,28.957061767578125
2006-07-07,28.142865905243074
2006-07-10,28.319861665834818
2006-07-11,29.319904011313717
