Date,open
2025-02-19,5.260000228881836
2025-02-20,5.610000133514404
2025-02-21,5.71999979019165
2025-02-24,5.769999980926514
2025-02-25,6.300000190734863
2025-02-26,6.150000095367432
2025-02-27,6.349999904632568
2025-02-28,6.389999866485596
2025-03-03,6.949999809265137
2025-03-04,6.820000171661377
2025-03-05,6.400000095367432
2025-03-06,7.0
2025-03-07,7.099999904632568
2025-03-10,7.019999980926514
2025-03-11,6.179999828338623
2025-03-12,6.631999969482422
2025-03-13,6.451000213623047
2025-03-14,6.699999809265137
2025-03-17,7.099999904632568
2025-03-18,7.0980000495910645
2025-03-19,6.949999809265137
2025-03-20,7.090000152587891
2025-03-21,7.473999977111816
2025-03-24,7.756999969482422
2025-03-25,7.550000190734863
2025-03-26,7.579999923706055
2025-03-27,7.550000190734863
2025-03-28,7.650000095367432
2025-03-31,7.400000095367432
2025-04-01,7.619999885559082
2025-04-02,7.389999866485596
2025-04-03,7.300000190734863
2025-04-04,6.960000038146973
2025-04-07,6.840000152587891
2025-04-08,7.050000190734863
2025-04-09,6.429999828338623
2025-04-10,6.849999904632568
2025-04-11,5.989999771118164
2025-04-14,6.360000133514404
2025-04-15,6.369999885559082
2025-04-16,6.289999961853027
2025-04-17,6.570000171661377
2025-04-21,6.5
2025-04-22,6.650000095367432
2025-04-23,6.800000190734863
2025-04-24,7.090000152587891
2025-04-25,6.769999980926514
2025-04-28,6.340000152587891
2025-04-29,6.320000171661377
2025-04-30,6.46999979019165
2025-05-01,6.052999973297119
2025-05-02,6.085999965667725
2025-05-05,6.724999904632568
2025-05-06,6.25
2025-05-07,6.579999923706055
2025-05-08,6.5
2025-05-09,7.199999809265137
2025-05-12,6.730000019073486
2025-05-13,6.699999809265137
2025-05-14,7.090000152587891
2025-05-15,7.099999904632568
2025-05-16,7.300000190734863
2025-05-19,7.670000076293945
2025-05-20,7.855000019073486
2025-05-21,8.0
2025-05-22,7.800000190734863
2025-05-23,7.690000057220459
2025-05-27,7.710000038146973
2025-05-28,7.763999938964844
2025-05-29,7.800000190734863
2025-05-30,7.889999866485596
2025-06-02,7.849999904632568
2025-06-03,8.0
2025-06-04,8.0
2025-06-05,8.369999885559082
2025-06-06,8.11400032043457
2025-06-09,8.600000381469727
2025-06-10,8.420000076293945
2025-06-11,8.710000038146973
2025-06-12,8.84000015258789
2025-06-13,8.699999809265137
2025-06-16,8.729999542236328
2025-06-17,9.140000343322754
2025-06-18,9.899999618530273
2025-06-20,11.75
2025-06-23,17.329999923706055
2025-06-24,18.979999542236328
2025-06-25,24.93000030517578
2025-06-26,32.060001373291016
2025-06-27,32.65999984741211
2025-06-30,30.639999389648438
2025-07-01,31.270000457763672
2025-07-02,31.690000534057617
2025-07-03,34.959999084472656
2025-07-07,36.97999954223633
2025-07-08,39.4900016784668
2025-07-09,44.959999084472656
2025-07-10,51.619998931884766
2025-07-11,50.75
2025-07-14,46.900001525878906
2025-07-15,47.5
2025-07-16,47.20000076293945
2025-07-17,45.83000183105469
2025-07-18,43.54999923706055
2025-07-21,47.5099983215332
2025-07-22,49.529998779296875
2025-07-23,40.11000061035156
2025-07-24,44.220001220703125
2025-07-25,51.40999984741211
2025-07-28,50.560001373291016
2025-07-29,49.81999969482422
2025-07-30,46.290000915527344
2025-07-31,41.79999923706055
2025-08-01,44.369998931884766
2025-08-04,42.08000183105469
2025-08-05,41.790000915527344
2025-08-06,44.5099983215332
2025-08-07,43.099998474121094
2025-08-08,45.39699935913086
2025-08-11,49.369998931884766
2025-08-12,46.0
2025-08-13,47.47999954223633
2025-08-14,47.900001525878906
2025-08-15,50.599998474121094
2025-08-18,50.790000915527344
2025-08-19,51.709999084472656
2025-08-20,52.099998474121094
2025-08-21,50.5
2025-08-22,49.20000076293945
2025-08-25,49.150001525878906
2025-08-26,48.65999984741211
2025-08-27,48.75
2025-08-28,46.08000183105469
2025-08-29,41.59000015258789
2025-09-02,44.0099983215332
2025-09-03,45.70000076293945
2025-09-04,47.29999923706055
2025-09-05,47.5
2025-09-08,47.70000076293945
2025-09-09,46.29999923706055
2025-09-10,46.0
2025-09-11,44.970001220703125
2025-09-12,43.58000183105469
2025-09-15,43.47999954223633
2025-09-16,42.33000183105469
2025-09-17,44.36000061035156
2025-09-18,43.380001068115234
2025-09-19,41.900001525878906
2025-09-22,42.439998626708984
2025-09-23,37.25
2025-09-24,34.720001220703125
2025-09-25,34.75
2025-09-26,36.0
2025-09-29,34.029998779296875
2025-09-30,33.54999923706055
2025-10-01,36.130001068115234
2025-10-02,34.5
2025-10-03,26.700000762939453
2025-10-06,30.68000030517578
2025-10-07,29.84000015258789
2025-10-08,28.700000762939453
2025-10-09,30.670000076293945
2025-10-10,29.0
2025-10-13,28.889999389648438
2025-10-14,27.420000076293945
2025-10-15,28.790000915527344
2025-10-16,30.670000076293945
2025-10-17,27.65999984741211
2025-10-20,28.75
2025-10-21,29.0
2025-10-22,30.790000915527344
2025-10-23,27.709999084472656
2025-10-24,25.5
2025-10-27,22.40999984741211
2025-10-28,23.527000427246094
2025-10-29,22.829999923706055
2025-10-30,21.969999313354492
2025-10-31,20.25
2025-11-03,16.81999969482422
2025-11-04,11.880000114440918
2025-11-05,14.399999618530273
2025-11-06,21.200000762939453
2025-11-07,15.34000015258789
2025-11-10,16.450000762939453
2025-11-11,18.059999465942383
2025-11-12,22.520000457763672
2025-11-13,22.450000762939453
2025-11-14,23.610000610351562
