Date,low
2025-02-19,5.179999828338623
2025-02-20,5.320000171661377
2025-02-21,5.599999904632568
2025-02-24,5.769999980926514
2025-02-25,6.039999961853027
2025-02-26,6.125
2025-02-27,6.300000190734863
2025-02-28,6.329999923706055
2025-03-03,6.75
2025-03-04,6.367000102996826
2025-03-05,6.400000095367432
2025-03-06,6.820000171661377
2025-03-07,6.860000133514404
2025-03-10,6.03000020980835
2025-03-11,6.050000190734863
2025-03-12,6.550000190734863
2025-03-13,6.451000213623047
2025-03-14,6.425000190734863
2025-03-17,6.684999942779541
2025-03-18,6.75
2025-03-19,6.840000152587891
2025-03-20,6.960000038146973
2025-03-21,7.059999942779541
2025-03-24,7.400000095367432
2025-03-25,7.289999961853027
2025-03-26,7.349999904632568
2025-03-27,7.320000171661377
2025-03-28,7.380000114440918
2025-03-31,7.349999904632568
2025-04-01,7.21999979019165
2025-04-02,7.0
2025-04-03,7.110000133514404
2025-04-04,6.960000038146973
2025-04-07,6.840000152587891
2025-04-08,6.010000228881836
2025-04-09,5.889999866485596
2025-04-10,5.900000095367432
2025-04-11,5.989999771118164
2025-04-14,6.019999980926514
2025-04-15,6.25
2025-04-16,6.067999839782715
2025-04-17,6.349999904632568
2025-04-21,6.489999771118164
2025-04-22,6.614999771118164
2025-04-23,6.800000190734863
2025-04-24,6.639999866485596
2025-04-25,6.151000022888184
2025-04-28,6.260000228881836
2025-04-29,6.320000171661377
2025-04-30,6.099999904632568
2025-05-01,6.050000190734863
2025-05-02,6.085999965667725
2025-05-05,6.300000190734863
2025-05-06,6.239999771118164
2025-05-07,6.400000095367432
2025-05-08,6.340000152587891
2025-05-09,6.400000095367432
2025-05-12,6.400000095367432
2025-05-13,6.690000057220459
2025-05-14,6.849999904632568
2025-05-15,6.800000190734863
2025-05-16,7.300000190734863
2025-05-19,7.03000020980835
2025-05-20,7.388999938964844
2025-05-21,7.300000190734863
2025-05-22,7.619999885559082
2025-05-23,7.230000019073486
2025-05-27,7.5
2025-05-28,7.574999809265137
2025-05-29,7.730000019073486
2025-05-30,7.670000076293945
2025-06-02,7.820000171661377
2025-06-03,7.763000011444092
2025-06-04,8.0
2025-06-05,7.920000076293945
2025-06-06,8.029999732971191
2025-06-09,8.34000015258789
2025-06-10,8.300000190734863
2025-06-11,8.430000305175781
2025-06-12,8.619999885559082
2025-06-13,8.550000190734863
2025-06-16,8.600000381469727
2025-06-17,8.9399995803833
2025-06-18,9.199999809265137
2025-06-20,11.699999809265137
2025-06-23,15.368000030517578
2025-06-24,18.299999237060547
2025-06-25,22.34600067138672
2025-06-26,31.209999084472656
2025-06-27,30.0
2025-06-30,29.1299991607666
2025-07-01,30.549999237060547
2025-07-02,31.635000228881836
2025-07-03,34.959999084472656
2025-07-07,36.10200119018555
2025-07-08,39.4900016784668
2025-07-09,44.11000061035156
2025-07-10,45.970001220703125
2025-07-11,46.0
2025-07-14,40.119998931884766
2025-07-15,46.01599884033203
2025-07-16,46.02000045776367
2025-07-17,41.720001220703125
2025-07-18,42.95600128173828
2025-07-21,47.5099983215332
2025-07-22,38.220001220703125
2025-07-23,39.89500045776367
2025-07-24,44.058998107910156
2025-07-25,47.63999938964844
2025-07-28,49.060001373291016
2025-07-29,46.630001068115234
2025-07-30,41.459999084472656
2025-07-31,41.79999923706055
2025-08-01,41.79999923706055
2025-08-04,42.0
2025-08-05,41.790000915527344
2025-08-06,41.0099983215332
2025-08-07,43.099998474121094
2025-08-08,45.39699935913086
2025-08-11,47.029998779296875
2025-08-12,46.0
2025-08-13,47.47999954223633
2025-08-14,47.529998779296875
2025-08-15,50.0
2025-08-18,49.5
2025-08-19,51.09000015258789
2025-08-20,50.2599983215332
2025-08-21,48.52000045776367
2025-08-22,47.40999984741211
2025-08-25,47.84199905395508
2025-08-26,48.415000915527344
2025-08-27,46.52000045776367
2025-08-28,40.6870002746582
2025-08-29,41.59000015258789
2025-09-02,44.0099983215332
2025-09-03,45.07500076293945
2025-09-04,46.79999923706055
2025-09-05,47.099998474121094
2025-09-08,45.560001373291016
2025-09-09,45.18000030517578
2025-09-10,44.130001068115234
2025-09-11,43.400001525878906
2025-09-12,41.7400016784668
2025-09-15,41.76499938964844
2025-09-16,41.69499969482422
2025-09-17,42.17499923706055
2025-09-18,42.08000183105469
2025-09-19,41.849998474121094
2025-09-22,37.0
2025-09-23,34.36000061035156
2025-09-24,33.5
2025-09-25,33.099998474121094
2025-09-26,33.81999969482422
2025-09-29,34.02000045776367
2025-09-30,33.54999923706055
2025-10-01,34.275001525878906
2025-10-02,22.079999923706055
2025-10-03,26.459999084472656
2025-10-06,29.0
2025-10-07,28.134000778198242
2025-10-08,28.149999618530273
2025-10-09,28.100000381469727
2025-10-10,28.5
