Date,high
2025-02-19,5.889999866485596
2025-02-20,5.75
2025-02-21,5.960000038146973
2025-02-24,6.300000190734863
2025-02-25,6.349999904632568
2025-02-26,6.400000095367432
2025-02-27,6.389999866485596
2025-02-28,6.900000095367432
2025-03-03,7.699999809265137
2025-03-04,7.070000171661377
2025-03-05,7.059999942779541
2025-03-06,7.260000228881836
2025-03-07,7.269999980926514
2025-03-10,7.289999961853027
2025-03-11,7.099999904632568
2025-03-12,6.96999979019165
2025-03-13,6.96999979019165
2025-03-14,7.349999904632568
2025-03-17,7.484000205993652
2025-03-18,7.300000190734863
2025-03-19,7.800000190734863
2025-03-20,7.599999904632568
2025-03-21,7.650000095367432
2025-03-24,7.756999969482422
2025-03-25,7.789999961853027
2025-03-26,7.690000057220459
2025-03-27,7.599999904632568
2025-03-28,7.650000095367432
2025-03-31,7.510000228881836
2025-04-01,7.619999885559082
2025-04-02,7.440000057220459
2025-04-03,7.820000171661377
2025-04-04,7.5
2025-04-07,7.400000095367432
2025-04-08,7.429999828338623
2025-04-09,6.5
2025-04-10,7.019999980926514
2025-04-11,6.73799991607666
2025-04-14,6.570000171661377
2025-04-15,6.699999809265137
2025-04-16,6.579999923706055
2025-04-17,6.75
2025-04-21,6.914999961853027
2025-04-22,7.059999942779541
2025-04-23,7.199999809265137
2025-04-24,7.199999809265137
2025-04-25,6.769999980926514
2025-04-28,6.690000057220459
2025-04-29,6.690000057220459
2025-04-30,6.46999979019165
2025-05-01,6.690000057220459
2025-05-02,7.0
2025-05-05,6.822000026702881
2025-05-06,6.639999866485596
2025-05-07,6.659999847412109
2025-05-08,6.829999923706055
2025-05-09,7.199999809265137
2025-05-12,6.900000095367432
2025-05-13,7.25
2025-05-14,7.25
2025-05-15,7.65500020980835
2025-05-16,7.679999828338623
2025-05-19,7.730000019073486
2025-05-20,8.0
2025-05-21,8.0
2025-05-22,8.220000267028809
2025-05-23,7.965000152587891
2025-05-27,8.02400016784668
2025-05-28,7.894999980926514
2025-05-29,7.900000095367432
2025-05-30,7.900000095367432
2025-06-02,8.050000190734863
2025-06-03,8.22599983215332
2025-06-04,8.789999961853027
2025-06-05,8.5600004196167
2025-06-06,8.59000015258789
2025-06-09,8.770999908447266
2025-06-10,8.739999771118164
2025-06-11,8.996000289916992
2025-06-12,8.859999656677246
2025-06-13,9.03600025177002
2025-06-16,9.239999771118164
2025-06-17,9.989999771118164
2025-06-18,11.729999542236328
2025-06-20,18.5
2025-06-23,19.31999969482422
2025-06-24,24.32900047302246
2025-06-25,35.900001525878906
2025-06-26,37.07500076293945
2025-06-27,35.375
2025-06-30,33.95600128173828
2025-07-01,32.96900177001953
2025-07-02,36.22999954223633
2025-07-03,38.5
2025-07-07,39.349998474121094
2025-07-08,46.255001068115234
2025-07-09,52.619998931884766
2025-07-10,52.0
2025-07-11,53.606998443603516
2025-07-14,47.939998626708984
2025-07-15,55.650001525878906
2025-07-16,48.650001525878906
2025-07-17,46.900001525878906
2025-07-18,47.696998596191406
2025-07-21,51.630001068115234
2025-07-22,49.529998779296875
2025-07-23,44.970001220703125
2025-07-24,50.400001525878906
2025-07-25,52.900001525878906
2025-07-28,54.34000015258789
2025-07-29,51.369998931884766
2025-07-30,47.22999954223633
2025-07-31,45.069000244140625
2025-08-01,44.369998931884766
2025-08-04,44.70000076293945
2025-08-05,44.34000015258789
