Date,volume
2015-04-22,0
2015-04-23,11165500
2015-04-24,795300
2015-04-27,292400
2015-04-28,401500
2015-04-29,234000
2015-04-30,237700
2015-05-01,233700
2015-05-04,81300
2015-05-05,235400
2015-05-06,214500
2015-05-07,80800
2015-05-08,357200
2015-05-11,279100
2015-05-12,242300
2015-05-13,408200
2015-05-14,92900
2015-05-15,210000
2015-05-18,250700
2015-05-19,328200
2015-05-20,168900
2015-05-21,157000
2015-05-22,225400
2015-05-26,173800
2015-05-27,166600
2015-05-28,98300
2015-05-29,185200
2015-06-01,122400
2015-06-02,112800
2015-06-03,145000
2015-06-04,106200
2015-06-05,146800
2015-06-08,126500
2015-06-09,215700
2015-06-10,130200
2015-06-11,125500
2015-06-12,127300
2015-06-15,128300
2015-06-16,185000
2015-06-17,291500
2015-06-18,362400
2015-06-19,949400
2015-06-22,252600
2015-06-23,365400
2015-06-24,354100
2015-06-25,301300
2015-06-26,1975400
2015-06-29,278900
2015-06-30,551600
2015-07-01,317400
2015-07-02,239800
2015-07-06,155300
2015-07-07,154700
2015-07-08,164000
2015-07-09,343000
2015-07-10,331000
2015-07-13,286200
2015-07-14,119200
2015-07-15,91000
2015-07-16,90000
2015-07-17,164700
2015-07-20,357600
2015-07-21,429700
2015-07-22,284300
2015-07-23,179000
2015-07-24,524100
2015-07-27,165000
2015-07-28,150700
2015-07-29,269200
2015-07-30,267100
2015-07-31,207500
2015-08-03,199300
2015-08-04,200800
2015-08-05,595700
2015-08-06,248100
2015-08-07,161100
2015-08-10,212200
2015-08-11,167000
2015-08-12,159400
2015-08-13,206600
2015-08-14,331700
2015-08-17,131400
2015-08-18,314700
2015-08-19,194200
2015-08-20,96700
2015-08-21,93800
2015-08-24,211000
2015-08-25,162100
2015-08-26,136400
2015-08-27,120000
2015-08-28,130300
2015-08-31,207900
2015-09-01,92300
2015-09-02,104200
2015-09-03,143700
2015-09-04,126600
2015-09-08,217900
2015-09-09,187900
2015-09-10,181100
2015-09-11,250500
2015-09-14,281700
2015-09-15,623700
2015-09-16,1301400
2015-09-17,543100
2015-09-18,1793500
2015-09-21,479400
2015-09-22,442200
2015-09-23,204400
2015-09-24,146100
2015-09-25,167500
2015-09-28,141500
2015-09-29,136800
2015-09-30,172800
2015-10-01,231100
2015-10-02,222800
2015-10-05,216300
2015-10-06,277000
2015-10-07,418900
2015-10-08,187800
2015-10-09,315100
2015-10-12,165300
2015-10-13,123300
2015-10-14,155100
2015-10-15,368300
2015-10-16,117800
2015-10-19,369500
2015-10-20,385200
2015-10-21,302400
2015-10-22,285200
2015-10-23,212300
2015-10-26,282900
2015-10-27,143200
2015-10-28,486300
2015-10-29,206800
2015-10-30,205800
2015-11-02,184400
2015-11-03,433400
2015-11-04,249800
2015-11-05,143700
2015-11-06,263700
2015-11-09,222800
2015-11-10,289500
2015-11-11,125900
2015-11-12,174500
2015-11-13,286300
2015-11-16,170200
2015-11-17,107100
2015-11-18,142700
2015-11-19,115400
2015-11-20,169400
2015-11-23,282000
2015-11-24,322400
2015-11-25,180500
2015-11-27,92200
2015-11-30,328900
2015-12-01,336100
2015-12-02,308000
2015-12-03,385300
2015-12-04,197700
2015-12-07,117600
2015-12-08,169300
2015-12-09,80000
2015-12-10,155800
2015-12-11,208900
2015-12-14,271900
2015-12-15,129100
2015-12-16,166100
2015-12-17,237600
2015-12-18,799600
2015-12-21,433600
2015-12-22,306300
2015-12-23,186900
2015-12-24,70400
2015-12-28,77100
2015-12-29,100800
2015-12-30,461700
2015-12-31,283500
2016-01-04,305400
2016-01-05,334400
2016-01-06,404800
2016-01-07,544500
2016-01-08,260000
2016-01-11,185400
2016-01-12,244000
2016-01-13,213100
2016-01-14,237400
2016-01-15,369500
2016-01-19,206100
2016-01-20,196500
2016-01-21,160600
2016-01-22,202000
2016-01-25,238200
2016-01-26,298800
2016-01-27,231000
2016-01-28,137500
2016-01-29,181000
2016-02-01,263800
2016-02-02,100000
2016-02-03,118300
2016-02-04,183800
2016-02-05,170300
2016-02-08,238800
2016-02-09,171600
2016-02-10,128900
2016-02-11,130800
2016-02-12,150000
2016-02-16,267500
2016-02-17,262600
2016-02-18,208600
2016-02-19,153300
2016-02-22,193700
2016-02-23,135100
2016-02-24,143500
2016-02-25,452000
2016-02-26,229400
2016-02-29,232300
2016-03-01,170500
2016-03-02,269200
2016-03-03,439400
2016-03-04,379400
2016-03-07,369600
2016-03-08,221500
2016-03-09,242300
2016-03-10,225600
2016-03-11,343500
2016-03-14,115800
2016-03-15,192300
2016-03-16,286000
2016-03-17,351300
2016-03-18,546900
2016-03-21,247100
2016-03-22,281900
2016-03-23,322800
2016-03-24,205100
2016-03-28,190400
2016-03-29,293500
2016-03-30,480300
2016-03-31,312400
2016-04-01,245900
2016-04-04,259300
2016-04-05,444300
2016-04-06,199500
2016-04-07,270100
2016-04-08,160000
2016-04-11,218200
2016-04-12,132800
2016-04-13,167100
2016-04-14,96700
2016-04-15,93400
2016-04-18,162500
2016-04-19,263300
2016-04-20,252200
2016-04-21,199500
2016-04-22,152600
2016-04-25,158900
2016-04-26,181900
2016-04-27,206900
2016-04-28,165400
2016-04-29,194900
2016-05-02,138500
