Date,close
2015-04-22,7.669251441955566
2015-04-23,7.669251441955566
2015-04-24,7.72824239730835
2015-04-27,7.751837730407715
2015-04-28,7.787238597869873
2015-04-29,7.710546493530273
2015-04-30,7.5689592361450195
2015-05-01,7.681047439575195
2015-05-04,7.669251441955566
2015-05-05,7.681047439575195
2015-05-06,7.627953052520752
2015-05-07,7.604357719421387
2015-05-08,7.663347244262695
2015-05-11,7.710546493530273
2015-05-12,7.716446876525879
2015-05-13,7.722344875335693
2015-05-14,7.7400407791137695
2015-05-15,7.810833930969238
2015-05-18,7.946524143218994
2015-05-19,8.058611869812012
2015-05-20,8.035014152526855
2015-05-21,8.058611869812012
2015-05-22,7.993719577789307
2015-05-26,7.875728607177734
2015-05-27,8.023216247558594
2015-05-28,7.952420234680176
2015-05-29,7.958322525024414
2015-06-01,7.946524143218994
2015-06-02,7.858029842376709
2015-06-03,7.869831085205078
2015-06-04,7.722344875335693
2015-06-05,7.716446876525879
2015-06-08,7.7577385902404785
2015-06-09,7.816734790802002
2015-06-10,7.663347244262695
2015-06-11,7.710546493530273
2015-06-12,7.669251441955566
2015-06-15,7.657453536987305
2015-06-16,7.5807600021362305
2015-06-17,7.4686665534973145
2015-06-18,7.545360565185547
2015-06-19,7.657453536987305
2015-06-22,7.427371501922607
2015-06-23,7.604357719421387
2015-06-24,7.4686665534973145
2015-06-25,7.4686665534973145
2015-06-26,7.552250385284424
2015-06-29,7.576130390167236
2015-06-30,7.402994632720947
2015-07-01,7.60598087310791
2015-07-02,7.492549896240234
2015-07-06,7.528369426727295
2015-07-07,7.600013256072998
2015-07-08,7.6119537353515625
2015-07-09,7.3492655754089355
2015-07-10,7.582099437713623
2015-07-13,7.4209089279174805
2015-07-14,7.504487991333008
2015-07-15,7.385085105895996
2015-07-16,7.498519420623779
2015-07-17,7.367175579071045
2015-07-20,7.480608940124512
2015-07-21,7.28359317779541
2015-07-22,7.307472229003906
2015-07-23,7.2895636558532715
2015-07-24,7.11046028137207
2015-07-27,7.092548847198486
2015-07-28,7.134339809417725
2015-07-29,6.931354999542236
2015-07-30,7.182101249694824
2015-07-31,7.062697410583496
2015-08-03,7.385085105895996
2015-08-04,7.402994632720947
2015-08-05,7.373146057128906
2015-08-06,7.020907878875732
2015-08-07,7.2895636558532715
2015-08-10,7.068668365478516
2015-08-11,7.414940357208252
2015-08-12,7.343297481536865
2015-08-13,7.486578464508057
2015-08-14,7.6238932609558105
2015-08-17,7.731358051300049
2015-08-18,7.797024726867676
2015-08-19,7.749269008636475
2015-08-20,7.689563274383545
2015-08-21,7.546278953552246
2015-08-24,7.367175579071045
2015-08-25,7.361205577850342
2015-08-26,7.570161819458008
2015-08-27,7.665682315826416
2015-08-28,7.7373270988464355
2015-08-31,7.725384712219238
2015-09-01,7.564192295074463
2015-09-02,7.671656131744385
2015-09-03,7.773149013519287
2015-09-04,7.641801357269287
2015-09-08,7.797024726867676
2015-09-09,7.755234241485596
2015-09-10,7.7910590171813965
2015-09-11,7.910463809967041
2015-09-14,7.838819980621338
2015-09-15,8.017922401428223
2015-09-16,8.262701988220215
2015-09-17,8.68061351776123
2015-09-18,8.811954498291016
2015-09-21,8.656730651855469
2015-09-22,8.602997779846191
2015-09-23,8.63284969329834
2015-09-24,8.495534896850586
2015-09-25,8.298521995544434
2015-09-28,8.104829788208008
2015-09-29,8.080615043640137
2015-09-30,8.201674461364746
2015-10-01,8.219833374023438
2015-10-02,8.41957950592041
2015-10-05,8.819072723388672
2015-10-06,8.649590492248535
2015-10-07,9.018815994262695
2015-10-08,9.061185836791992
2015-10-09,9.127767562866211
2015-10-12,9.266983032226562
2015-10-13,9.091449737548828
2015-10-14,9.079345703125
2015-10-15,9.079345703125
2015-10-16,9.07329273223877
2015-10-19,9.043028831481934
2015-10-20,9.043028831481934
2015-10-21,9.006707191467285
2015-10-22,9.03092098236084
2015-10-23,9.018815994262695
2015-10-26,9.043028831481934
2015-10-27,9.049077987670898
2015-10-28,9.351723670959473
2015-10-29,9.212509155273438
2015-10-30,9.103555679321289
2015-11-02,9.496992111206055
2015-11-03,9.490941047668457
2015-11-04,9.539362907409668
2015-11-05,9.557526588439941
2015-11-06,9.061185836791992
2015-11-09,8.82512092590332
2015-11-10,8.915916442871094
2015-11-11,8.952234268188477
2015-11-12,8.83722972869873
2015-11-13,9.07329273223877
2015-11-16,8.976446151733398
2015-11-17,8.958287239074707
2015-11-18,9.043028831481934
2015-11-19,9.170136451721191
2015-11-20,9.375935554504395
2015-11-23,9.375935554504395
2015-11-24,9.424358367919922
2015-11-25,9.612000465393066
2015-11-27,9.848062515258789
2015-11-30,10.023595809936523
2015-12-01,10.10833740234375
2015-12-02,10.217289924621582
2015-12-03,10.06596565246582
2015-12-04,9.926749229431152
2015-12-07,9.90254020690918
2015-12-08,10.011491775512695
2015-12-09,10.084125518798828
2015-12-10,9.93885612487793
2015-12-11,9.846942901611328
2015-12-14,9.914347648620605
2015-12-15,10.14719295501709
2015-12-16,10.214597702026367
2015-12-17,10.214597702026367
2015-12-18,10.085914611816406
2015-12-21,10.398419380187988
2015-12-22,10.31263542175293
2015-12-23,10.349401473999023
2015-12-24,10.269743919372559
2015-12-28,10.208466529846191
2015-12-29,10.263615608215332
2015-12-30,10.502586364746094
2015-12-31,10.4964599609375
2016-01-04,10.28199577331543
2016-01-05,10.478079795837402
2016-01-06,10.741562843322754
2016-01-07,10.631266593933105
2016-01-08,10.33101749420166
2016-01-11,10.447439193725586
2016-01-12,10.557735443115234
2016-01-13,10.435185432434082
2016-01-14,10.361653327941895
2016-01-15,10.183958053588867
2016-01-19,10.239104270935059
2016-01-20,10.092044830322266
2016-01-21,10.000129699707031
2016-01-22,10.257487297058105
2016-01-25,10.275873184204102
2016-01-26,10.539355278015137
2016-01-27,10.435185432434082
2016-01-28,10.226851463317871
2016-01-29,10.655776977539062
2016-02-01,10.68028736114502
2016-02-02,10.582246780395508
2016-02-03,10.557735443115234
2016-02-04,10.33714771270752
2016-02-05,10.159448623657227
2016-02-08,10.00625991821289
2016-02-09,9.877577781677246
2016-02-10,9.97562313079834
2016-02-11,9.914347648620605
2016-02-12,10.220723152160645
2016-02-16,10.190084457397461
2016-02-17,10.582246780395508
2016-02-18,10.3248929977417
2016-02-19,10.410676002502441
2016-02-22,10.563860893249512
2016-02-23,10.527098655700684
2016-02-24,10.612884521484375
2016-02-25,11.060193061828613
2016-02-26,11.1337251663208
2016-02-29,11.08470344543457
2016-03-01,11.029557228088379
2016-03-02,11.280782699584961
2016-03-03,11.617796897888184
2016-03-04,11.893534660339355
2016-03-07,11.887412071228027
2016-03-08,11.421719551086426
2016-03-09,11.746479034423828
2016-03-10,11.740349769592285
2016-03-11,12.297649383544922
2016-03-14,12.1118803024292
2016-03-15,11.814654350280762
2016-03-16,11.926117897033691
2016-03-17,12.613447189331055
2016-03-18,12.396718978881836
2016-03-21,12.167612075805664
2016-03-22,12.062341690063477
2016-03-23,12.000420570373535
2016-03-24,12.1118803024292
2016-03-28,12.328604698181152
2016-03-29,12.811596870422363
2016-03-30,13.325543403625488
2016-03-31,13.127396583557129
2016-04-01,13.015934944152832
2016-04-04,13.046899795532227
2016-04-05,12.433874130249023
2016-04-06,12.458642959594727
2016-04-07,12.291452407836914
2016-04-08,12.613447189331055
2016-04-11,12.656793594360352
2016-04-12,12.638214111328125
2016-04-13,12.706329345703125
2016-04-14,12.601058959960938
2016-04-15,12.656793594360352
2016-04-18,12.749673843383789
2016-04-19,12.947821617126465
2016-04-20,12.52675724029541
2016-04-21,12.532951354980469
2016-04-22,12.501985549926758
2016-04-25,12.59487533569336
2016-04-26,12.613447189331055
2016-04-27,12.477215766906738
2016-04-28,12.266684532165527
2016-04-29,12.087112426757812
2016-05-02,12.51436996459961
2016-05-03,12.458642959594727
2016-05-04,12.89828109741211
2016-05-05,13.00355052947998
2016-05-06,13.145973205566406
2016-05-09,13.145973205566406
2016-05-10,12.923053741455078
2016-05-11,12.910666465759277
2016-05-12,13.059280395507812
2016-05-13,13.461771011352539
2016-05-16,13.932378768920898
2016-05-17,13.337930679321289
2016-05-18,13.542267799377441
2016-05-19,12.830170631408691
2016-05-20,12.681554794311523
2016-05-23,12.737290382385254
2016-05-24,12.793020248413086
2016-05-25,12.749673843383789
2016-05-26,12.84255599975586
2016-05-27,13.152165412902832
2016-05-31,12.910666465759277
2016-06-01,12.867323875427246
2016-06-02,13.022132873535156
2016-06-03,13.176935195922852
2016-06-06,12.972591400146484
2016-06-07,13.127396583557129
2016-06-08,13.152165412902832
2016-06-09,13.12120532989502
2016-06-10,12.71871280670166
2016-06-13,12.975342750549316
2016-06-14,12.931526184082031
2016-06-15,12.937785148620605
2016-06-16,13.0316743850708
2016-06-17,12.81885814666748
2016-06-20,13.056710243225098
2016-06-21,12.856415748596191
2016-06-22,12.925265312194824
2016-06-23,12.812602996826172
2016-06-24,13.33211612701416
2016-06-27,13.68889045715332
2016-06-28,13.501115798950195
2016-06-29,13.620038032531738
2016-06-30,13.0316743850708
2016-07-01,13.363410949707031
2016-07-05,13.901701927185059
2016-07-06,14.02688980102539
2016-07-07,13.926743507385254
2016-07-08,14.064451217651367
2016-07-11,13.970558166503906
2016-07-12,13.895444869995117
2016-07-13,14.008109092712402
2016-07-14,13.751480102539062
2016-07-15,13.68889045715332
2016-07-18,13.6701078414917
2016-07-19,13.726446151733398
2016-07-20,13.6701078414917
2016-07-21,13.676372528076172
2016-07-22,13.851629257202148
2016-07-25,13.932998657226562
2016-07-26,13.726446151733398
2016-07-27,13.55744743347168
2016-07-28,13.188153266906738
2016-07-29,13.375930786132812
2016-08-01,13.695148468017578
2016-08-02,13.476080894470215
2016-08-03,13.081745147705078
2016-08-04,12.581011772155762
2016-08-05,12.368197441101074
2016-08-08,12.687416076660156
2016-08-09,12.825119018554688
2016-08-10,13.181892395019531
2016-08-11,12.956561088562012
2016-08-12,12.919010162353516
