Date,open
2015-04-22,7.669251441955566
2015-04-23,7.669251441955566
2015-04-24,7.65744884414266
2015-04-27,7.734139066130665
2015-04-28,7.710546027905497
2015-04-29,7.704647497494358
2015-04-30,7.698746692340192
2015-05-01,7.627952553454482
2015-05-04,7.681050560382013
2015-05-05,7.645650661290485
2015-05-06,7.681047942115249
2015-05-07,7.5689609279607
2015-05-08,7.568956604435725
2015-05-11,7.622055364249873
2015-05-12,7.66925152751941
2015-05-13,7.734143428896685
2015-05-14,7.698745009510805
2015-05-15,7.781336710946717
2015-05-18,7.87573112400036
2015-05-19,7.987818860079606
2015-05-20,8.088109050166318
2015-05-21,8.046813316163025
2015-05-22,8.08221071213824
2015-05-26,8.005515486296511
2015-05-27,7.887529213442688
2015-05-28,8.011414677119427
2015-05-29,7.905227621114236
2015-06-01,7.928825466454657
2015-06-02,7.97011917427605
2015-06-03,7.816736183375412
2015-06-04,7.804936438101107
2015-06-05,7.6987487613016885
2015-06-08,7.698744716284981
2015-06-09,7.681048343732777
2015-06-10,7.816732315287817
2015-06-11,7.663351149565677
2015-06-12,7.793139372368596
2015-06-15,7.657453536987305
2015-06-16,7.681050254313006
2015-06-17,7.610252515977689
2015-06-18,7.509963786341081
2015-06-19,7.580761505513928
2015-06-22,7.551259371647126
2015-06-23,7.4450730017676685
2015-06-24,7.5748563066638965
2015-06-25,7.49816376966721
2015-06-26,7.4925491410259
2015-06-29,7.552249780504434
2015-06-30,7.594040048541909
2015-07-01,7.408965711967525
2015-07-02,7.689565103933096
2015-07-06,7.444787574745904
2015-07-07,7.528371405816022
2015-07-08,7.576132526079092
2015-07-09,7.635832918359467
2015-07-10,7.373144279875615
2015-07-13,7.588073245472262
2015-07-14,7.373144932840326
2015-07-15,7.444786911442344
2015-07-16,7.391056384080346
2015-07-17,7.510459244460106
2015-07-20,7.349265854300628
2015-07-21,7.450757454577177
2015-07-22,7.259711017260761
2015-07-23,7.271653339516755
2015-07-24,7.259714277435662
2015-07-27,7.074638529904597
2015-07-28,7.110459196465581
2015-07-29,7.140310810539753
2015-07-30,6.94329511304546
2015-07-31,7.211951372040221
2015-08-03,7.05672631410831
2015-08-04,7.391054614496324
2015-08-05,7.414936984898254
2015-08-06,7.361206796431844
2015-08-07,6.991055726570761
2015-08-10,7.283593885068258
2015-08-11,7.164193537835301
2015-08-12,7.36120780350093
2015-08-13,7.337324507425075
2015-08-14,7.6418035784053675
2015-08-17,7.635835570472569
2015-08-18,7.773144123374482
2015-08-19,7.820911444482165
2015-08-20,7.713443882683922
2015-08-21,7.570159559729116
2015-08-24,7.337324673108655
2015-08-25,7.48060863710754
2015-08-26,7.492549683875952
2015-08-27,7.653741727542504
2015-08-28,7.653744656944388
2015-08-31,7.713444691496355
2015-09-01,7.623894119104685
2015-09-02,7.629864622924333
2015-09-03,7.814939953583739
2015-09-04,7.689562569491837
2015-09-08,7.779113847228906
2015-09-09,7.862697255709876
2015-09-10,7.7910590171813965
2015-09-11,7.76120977581672
2015-09-14,7.832849684102946
2015-09-15,7.8209072323568805
2015-09-16,7.99404488722889
2015-09-17,8.298523033153602
2015-09-18,8.567178079342716
2015-09-21,8.919417400428411
2015-09-22,8.626878389607429
2015-09-23,8.63284969329834
2015-09-24,8.608968222179636
2015-09-25,8.531358435555498
2015-09-28,8.286416247552685
2015-09-29,8.104826600513443
2015-09-30,8.12903977627968
2015-10-01,8.231939444063583
2015-10-02,8.177463860521604
2015-10-05,8.492216235128023
2015-10-06,8.849336063287746
2015-10-07,8.716171154492145
2015-10-08,9.04302673244481
2015-10-09,9.08539747353865
2015-10-12,9.127766139046294
2015-10-13,9.218559994754418
2015-10-14,9.091451774475477
2015-10-15,9.091451774475477
2015-10-16,9.127768899206394
2015-10-19,9.079346471357056
2015-10-20,9.055134903856741
2015-10-21,9.10355341224935
2015-10-22,9.061185578159803
2015-10-23,9.079345193116493
2015-10-26,9.012764805043519
2015-10-27,9.049077987670898
2015-10-28,9.036973397088051
2015-10-29,9.291196883490366
2015-10-30,9.248825046671035
2015-11-02,9.097501128930523
2015-11-03,9.509099573914236
2015-11-04,9.515151349867981
2015-11-05,9.539368054797704
2015-11-06,9.55752314396491
2015-11-09,9.055131006791289
2015-11-10,8.776700097711156
2015-11-11,8.91591663370682
2015-11-12,8.915916880631315
2015-11-13,8.794859438931445
2015-11-16,9.085398481808813
2015-11-17,8.976445767560383
2015-11-18,8.988553237543206
2015-11-19,9.061184725249142
2015-11-20,9.21250766635103
2015-11-23,9.345670959735509
2015-11-24,9.424358367919922
2015-11-25,9.44857196999144
2015-11-27,9.605946317939916
2015-11-30,9.914643493334223
2015-12-01,10.10833740234375
2015-12-02,10.138602769316678
2015-12-03,10.211236174047107
2015-12-04,10.053860646030598
2015-12-07,9.920698159663628
2015-12-08,9.866221237599731
2015-12-09,9.987279266753813
2015-12-10,10.084125502713732
2015-12-11,9.804050368247665
2015-12-14,9.859199763308155
2015-12-15,9.9204749190228
2015-12-16,10.226853048695668
2015-12-17,10.239107226630786
2015-12-18,10.183956174757922
2015-12-21,10.128808865612053
2015-12-22,10.416803503537661
2015-12-23,10.38616750855321
2015-12-24,10.404549204559547
2015-12-28,10.257486730988052
2015-12-29,10.2697432801698
2015-12-30,10.380036462267011
2015-12-31,10.502587632110936
2016-01-04,10.367780819425564
2016-01-05,10.275871289634136
2016-01-06,10.459695794372587
2016-01-07,10.698668640670808
2016-01-08,10.674158898113726
2016-01-11,10.373909481099378
2016-01-12,10.490333398063292
2016-01-13,10.557735347890128
2016-01-14,10.441311873904471
2016-01-15,10.147192022427726
2016-01-19,10.3248905041223
2016-01-20,10.153320384354833
2016-01-21,10.092042424477794
2016-01-22,10.08591599922636
2016-01-25,10.251362491062126
2016-01-26,10.300380740479339
2016-01-27,10.61901088998503
2016-01-28,10.471952515037154
2016-01-29,10.245232317475864
2016-02-01,10.58837462437417
2016-02-02,10.643522326822643
2016-02-03,10.649648172719711
2016-02-04,10.551610412543189
2016-02-05,10.257489048087637
2016-02-08,10.073663145615356
2016-02-09,9.846939433826016
2016-02-10,9.920475245904967
2016-02-11,9.828562568683042
2016-02-12,10.000131635032767
2016-02-16,10.42905898268009
2016-02-17,10.251359530929284
2016-02-18,10.619014291531414
2016-02-19,10.318763262652249
2016-02-22,10.459692843269627
2016-02-23,10.496460298847174
2016-02-24,10.478079247317147
2016-02-25,10.680286791766644
2016-02-26,11.103087975257488
2016-02-29,11.133723645681068
2016-03-01,11.121469971242327
2016-03-02,11.10308493633272
2016-03-03,11.286910869142586
2016-03-04,11.642306044457634
2016-03-07,11.893539743592072
2016-03-08,11.881284462235083
2016-03-09,11.397209893149256
2016-03-10,11.813880658760585
2016-03-11,11.90754203163972
2016-03-14,12.28526143197132
2016-03-15,12.080917714876223
2016-03-16,11.814658663621572
2016-03-17,11.99423036705989
2016-03-18,12.681558102276513
2016-03-21,12.38433823106175
2016-03-22,12.111878981521269
2016-03-23,12.043766736681674
2016-03-24,11.981845341069347
2016-03-28,12.192377446096499
2016-03-29,12.235725014852855
2016-03-30,12.929243920349485
2016-03-31,13.31316115044068
2016-04-01,13.034510688740312
2016-04-04,13.00355480182946
2016-04-05,12.601062960911305
2016-04-06,12.378144111460713
2016-04-07,12.334797390253046
2016-04-08,12.359567205622506
2016-04-11,12.718715519729713
2016-04-12,12.638214111328125
2016-04-13,12.681560106157237
2016-04-14,12.669171987777945
2016-04-15,12.539142054264815
2016-04-18,12.687751927963467
2016-04-19,12.823977799779438
2016-04-20,12.873519544605038
2016-04-21,12.53295135498047
2016-04-22,12.570098584056378
2016-04-25,12.501993011130054
2016-04-26,12.644407558019669
2016-04-27,12.613444191306877
2016-04-28,12.359566816368483
2016-04-29,12.210955080244414
2016-05-02,12.161416605674443
2016-05-03,12.390528731337078
2016-05-04,12.41529174794608
2016-05-05,12.966397858664571
2016-05-06,13.003553616083325
2016-05-09,13.145973205566406
2016-05-10,13.003551397103115
2016-05-11,12.854936876758291
2016-05-12,12.984973871282733
2016-05-13,13.152162659165787
2016-05-16,13.560848432203864
2016-05-17,13.93237825112608
2016-05-18,13.344117491807243
2016-05-19,13.461771999695811
2016-05-20,12.867320469908103
2016-05-23,12.700137702179408
2016-05-24,12.799212558747982
2016-05-25,12.811595758804112
2016-05-26,12.75586602765685
2016-05-27,13.015938134600418
2016-05-31,13.238850510918473
2016-06-01,12.811594276104831
2016-06-02,12.867328636155786
2016-06-03,13.15835826495456
2016-06-06,13.232662482694131
2016-06-07,13.102627344739423
2016-06-08,13.127397353694384
2016-06-09,13.189318380001072
2016-06-10,13.07785847995962
2016-06-13,12.706196514866637
2016-06-14,12.981599810208365
2016-06-15,12.969080716317588
2016-06-16,12.875194142802709
2016-06-17,13.05670872755765
2016-06-20,12.969080506164623
2016-06-21,12.962821154586647
2016-06-22,12.912746608672485
2016-06-23,12.9252689727366
2016-06-24,12.624825959202495
2016-06-27,13.16311681145049
2016-06-28,13.563708137812673
2016-06-29,13.613778680681003
2016-06-30,13.38844914642613
2016-07-01,13.100524133869047
2016-07-05,13.219449278329055
2016-07-06,14.058185374124852
2016-07-07,14.064445710031945
2016-07-08,14.00811820499741
2016-07-11,14.064446088738805
2016-07-12,13.926740438384307
2016-07-13,13.895444334543136
2016-07-14,13.983071333201872
2016-07-15,13.764000295768376
2016-07-18,13.688885891807523
2016-07-19,13.707668094094366
2016-07-20,13.782773755688718
2016-07-21,13.663853822980863
2016-07-22,13.657594108760877
2016-07-25,13.826592061971512
2016-07-26,13.901703247633325
2016-07-27,13.745223237496717
2016-07-28,13.557446696072702
2016-07-29,13.20067249612077
2016-08-01,13.413484785470235
2016-08-02,13.645078673882253
2016-08-03,13.457297885608178
2016-08-04,13.050452501013442
2016-08-05,12.581010648009093
2016-08-08,12.524676510337786
2016-08-09,12.800082803510938
2016-08-10,12.82511771159574
2016-08-11,13.150596203048341
2016-08-12,12.994121214068214
