Date,volume
2024-02-26,1769900
2024-02-27,2624300
2024-02-28,1745000
2024-02-29,1294700
2024-03-01,1207400
2024-03-04,909100
2024-03-05,871100
2024-03-06,559900
2024-03-07,808100
2024-03-08,872400
2024-03-11,519300
2024-03-12,927000
2024-03-13,781800
2024-03-14,600000
2024-03-15,1494000
2024-03-18,967800
2024-03-19,595200
2024-03-20,466200
2024-03-21,928700
2024-03-22,516000
2024-03-25,594800
2024-03-26,1077900
2024-03-27,686800
2024-03-28,1126100
2024-04-01,676400
2024-04-02,1564600
2024-04-03,658300
2024-04-04,762100
2024-04-05,652300
2024-04-08,718900
2024-04-09,654800
2024-04-10,607900
2024-04-11,822600
2024-04-12,759100
2024-04-15,1215900
2024-04-16,1000100
2024-04-17,955800
2024-04-18,752800
2024-04-19,990300
2024-04-22,656100
2024-04-23,852700
2024-04-24,1024900
2024-04-25,837600
2024-04-26,582600
2024-04-29,646000
2024-04-30,790600
2024-05-01,638200
2024-05-02,782200
2024-05-03,936700
2024-05-06,1020900
2024-05-07,990700
2024-05-08,1503200
2024-05-09,1274800
2024-05-10,1042000
2024-05-13,825800
2024-05-14,1713400
2024-05-15,1145400
2024-05-16,1644000
2024-05-17,962700
2024-05-20,1467400
2024-05-21,2577600
2024-05-22,1171300
2024-05-23,1220100
2024-05-24,1191900
2024-05-28,705000
2024-05-29,781100
2024-05-30,952000
2024-05-31,752000
2024-06-03,773100
2024-06-04,966100
2024-06-05,887900
2024-06-06,610100
2024-06-07,497000
2024-06-10,537500
2024-06-11,436300
2024-06-12,1278200
2024-06-13,861000
2024-06-14,510600
2024-06-17,626200
2024-06-18,614900
2024-06-20,568900
2024-06-21,1546200
2024-06-24,652400
2024-06-25,619700
2024-06-26,698900
2024-06-27,703100
2024-06-28,1992000
2024-07-01,573300
2024-07-02,416100
2024-07-03,460800
2024-07-05,401200
2024-07-08,477800
2024-07-09,513800
2024-07-10,467800
2024-07-11,947000
2024-07-12,598700
2024-07-15,706500
2024-07-16,825700
2024-07-17,1168800
2024-07-18,1155000
2024-07-19,884300
2024-07-22,653800
2024-07-23,580700
2024-07-24,449900
2024-07-25,602900
2024-07-26,423600
2024-07-29,390300
2024-07-30,489100
2024-07-31,1181500
2024-08-01,636700
2024-08-02,655900
2024-08-05,633800
2024-08-06,644400
2024-08-07,926400
2024-08-08,1072700
2024-08-09,503300
2024-08-12,437900
2024-08-13,699600
2024-08-14,585000
2024-08-15,550100
2024-08-16,649000
2024-08-19,516700
2024-08-20,800600
2024-08-21,519100
2024-08-22,678500
2024-08-23,678100
2024-08-26,599200
2024-08-27,743200
2024-08-28,348700
2024-08-29,478600
2024-08-30,458500
2024-09-03,1502100
2024-09-04,846500
2024-09-05,554600
2024-09-06,726100
2024-09-09,844400
2024-09-10,769400
2024-09-11,777200
2024-09-12,1241300
2024-09-13,963700
2024-09-16,749500
2024-09-17,965000
2024-09-18,1001200
2024-09-19,659500
2024-09-20,2162900
2024-09-23,691400
2024-09-24,633600
2024-09-25,804700
2024-09-26,749000
2024-09-27,517000
2024-09-30,711100
2024-10-01,486400
2024-10-02,368100
2024-10-03,428000
2024-10-04,336700
2024-10-07,470300
2024-10-08,624100
2024-10-09,758600
2024-10-10,438300
2024-10-11,1216900
2024-10-14,766200
2024-10-15,664800
2024-10-16,672000
2024-10-17,587000
2024-10-18,626000
2024-10-21,1009700
2024-10-22,454000
2024-10-23,421900
2024-10-24,551000
2024-10-25,368800
2024-10-28,861600
2024-10-29,776400
2024-10-30,1625900
2024-10-31,852300
2024-11-01,735800
2024-11-04,494000
2024-11-05,882700
2024-11-06,2953800
2024-11-07,1558300
2024-11-08,1626200
2024-11-11,789400
2024-11-12,813600
2024-11-13,812300
2024-11-14,758200
2024-11-15,817300
2024-11-18,361500
2024-11-19,306500
2024-11-20,449100
2024-11-21,337600
2024-11-22,608700
2024-11-25,865200
2024-11-26,516400
2024-11-27,451100
2024-11-29,315100
2024-12-02,824300
2024-12-03,447400
2024-12-04,354800
2024-12-05,357700
2024-12-06,382000
2024-12-09,309000
2024-12-10,855400
2024-12-11,671700
2024-12-12,454600
2024-12-13,390800
2024-12-16,585100
2024-12-17,774500
2024-12-18,877300
2024-12-19,679700
2024-12-20,2385400
2024-12-23,392200
2024-12-24,169600
2024-12-26,297400
2024-12-27,310500
2024-12-30,401100
2024-12-31,667400
2025-01-02,395200
2025-01-03,771500
2025-01-06,661700
2025-01-07,596500
2025-01-08,383400
2025-01-10,969200
2025-01-13,690100
2025-01-14,360900
2025-01-15,605900
2025-01-16,505900
2025-01-17,447300
2025-01-21,654000
2025-01-22,551000
2025-01-23,554800
2025-01-24,494100
2025-01-27,580400
2025-01-28,399800
2025-01-29,709700
2025-01-30,619500
2025-01-31,836400
2025-02-03,493000
2025-02-04,499500
2025-02-05,406600
2025-02-06,363100
2025-02-07,385800
2025-02-10,876100
2025-02-11,825300
2025-02-12,535600
2025-02-13,571100
2025-02-14,764100
2025-02-18,798000
2025-02-19,555400
2025-02-20,840200
2025-02-21,670300
2025-02-24,860600
2025-02-25,767900
2025-02-26,1040000
2025-02-27,1667000
2025-02-28,1880500
2025-03-03,1256800
2025-03-04,1021300
2025-03-05,559400
2025-03-06,795000
2025-03-07,903700
2025-03-10,1777100
2025-03-11,1051600
2025-03-12,884500
2025-03-13,650800
2025-03-14,618600
2025-03-17,911100
2025-03-18,687600
2025-03-19,521300
2025-03-20,480100
2025-03-21,1471800
2025-03-24,505400
2025-03-25,1121500
2025-03-26,568100
2025-03-27,892300
2025-03-28,757800
2025-03-31,897700
2025-04-01,999700
2025-04-02,589100
2025-04-03,1353800
2025-04-04,1510900
2025-04-07,1569300
2025-04-08,1130900
2025-04-09,1524100
2025-04-10,1030400
2025-04-11,795800
2025-04-14,676600
2025-04-15,376800
2025-04-16,777200
2025-04-17,845500
2025-04-21,474000
2025-04-22,646500
2025-04-23,495100
2025-04-24,466200
2025-04-25,383200
2025-04-28,345800
2025-04-29,387100
2025-04-30,715300
2025-05-01,732100
2025-05-02,369500
2025-05-05,447200
2025-05-06,427900
2025-05-07,1081800
2025-05-08,1443600
2025-05-09,1315000
2025-05-12,948300
2025-05-13,817700
2025-05-14,823600
2025-05-15,696500
2025-05-16,708300
2025-05-19,559600
2025-05-20,572500
2025-05-21,474100
2025-05-22,864300
2025-05-23,625900
2025-05-27,689000
2025-05-28,596400
2025-05-29,680900
2025-05-30,1260600
2025-06-02,1043900
2025-06-03,987700
2025-06-04,694100
2025-06-05,701300
2025-06-06,683700
2025-06-09,498800
2025-06-10,559800
2025-06-11,682000
2025-06-12,698200
2025-06-13,816100
2025-06-16,907800
2025-06-17,1459700
2025-06-18,909200
2025-06-20,1676500
2025-06-23,938100
2025-06-24,1149600
2025-06-25,1103300
2025-06-26,865900
2025-06-27,2710200
2025-06-30,1873700
2025-07-01,923500
2025-07-02,1007700
2025-07-03,397800
2025-07-07,979100
2025-07-08,807500
2025-07-09,910000
2025-07-10,800200
2025-07-11,907700
2025-07-14,678200
2025-07-15,1097300
2025-07-16,699000
2025-07-17,930600
2025-07-18,1098800
2025-07-21,905600
2025-07-22,1130200
2025-07-23,620100
2025-07-24,884400
2025-07-25,784400
2025-07-28,728000
2025-07-29,592100
2025-07-30,558200
2025-07-31,866200
2025-08-01,766400
2025-08-04,945000
2025-08-05,1291800
2025-08-06,1905400
2025-08-07,3044500
2025-08-08,1789800
2025-08-11,1299800
2025-08-12,827900
2025-08-13,875100
2025-08-14,715100
2025-08-15,816100
2025-08-18,838900
2025-08-19,535100
2025-08-20,560200
2025-08-21,691400
2025-08-22,873100
2025-08-25,405400
2025-08-26,480400
2025-08-27,514200
2025-08-28,505900
2025-08-29,1240400
2025-09-02,918000
2025-09-03,602400
2025-09-04,905200
2025-09-05,1195200
2025-09-08,1113100
2025-09-09,553900
2025-09-10,580800
2025-09-11,608500
2025-09-12,519700
2025-09-15,532700
2025-09-16,595200
2025-09-17,699100
2025-09-18,558800
2025-09-19,3224300
2025-09-22,787700
2025-09-23,949300
2025-09-24,1165600
2025-09-25,809700
2025-09-26,1009800
2025-09-29,975000
2025-09-30,1076600
2025-10-01,1193900
2025-10-02,1178700
2025-10-03,1009000
2025-10-06,994100
2025-10-07,764900
2025-10-08,913400
2025-10-09,544400
2025-10-10,910100
2025-10-13,724100
2025-10-14,626600
2025-10-15,818900
2025-10-16,738600
2025-10-17,884300
2025-10-20,798500
2025-10-21,773700
2025-10-22,507600
2025-10-23,491800
2025-10-24,434000
2025-10-27,576200
2025-10-28,700700
2025-10-29,623900
2025-10-30,756200
2025-10-31,879100
2025-11-03,991300
2025-11-04,756500
2025-11-05,1053300
2025-11-06,1774800
2025-11-07,1382700
2025-11-10,1094600
2025-11-11,930900
2025-11-12,935800
2025-11-13,635400
2025-11-14,707200
2025-11-17,531600
2025-11-18,643400
2025-11-19,792400
2025-11-20,567500
2025-11-21,761600
2025-11-24,650200
2025-11-25,570100
2025-11-26,1009800
2025-11-28,362400
2025-12-01,734300
2025-12-02,712100
2025-12-03,850400
2025-12-04,377000
2025-12-05,435100
2025-12-08,725000
2025-12-09,506400
2025-12-10,864500
2025-12-11,748100
2025-12-12,694600
2025-12-15,867100
2025-12-16,875900
2025-12-17,638800
2025-12-18,670200
2025-12-19,1828200
2025-12-22,597600
2025-12-23,536900
2025-12-24,239500
2025-12-26,417300
2025-12-29,446500
2025-12-30,513600
2025-12-31,464800
2026-01-02,547400
2026-01-05,573200
2026-01-06,723200
2026-01-07,764800
2026-01-08,986900
2026-01-09,523700
2026-01-12,478500
2026-01-13,585300
2026-01-14,496200
2026-01-15,782600
2026-01-16,755100
2026-01-20,469700
2026-01-21,642900
2026-01-22,625400
2026-01-23,753900
2026-01-26,734600
2026-01-27,1253800
2026-01-28,873500
2026-01-29,853900
2026-01-30,1097600
2026-02-02,694200
2026-02-03,754200
2026-02-04,812900
2026-02-05,1182300
2026-02-06,883500
2026-02-09,534700
2026-02-10,562600
2026-02-11,545500
2026-02-12,456100
2026-02-13,632300
2026-02-17,608600
2026-02-18,804500
2026-02-19,507800
2026-02-20,387300
2026-02-23,741900
2026-02-24,683800
2026-02-25,1408300
2026-02-26,2550500
2026-02-27,1803500
2026-03-02,1497900
2026-03-03,941500
2026-03-04,847900
2026-03-05,713600
2026-03-06,639700
2026-03-09,1036600
2026-03-10,1025400
2026-03-11,717600
2026-03-12,691900
2026-03-13,641500
2026-03-16,748100
2026-03-17,596300
2026-03-18,1112900
2026-03-19,769300
2026-03-20,1756500
2026-03-23,795400
2026-03-24,746200
2026-03-25,602000
2026-03-26,762900
2026-03-27,904897
