Date,low
2021-04-28,23.0
2021-04-29,29.0
2021-04-30,31.110000610351562
2021-05-03,34.52000045776367
2021-05-04,34.52299880981445
2021-05-05,34.810001373291016
2021-05-06,31.979999542236328
2021-05-07,31.809999465942383
2021-05-10,30.489999771118164
2021-05-11,28.0
2021-05-12,29.739999771118164
2021-05-13,28.3799991607666
2021-05-14,27.149999618530273
2021-05-17,27.507999420166016
2021-05-18,28.770000457763672
2021-05-19,29.510000228881836
2021-05-20,29.84000015258789
2021-05-21,29.650999069213867
2021-05-24,31.045000076293945
2021-05-25,32.400001525878906
2021-05-26,32.4900016784668
2021-05-27,32.79999923706055
2021-05-28,32.27000045776367
2021-06-01,32.439998626708984
2021-06-02,33.08000183105469
2021-06-03,33.459999084472656
2021-06-04,32.970001220703125
2021-06-07,33.50199890136719
2021-06-08,37.02000045776367
2021-06-09,37.64799880981445
2021-06-10,38.599998474121094
2021-06-11,39.369998931884766
2021-06-14,38.29999923706055
2021-06-15,39.59000015258789
2021-06-16,40.369998931884766
2021-06-17,41.2599983215332
2021-06-18,42.470001220703125
2021-06-21,44.0
2021-06-22,45.470001220703125
2021-06-23,46.459999084472656
2021-06-24,44.34000015258789
2021-06-25,44.369998931884766
2021-06-28,46.0099983215332
2021-06-29,44.189998626708984
2021-06-30,44.22999954223633
2021-07-01,43.25
2021-07-02,43.119998931884766
2021-07-06,43.04999923706055
2021-07-07,43.2400016784668
2021-07-08,42.33000183105469
2021-07-09,42.16999816894531
2021-07-12,42.66999816894531
2021-07-13,43.685001373291016
2021-07-14,41.380001068115234
2021-07-15,40.810001373291016
2021-07-16,41.25
2021-07-19,40.83000183105469
2021-07-20,41.779998779296875
2021-07-21,43.59000015258789
2021-07-22,45.262001037597656
2021-07-23,45.935001373291016
2021-07-26,43.38999938964844
2021-07-27,42.099998474121094
2021-07-28,42.2400016784668
2021-07-29,42.34000015258789
2021-07-30,41.470001220703125
2021-08-02,41.220001220703125
2021-08-03,38.90999984741211
