Date,high
2021-04-28,23.0
2021-04-29,35.9900016784668
2021-04-30,37.849998474121094
2021-05-03,37.20000076293945
2021-05-04,38.15999984741211
2021-05-05,39.58000183105469
2021-05-06,37.97999954223633
2021-05-07,35.16999816894531
2021-05-10,32.45000076293945
2021-05-11,31.479999542236328
2021-05-12,31.950000762939453
2021-05-13,31.979999542236328
2021-05-14,29.950000762939453
2021-05-17,30.360000610351562
2021-05-18,31.864999771118164
2021-05-19,30.459999084472656
2021-05-20,31.0
2021-05-21,32.959999084472656
2021-05-24,34.569000244140625
2021-05-25,33.459999084472656
2021-05-26,33.47999954223633
2021-05-27,34.349998474121094
2021-05-28,34.349998474121094
2021-06-01,33.7599983215332
2021-06-02,35.20000076293945
2021-06-03,35.02000045776367
2021-06-04,33.849998474121094
2021-06-07,39.47999954223633
2021-06-08,38.459999084472656
2021-06-09,40.41999816894531
2021-06-10,40.099998474121094
2021-06-11,40.099998474121094
2021-06-14,41.529998779296875
2021-06-15,41.880001068115234
2021-06-16,42.77000045776367
2021-06-17,43.459999084472656
2021-06-18,45.540000915527344
2021-06-21,46.790000915527344
2021-06-22,47.810001373291016
2021-06-23,48.59000015258789
2021-06-24,47.869998931884766
2021-06-25,46.584999084472656
2021-06-28,49.81999969482422
2021-06-29,50.77000045776367
2021-06-30,45.36000061035156
2021-07-01,45.2400016784668
2021-07-02,45.38600158691406
2021-07-06,45.22999954223633
2021-07-07,45.41999816894531
2021-07-08,44.400001525878906
2021-07-09,44.18000030517578
2021-07-12,44.779998779296875
2021-07-13,45.08000183105469
2021-07-14,44.619998931884766
2021-07-15,42.91999816894531
2021-07-16,43.98500061035156
2021-07-19,43.66999816894531
2021-07-20,45.0099983215332
2021-07-21,46.470001220703125
2021-07-22,47.279998779296875
2021-07-23,47.77000045776367
2021-07-26,46.88999938964844
2021-07-27,44.25
2021-07-28,43.98500061035156
2021-07-29,44.400001525878906
2021-07-30,45.0
2021-08-02,43.608001708984375
2021-08-03,44.720001220703125
2021-08-04,40.3849983215332
2021-08-05,37.52000045776367
2021-08-06,39.415000915527344
2021-08-09,37.290000915527344
2021-08-10,37.81999969482422
2021-08-11,35.59000015258789
2021-08-12,34.779998779296875
2021-08-13,33.07500076293945
2021-08-16,33.84000015258789
2021-08-17,32.529998779296875
2021-08-18,32.689998626708984
2021-08-19,32.150001525878906
2021-08-20,32.18000030517578
2021-08-23,30.961000442504883
2021-08-24,30.399999618530273
2021-08-25,32.45000076293945
2021-08-26,32.95000076293945
2021-08-27,33.1150016784668
2021-08-30,32.6349983215332
2021-08-31,33.0
2021-09-01,30.549999237060547
2021-09-02,31.878000259399414
2021-09-03,32.33000183105469
2021-09-07,32.20000076293945
2021-09-08,31.5
2021-09-09,28.815000534057617
2021-09-10,29.78499984741211
2021-09-13,29.450000762939453
2021-09-14,28.350000381469727
2021-09-15,27.399999618530273
2021-09-16,27.100000381469727
2021-09-17,27.52199935913086
