Date,low
2000-01-03,13.84098991394043
2000-01-04,13.240961506578506
2000-01-05,14.20102669346717
2000-01-06,14.841062749259576
2000-01-07,15.601122693317693
2000-01-10,16.001149719836665
2000-01-11,16.281171686783395
2000-01-12,16.36117738863317
2000-01-13,16.441183034656117
2000-01-14,16.561200405688997
2000-01-18,16.801217802872895
2000-01-19,16.5611989686815
2000-01-20,16.641204760800733
2000-01-21,16.40117025936351
2000-01-24,16.24118033556739
2000-01-25,15.881139471276523
2000-01-26,15.561128076880868
2000-01-27,16.00115181195854
2000-01-28,15.841142284336375
2000-01-31,15.881139471276523
2000-02-01,15.961143239339192
2000-02-02,15.921151971817016
2000-02-03,15.761135874827504
2000-02-04,15.761135756222526
2000-02-07,15.961154866218566
2000-02-08,15.841147995946413
2000-02-09,15.841147995946413
2000-02-10,14.801066164026924
2000-02-11,14.121014341961738
2000-02-14,13.88099175962535
2000-02-15,13.600988680273709
2000-02-16,14.361028569440048
2000-02-17,15.681127336290148
2000-02-18,16.24116461356861
2000-02-22,15.681134605407713
2000-02-23,15.841145225193188
2000-02-24,14.921068680783113
2000-02-25,14.76106334052201
2000-02-28,14.96107582423998
2000-02-29,15.601125527884212
2000-03-01,15.681124983162716
2000-03-02,15.681134605407713
2000-03-03,16.081147425034466
2000-03-06,16.59868621826172
2000-03-07,16.478410720825195
2000-03-08,15.596347791720659
2000-03-09,15.756720513935331
2000-03-10,15.195413537050417
2000-03-13,15.15532071966874
2000-03-14,15.877006359954379
2000-03-15,15.997287916687299
2000-03-16,17.119899905290726
2000-03-17,17.480745134310485
2000-03-20,17.681214094161987
2000-03-21,17.72129249572754
2000-03-22,17.56091974245622
2000-03-23,18.00195563811601
2000-03-24,18.643452570988583
2000-03-27,18.04204559326172
2000-03-28,18.16233419389373
2000-03-29,18.48308247911169
2000-03-30,18.843919423000873
2000-03-31,19.004290657481928
2000-04-03,19.64579357147217
2000-04-04,19.445330321304198
2000-04-05,19.48542665998222
2000-04-06,19.164666987647696
2000-04-07,19.12457547642878
2000-04-10,19.044387765400565
2000-04-11,18.84392160480305
2000-04-12,18.843916874782295
2000-04-13,18.563267397981154
2000-04-14,17.601025431005805
2000-04-17,17.520833629566233
2000-04-18,18.162335034074456
2000-04-19,18.402895570308605
2000-04-20,18.442975033995925
2000-04-24,18.322716015662294
2000-04-25,18.76373442970371
2000-04-26,18.442982473191183
2000-04-27,18.523176127466662
2000-04-28,18.122237767928684
2000-05-01,18.924102443432517
2000-05-02,18.56326548792735
2000-05-03,18.442989024710148
2000-05-04,18.884008033003262
2000-05-05,20.00663517139576
2000-05-08,20.407557476268092
2000-05-09,19.926447765350343
2000-05-10,19.806167533320767
2000-05-11,19.24484531487703
2000-05-12,19.64578330397367
2000-05-15,19.80616471261689
2000-05-16,21.289625133786885
2000-05-17,21.97120475769043
2000-05-18,21.490089416503906
2000-05-19,21.3297088483058
2000-05-22,21.810833773465856
2000-05-23,21.850922570560442
2000-05-24,22.051396139619175
2000-05-25,21.65045738220215
2000-05-26,21.209434191973507
2000-05-30,21.690559693745207
2000-05-31,21.65046109872706
2000-06-01,21.450000614314884
2000-06-02,21.769418017632137
2000-06-05,22.050573132878583
2000-06-06,21.086618343838254
2000-06-07,21.36777107724536
2000-06-08,21.488264051835927
2000-06-09,21.44809524706622
2000-06-12,21.52843261380917
2000-06-13,21.68908680186552
2000-06-14,21.367765426635742
2000-06-15,20.363654028285634
2000-06-16,20.885791560996168
2000-06-19,21.166943208794844
2000-06-20,21.68909560802371
2000-06-21,21.367763497816018
2000-06-22,20.363649042370252
2000-06-23,20.36364731163428
2000-06-26,20.68497271500817
2000-06-27,20.684960916666437
2000-06-28,20.644797679865473
2000-06-29,21.207116574657206
2000-06-30,20.64480165836929
2000-07-03,20.885789805445178
2000-07-05,20.966121244966313
2000-07-06,21.207103707614603
2000-07-07,21.287447818811387
2000-07-10,22.050576533529867
2000-07-11,22.29156863304877
2000-07-12,22.532557097057367
2000-07-13,23.817834783602162
2000-07-14,23.85800163217839
2000-07-17,23.456351773050805
2000-07-18,23.054702718983528
2000-07-19,22.733371714435556
2000-07-20,22.612876499496643
2000-07-21,23.014528274536133
2000-07-24,22.8940372467041
2000-07-25,22.050563342754657
2000-07-26,23.77766333280378
2000-07-27,24.78179147304633
2000-07-28,24.98262559799921
2000-07-31,25.38425631785956
2000-08-01,25.22360569368642
2000-08-02,25.705581546753876
2000-08-03,25.02277529537678
2000-08-04,25.82608483387874
2000-08-07,27.111358200934447
2000-08-08,27.794169961812656
2000-08-09,27.31218122399372
2000-08-10,26.790037078288066
2000-08-11,26.709712378975237
2000-08-14,27.513011570634514
