Date,volume
2001-05-14,122700
2001-05-15,156100
2001-05-16,397100
2001-05-17,275200
2001-05-18,273200
2001-05-21,234000
2001-05-22,302600
2001-05-23,229700
2001-05-24,290100
2001-05-25,259100
2001-05-29,359700
2001-05-30,594900
2001-05-31,244800
2001-06-01,260500
2001-06-04,238800
2001-06-05,245100
2001-06-06,166600
2001-06-07,212600
2001-06-08,150600
2001-06-11,212600
2001-06-12,334200
2001-06-13,422700
2001-06-14,139600
2001-06-15,180800
2001-06-18,120800
2001-06-19,91500
2001-06-20,226100
2001-06-21,216500
2001-06-22,112200
2001-06-25,120700
2001-06-26,393100
2001-06-27,451600
2001-06-28,500400
2001-06-29,326800
2001-07-02,276500
2001-07-03,132900
2001-07-05,188900
2001-07-06,174400
2001-07-09,85200
2001-07-10,216600
2001-07-11,163700
2001-07-12,206100
2001-07-13,159100
2001-07-16,140400
2001-07-17,102400
2001-07-18,358300
2001-07-19,1091400
2001-07-20,901400
2001-07-23,363100
2001-07-24,1237000
2001-07-25,619000
2001-07-26,195800
2001-07-27,205200
2001-07-30,67000
2001-07-31,280300
2001-08-01,268500
2001-08-02,346500
2001-08-03,567300
2001-08-06,180800
2001-08-07,202600
2001-08-08,196600
2001-08-09,219600
2001-08-10,211400
2001-08-13,316800
2001-08-14,297700
2001-08-15,129900
2001-08-16,126100
2001-08-17,237700
2001-08-20,246600
2001-08-21,317900
2001-08-22,424900
2001-08-23,231500
2001-08-24,283400
2001-08-27,738900
2001-08-28,460500
2001-08-29,267000
2001-08-30,256900
2001-08-31,217300
2001-09-04,271100
2001-09-05,473000
2001-09-06,466100
2001-09-07,775900
2001-09-10,488400
2001-09-17,3408400
2001-09-18,739700
2001-09-19,1129000
2001-09-20,1414200
2001-09-21,1353500
2001-09-24,746200
2001-09-25,964800
2001-09-26,1238400
2001-09-27,953400
2001-09-28,1206800
2001-10-01,933200
2001-10-02,1166000
2001-10-03,1645900
2001-10-04,1182400
2001-10-05,683900
2001-10-08,841100
2001-10-09,1696400
2001-10-10,920300
2001-10-11,496500
2001-10-12,430100
2001-10-15,575700
2001-10-16,845400
2001-10-17,546800
2001-10-18,519100
2001-10-19,719900
2001-10-22,574600
2001-10-23,2525100
2001-10-24,1589700
2001-10-25,639400
2001-10-26,500800
2001-10-29,428400
2001-10-30,479700
2001-10-31,598000
2001-11-01,563800
2001-11-02,892500
2001-11-05,344500
2001-11-06,379000
2001-11-07,380900
2001-11-08,286100
2001-11-09,508700
2001-11-12,554400
2001-11-13,241100
2001-11-14,282000
2001-11-15,436100
2001-11-16,323400
2001-11-19,341000
2001-11-20,309800
2001-11-21,188600
2001-11-23,52900
2001-11-26,249500
2001-11-27,348700
2001-11-28,311600
2001-11-29,328700
2001-11-30,641600
2001-12-03,292700
2001-12-04,334600
2001-12-05,285400
2001-12-06,316000
2001-12-07,391800
2001-12-10,645700
2001-12-11,505400
2001-12-12,321700
2001-12-13,398900
2001-12-14,390700
2001-12-17,371200
2001-12-18,213800
2001-12-19,197600
2001-12-20,308600
2001-12-21,399600
2001-12-24,86300
2001-12-26,213500
2001-12-27,331200
2001-12-28,310400
2001-12-31,381200
2002-01-02,380100
2002-01-03,605300
2002-01-04,362400
2002-01-07,284000
2002-01-08,209500
2002-01-09,355300
2002-01-10,206200
2002-01-11,177100
2002-01-14,283700
2002-01-15,311800
2002-01-16,179200
2002-01-17,279500
2002-01-18,278600
2002-01-22,234200
2002-01-23,343100
2002-01-24,312600
2002-01-25,636200
2002-01-28,465100
2002-01-29,289600
2002-01-30,299700
2002-01-31,244300
2002-02-01,295400
2002-02-04,182700
2002-02-05,619900
2002-02-06,329100
2002-02-07,370500
2002-02-08,352900
2002-02-11,201800
2002-02-12,273000
2002-02-13,887400
2002-02-14,725300
2002-02-15,238700
2002-02-19,296900
2002-02-20,762100
2002-02-21,682100
2002-02-22,1592900
2002-02-25,532700
2002-02-26,517700
2002-02-27,629900
2002-02-28,489400
2002-03-01,243600
2002-03-04,378800
2002-03-05,446600
2002-03-06,251600
2002-03-07,437900
2002-03-08,441100
2002-03-11,340100
2002-03-12,250400
2002-03-13,533600
2002-03-14,567100
2002-03-15,473900
2002-03-18,528600
2002-03-19,664200
2002-03-20,1006900
2002-03-21,972600
2002-03-22,660000
2002-03-25,374600
2002-03-26,293700
2002-03-27,225700
2002-03-28,222700
2002-04-01,201500
2002-04-02,431600
2002-04-03,208600
2002-04-04,542500
2002-04-05,817900
2002-04-08,501100
2002-04-09,515300
2002-04-10,385200
2002-04-11,307800
2002-04-12,411200
2002-04-15,613500
2002-04-16,427200
2002-04-17,410500
2002-04-18,570800
2002-04-19,203800
2002-04-22,672700
2002-04-23,1175400
2002-04-24,1584800
2002-04-25,1152400
2002-04-26,835300
2002-04-29,849200
2002-04-30,1141200
2002-05-01,581000
2002-05-02,780500
2002-05-03,629100
2002-05-06,549000
2002-05-07,675500
2002-05-08,656100
2002-05-09,764100
2002-05-10,469600
2002-05-13,467300
2002-05-14,428000
2002-05-15,387300
2002-05-16,865300
2002-05-17,581900
2002-05-20,614600
2002-05-21,719000
2002-05-22,583500
2002-05-23,499100
2002-05-24,739900
2002-05-28,343200
2002-05-29,357900
2002-05-30,405200
2002-05-31,284900
2002-06-03,243700
2002-06-04,1172900
2002-06-05,346900
2002-06-06,370900
2002-06-07,491700
2002-06-10,324000
2002-06-11,649600
2002-06-12,682900
2002-06-13,633700
2002-06-14,875000
2002-06-17,668500
2002-06-18,1248600
2002-06-19,379400
2002-06-20,457500
2002-06-21,484900
2002-06-24,279300
2002-06-25,241900
2002-06-26,435500
2002-06-27,782300
2002-06-28,848500
2002-07-01,344600
2002-07-02,555900
2002-07-03,455300
2002-07-05,687500
2002-07-08,621300
2002-07-09,682900
2002-07-10,642600
2002-07-11,541400
2002-07-12,630600
2002-07-15,734400
2002-07-16,380000
2002-07-17,724500
2002-07-18,1687900
2002-07-19,869000
2002-07-22,888600
2002-07-23,2165100
2002-07-24,1086700
2002-07-25,1195200
2002-07-26,653300
2002-07-29,1004800
2002-07-30,692100
2002-07-31,482900
2002-08-01,524300
2002-08-02,510600
2002-08-05,377300
2002-08-06,421800
2002-08-07,461100
2002-08-08,1009400
2002-08-09,655500
2002-08-12,392800
2002-08-13,382800
2002-08-14,543800
2002-08-15,429800
2002-08-16,313800
2002-08-19,396500
2002-08-20,199600
2002-08-21,227400
2002-08-22,467000
2002-08-23,247400
2002-08-26,161900
2002-08-27,305800
2002-08-28,284400
2002-08-29,440800
2002-08-30,145700
2002-09-03,345900
2002-09-04,305600
2002-09-05,252300
2002-09-06,292000
2002-09-09,355500
2002-09-10,341300
2002-09-11,165500
2002-09-12,630100
2002-09-13,655900
2002-09-16,331400
2002-09-17,320800
2002-09-18,458600
2002-09-19,497000
2002-09-20,466000
2002-09-23,496300
2002-09-24,520400
2002-09-25,840200
2002-09-26,579100
2002-09-27,456600
2002-09-30,517700
2002-10-01,599100
2002-10-02,701400
2002-10-03,401500
2002-10-04,562300
2002-10-07,599000
2002-10-08,565700
2002-10-09,529600
2002-10-10,497900
2002-10-11,891900
2002-10-14,876800
2002-10-15,1025500
2002-10-16,623600
2002-10-17,556100
2002-10-18,606000
2002-10-21,656600
2002-10-22,1068600
2002-10-23,603200
2002-10-24,553800
2002-10-25,626700
2002-10-28,633200
2002-10-29,567700
2002-10-30,573700
2002-10-31,503700
2002-11-01,386500
2002-11-04,544100
2002-11-05,606700
2002-11-06,715400
2002-11-07,823200
2002-11-08,549700
2002-11-11,368400
2002-11-12,335300
2002-11-13,279200
2002-11-14,256400
2002-11-15,338600
2002-11-18,339000
2002-11-19,533500
2002-11-20,283100
2002-11-21,439500
2002-11-22,396700
2002-11-25,385500
2002-11-26,325500
2002-11-27,258600
2002-11-29,121800
2002-12-02,427400
2002-12-03,240200
2002-12-04,444500
2002-12-05,203800
2002-12-06,197600
2002-12-09,248500
2002-12-10,353400
2002-12-11,520700
2002-12-12,467400
2002-12-13,327800
2002-12-16,188900
2002-12-17,400600
2002-12-18,296500
2002-12-19,562700
2002-12-20,356100
2002-12-23,358900
2002-12-24,169600
2002-12-26,199200
2002-12-27,361000
2002-12-30,434000
2002-12-31,446500
2003-01-02,292600
2003-01-03,366400
2003-01-06,598700
2003-01-07,448900
2003-01-08,260100
2003-01-09,402400
2003-01-10,656000
2003-01-13,845900
2003-01-14,1247500
2003-01-15,733900
2003-01-16,432800
2003-01-17,607400
2003-01-21,585800
2003-01-22,763900
2003-01-23,740500
2003-01-24,1349900
2003-01-27,856600
2003-01-28,598000
2003-01-29,486800
2003-01-30,541900
2003-01-31,337900
2003-02-03,609600
2003-02-04,935900
2003-02-05,381500
2003-02-06,513700
2003-02-07,441600
2003-02-10,419500
2003-02-11,1217900
2003-02-12,1023400
2003-02-13,1284300
2003-02-14,710800
2003-02-18,588000
2003-02-19,362000
2003-02-20,341700
2003-02-21,819400
2003-02-24,380200
2003-02-25,353700
2003-02-26,351100
2003-02-27,550600
2003-02-28,465700
2003-03-03,464300
2003-03-04,255500
2003-03-05,348400
2003-03-06,232500
2003-03-07,344500
2003-03-10,198900
2003-03-11,425600
2003-03-12,522400
2003-03-13,304400
2003-03-14,668200
2003-03-17,804900
2003-03-18,424400
2003-03-19,319600
2003-03-20,343000
2003-03-21,383700
2003-03-24,435600
2003-03-25,277800
2003-03-26,240000
2003-03-27,174800
2003-03-28,527100
2003-03-31,446600
2003-04-01,323500
2003-04-02,407700
2003-04-03,539300
2003-04-04,520900
2003-04-07,948800
2003-04-08,535400
2003-04-09,569000
2003-04-10,387900
2003-04-11,289700
2003-04-14,269800
2003-04-15,700100
2003-04-16,351100
2003-04-17,336200
2003-04-21,419600
2003-04-22,3871300
2003-04-23,1525200
2003-04-24,2390700
2003-04-25,823500
2003-04-28,725600
2003-04-29,688900
2003-04-30,758500
2003-05-01,660500
2003-05-02,597400
2003-05-05,414100
2003-05-06,648700
2003-05-07,459400
2003-05-08,1173500
2003-05-09,531900
2003-05-12,705700
2003-05-13,402200
2003-05-14,371500
2003-05-15,349500
2003-05-16,457100
2003-05-19,486600
2003-05-20,263100
2003-05-21,523600
2003-05-22,481900
2003-05-23,312400
2003-05-27,345600
2003-05-28,540700
2003-05-29,524400
2003-05-30,768700
2003-06-02,653400
2003-06-03,587300
2003-06-04,529900
2003-06-05,602500
2003-06-06,752100
2003-06-09,578400
2003-06-10,1000800
2003-06-11,431400
2003-06-12,668700
2003-06-13,582700
2003-06-16,502400
2003-06-17,677700
2003-06-18,302300
2003-06-19,449100
2003-06-20,474900
2003-06-23,473300
2003-06-24,665400
2003-06-25,489000
2003-06-26,1002600
2003-06-27,369400
2003-06-30,240600
2003-07-01,699300
2003-07-02,332900
2003-07-03,190200
2003-07-07,433100
2003-07-08,301200
2003-07-09,425600
2003-07-10,557600
2003-07-11,340600
2003-07-14,310000
2003-07-15,360900
2003-07-16,463000
2003-07-17,479700
2003-07-18,355200
2003-07-21,811800
2003-07-22,1078900
2003-07-23,1563200
2003-07-24,556900
2003-07-25,330500
2003-07-28,405000
2003-07-29,448700
2003-07-30,245800
2003-07-31,366000
2003-08-01,545900
2003-08-04,615700
2003-08-05,719000
2003-08-06,438600
2003-08-07,485400
2003-08-08,205700
2003-08-11,405200
2003-08-12,165800
2003-08-13,283600
2003-08-14,341700
2003-08-15,115300
2003-08-18,425600
2003-08-19,401000
2003-08-20,464400
2003-08-21,237300
2003-08-22,355300
2003-08-25,118900
2003-08-26,208200
2003-08-27,283100
2003-08-28,336200
2003-08-29,179300
2003-09-02,313200
2003-09-03,418500
2003-09-04,190800
2003-09-05,380300
2003-09-08,344900
2003-09-09,287600
2003-09-10,293800
2003-09-11,260100
2003-09-12,441300
2003-09-15,661400
2003-09-16,581400
2003-09-17,338600
2003-09-18,288900
2003-09-19,318800
2003-09-22,242800
2003-09-23,181300
2003-09-24,291500
2003-09-25,242700
2003-09-26,306500
2003-09-29,212300
2003-09-30,419600
2003-10-01,421800
2003-10-02,209200
2003-10-03,337000
2003-10-06,239400
2003-10-07,245400
2003-10-08,347800
2003-10-09,551000
2003-10-10,219700
2003-10-13,206400
2003-10-14,351800
2003-10-15,177300
2003-10-16,271300
2003-10-17,1396200
2003-10-20,1282500
2003-10-21,3072700
2003-10-22,894200
2003-10-23,590200
2003-10-24,411500
2003-10-27,348300
2003-10-28,470100
2003-10-29,522400
2003-10-30,226700
2003-10-31,245100
2003-11-03,404000
2003-11-04,311700
2003-11-05,259600
2003-11-06,289400
2003-11-07,475700
2003-11-10,238100
2003-11-11,518400
2003-11-12,365200
2003-11-13,446300
2003-11-14,341300
2003-11-17,242900
2003-11-18,237800
2003-11-19,408400
2003-11-20,382800
2003-11-21,149600
2003-11-24,366600
2003-11-25,370200
2003-11-26,242500
2003-11-28,89800
2003-12-01,257400
2003-12-02,294000
2003-12-03,279100
2003-12-04,272200
2003-12-05,381600
2003-12-08,155900
2003-12-09,276800
2003-12-10,527800
2003-12-11,215000
2003-12-12,179400
2003-12-15,269000
2003-12-16,411800
2003-12-17,225900
2003-12-18,235500
2003-12-19,273800
2003-12-22,388100
2003-12-23,220300
2003-12-24,96200
2003-12-26,161100
2003-12-29,201000
2003-12-30,180500
2003-12-31,233600
2004-01-02,240500
2004-01-05,412900
2004-01-06,352100
2004-01-07,261000
2004-01-08,360900
2004-01-09,377200
2004-01-12,535600
2004-01-13,269600
2004-01-14,523300
2004-01-15,183100
2004-01-16,195700
2004-01-20,536000
2004-01-21,343300
2004-01-22,209300
2004-01-23,220400
2004-01-26,249500
2004-01-27,200500
2004-01-28,248600
2004-01-29,343400
2004-01-30,392400
2004-02-02,338200
2004-02-03,1015200
2004-02-04,745600
2004-02-05,300700
2004-02-06,236900
2004-02-09,186500
2004-02-10,446500
2004-02-11,325200
2004-02-12,182500
2004-02-13,206200
2004-02-17,282100
2004-02-18,263300
2004-02-19,401800
2004-02-20,204100
2004-02-23,230300
2004-02-24,273000
2004-02-25,299000
2004-02-26,223100
2004-02-27,284500
2004-03-01,222100
2004-03-02,308700
2004-03-03,132300
2004-03-04,161900
2004-03-05,131200
2004-03-08,107400
2004-03-09,185500
2004-03-10,207400
2004-03-11,389800
2004-03-12,287600
2004-03-15,320600
2004-03-16,328400
2004-03-17,209800
2004-03-18,221000
2004-03-19,144900
2004-03-22,180300
2004-03-23,168600
2004-03-24,259800
2004-03-25,261300
2004-03-26,203200
2004-03-29,219400
2004-03-30,198000
2004-03-31,196000
2004-04-01,272200
2004-04-02,299600
2004-04-05,437200
2004-04-06,555900
2004-04-07,213500
2004-04-08,307000
2004-04-12,254300
2004-04-13,190800
2004-04-14,413200
2004-04-15,314000
2004-04-16,383600
2004-04-19,337300
2004-04-20,741500
2004-04-21,468700
2004-04-22,517700
2004-04-23,178800
2004-04-26,331500
2004-04-27,302100
2004-04-28,328400
2004-04-29,334000
2004-04-30,331600
2004-05-03,576100
2004-05-04,443700
2004-05-05,250800
2004-05-06,361400
2004-05-07,353200
2004-05-10,583000
2004-05-11,490500
2004-05-12,452500
2004-05-13,241200
2004-05-14,248400
2004-05-17,290400
2004-05-18,777500
2004-05-19,525100
2004-05-20,299000
2004-05-21,301900
2004-05-24,261900
2004-05-25,395800
2004-05-26,350000
2004-05-27,249600
2004-05-28,757400
2004-06-01,241200
2004-06-02,272400
2004-06-03,318400
2004-06-04,223400
2004-06-07,347300
2004-06-08,212300
2004-06-09,230200
2004-06-10,397100
2004-06-14,272600
2004-06-15,371800
2004-06-16,1203600
2004-06-17,579000
2004-06-18,474000
2004-06-21,608000
2004-06-22,340600
2004-06-23,424700
2004-06-24,282300
2004-06-25,230000
2004-06-28,362700
2004-06-29,396500
2004-06-30,466600
2004-07-01,307200
2004-07-02,371600
2004-07-06,212000
2004-07-07,251200
2004-07-08,249600
2004-07-09,263200
2004-07-12,113500
2004-07-13,150600
2004-07-14,240100
2004-07-15,291600
2004-07-16,193400
2004-07-19,470300
2004-07-20,3306800
2004-07-21,1718800
2004-07-22,813800
2004-07-23,773200
2004-07-26,1043000
2004-07-27,404700
2004-07-28,313700
2004-07-29,419400
2004-07-30,222600
2004-08-02,348700
2004-08-03,393700
2004-08-04,297200
2004-08-05,283800
2004-08-06,351800
2004-08-09,505200
2004-08-10,356100
2004-08-11,368700
2004-08-12,219200
2004-08-13,443800
2004-08-16,370300
2004-08-17,272400
2004-08-18,151400
2004-08-19,214800
2004-08-20,162200
2004-08-23,150800
2004-08-24,409900
2004-08-25,324500
2004-08-26,243100
2004-08-27,137700
2004-08-30,199800
2004-08-31,330200
2004-09-01,462300
2004-09-02,860100
2004-09-03,325200
2004-09-07,339300
2004-09-08,297300
2004-09-09,312900
2004-09-10,294400
2004-09-13,479400
2004-09-14,465900
2004-09-15,833800
2004-09-16,482400
2004-09-17,580600
2004-09-20,211300
2004-09-21,253800
2004-09-22,384600
2004-09-23,287500
2004-09-24,123200
2004-09-27,274900
2004-09-28,350300
2004-09-29,202100
2004-09-30,288700
2004-10-01,480800
2004-10-04,415400
2004-10-05,422700
2004-10-06,449400
2004-10-07,374500
2004-10-08,187000
2004-10-11,165500
2004-10-12,249800
2004-10-13,638200
2004-10-14,1630900
2004-10-15,1526300
2004-10-18,779800
2004-10-19,2278900
2004-10-20,1048200
2004-10-21,298600
2004-10-22,338300
2004-10-25,321000
2004-10-26,1108100
2004-10-27,353100
2004-10-28,223800
2004-10-29,243000
2004-11-01,208800
2004-11-02,350200
2004-11-03,367500
2004-11-04,240100
2004-11-05,392500
2004-11-08,401300
2004-11-09,294200
2004-11-10,261600
2004-11-11,147800
2004-11-12,520200
2004-11-15,214900
2004-11-16,304400
2004-11-17,217000
2004-11-18,240600
2004-11-19,179500
2004-11-22,119400
2004-11-23,249400
2004-11-24,317900
2004-11-26,57500
2004-11-29,413700
2004-11-30,725100
2004-12-01,416300
2004-12-02,313400
2004-12-03,436500
2004-12-06,181200
2004-12-07,491300
2004-12-08,462900
2004-12-09,189200
2004-12-10,169800
2004-12-13,237500
2004-12-14,509600
2004-12-15,347300
2004-12-16,413800
2004-12-17,455000
2004-12-20,231600
2004-12-21,281200
2004-12-22,381300
2004-12-23,169400
2004-12-27,190600
2004-12-28,119400
2004-12-29,174000
2004-12-30,152100
2004-12-31,168000
2005-01-03,367200
2005-01-04,226100
2005-01-05,316400
2005-01-06,392300
2005-01-07,317700
2005-01-10,214900
2005-01-11,333700
2005-01-12,357700
2005-01-13,186800
2005-01-14,1032900
2005-01-18,590700
2005-01-19,465200
2005-01-20,313900
2005-01-21,576700
2005-01-24,392900
2005-01-25,783700
2005-01-26,307200
2005-01-27,400000
2005-01-28,308400
2005-01-31,207800
2005-02-01,725900
2005-02-02,560700
2005-02-03,625200
2005-02-04,257500
2005-02-07,486300
2005-02-08,446700
2005-02-09,582500
2005-02-10,446100
2005-02-11,491500
2005-02-14,390400
2005-02-15,255700
2005-02-16,253700
2005-02-17,324800
2005-02-18,318700
2005-02-22,390900
2005-02-23,323400
2005-02-24,263500
2005-02-25,245400
2005-02-28,373300
2005-03-01,274100
2005-03-02,308400
2005-03-03,169600
2005-03-04,250600
2005-03-07,168200
2005-03-08,209200
2005-03-09,201700
2005-03-10,156700
2005-03-11,251600
2005-03-14,291000
2005-03-15,491700
2005-03-16,469200
2005-03-17,602500
2005-03-18,585500
2005-03-21,206100
2005-03-22,361300
2005-03-23,355500
2005-03-24,139200
2005-03-28,343000
2005-03-29,251500
2005-03-30,318000
2005-03-31,308400
2005-04-01,532800
2005-04-04,550600
2005-04-05,170400
2005-04-06,265900
2005-04-07,285400
2005-04-08,222500
2005-04-11,283900
2005-04-12,472100
2005-04-13,244100
2005-04-14,295100
2005-04-15,366300
2005-04-18,707000
2005-04-19,1039100
2005-04-20,582400
2005-04-21,624200
2005-04-22,469500
2005-04-25,393900
2005-04-26,361800
2005-04-27,340100
2005-04-28,360200
2005-04-29,751600
2005-05-02,453600
2005-05-03,430400
2005-05-04,259300
2005-05-05,419800
2005-05-06,219200
2005-05-09,372600
2005-05-10,390400
2005-05-11,267800
2005-05-12,249300
2005-05-13,467600
2005-05-16,249700
2005-05-17,294200
2005-05-18,396200
2005-05-19,217300
2005-05-20,377000
2005-05-23,287200
2005-05-24,432300
2005-05-25,427900
2005-05-26,324700
2005-05-27,212200
2005-05-31,204300
2005-06-01,228700
2005-06-02,337200
2005-06-03,239700
2005-06-06,170700
2005-06-07,435700
2005-06-08,866700
2005-06-09,411700
2005-06-10,283400
2005-06-13,160300
2005-06-14,167100
2005-06-15,92600
2005-06-16,174300
2005-06-17,305000
2005-06-20,130100
2005-06-21,179200
2005-06-22,156100
2005-06-23,101100
2005-06-24,122100
2005-06-27,115800
2005-06-28,201200
2005-06-29,212500
2005-06-30,252000
2005-07-01,178100
2005-07-05,210300
2005-07-06,352800
2005-07-07,384800
2005-07-08,256500
2005-07-11,340700
2005-07-12,267400
2005-07-13,319600
2005-07-14,334900
2005-07-15,257400
2005-07-18,152700
