Date,volume
2022-06-01,197200
2022-06-02,210800
2022-06-03,124600
2022-06-06,150200
2022-06-07,118900
2022-06-08,51700
2022-06-09,82300
2022-06-10,135400
2022-06-13,142500
2022-06-14,200900
2022-06-15,380100
2022-06-16,209600
2022-06-17,536700
2022-06-21,273600
2022-06-22,380500
2022-06-23,358300
2022-06-24,1550700
2022-06-27,271600
2022-06-28,301600
2022-06-29,160400
2022-06-30,175400
2022-07-01,166800
2022-07-05,396000
2022-07-06,275500
2022-07-07,237500
2022-07-08,159100
2022-07-11,181300
2022-07-12,201200
2022-07-13,213500
2022-07-14,272700
2022-07-15,228000
2022-07-18,162900
2022-07-19,232700
2022-07-20,520300
2022-07-21,237100
2022-07-22,185300
2022-07-25,127200
2022-07-26,163900
2022-07-27,118000
2022-07-28,144400
2022-07-29,149700
2022-08-01,147100
2022-08-02,109600
2022-08-03,107800
2022-08-04,83200
2022-08-05,92100
2022-08-08,207400
2022-08-09,151100
2022-08-10,158900
2022-08-11,97000
2022-08-12,138100
2022-08-15,149300
2022-08-16,242800
2022-08-17,121000
2022-08-18,89100
2022-08-19,83700
2022-08-22,115100
2022-08-23,125600
2022-08-24,95100
2022-08-25,79200
2022-08-26,96000
2022-08-29,94700
2022-08-30,105700
2022-08-31,125600
2022-09-01,88900
2022-09-02,107200
2022-09-06,159700
2022-09-07,173200
2022-09-08,138700
2022-09-09,104000
2022-09-12,100700
2022-09-13,157400
2022-09-14,225300
2022-09-15,142000
2022-09-16,666600
2022-09-19,122300
2022-09-20,128000
2022-09-21,149200
2022-09-22,167500
2022-09-23,167100
2022-09-26,144300
2022-09-27,161100
2022-09-28,155000
2022-09-29,131400
2022-09-30,105400
2022-10-03,106300
2022-10-04,202000
2022-10-05,304900
2022-10-06,202800
2022-10-07,188800
2022-10-10,142100
2022-10-11,172900
2022-10-12,149900
2022-10-13,190600
2022-10-14,145500
2022-10-17,156400
2022-10-18,137700
2022-10-19,363800
2022-10-20,245400
2022-10-21,161000
2022-10-24,198800
2022-10-25,212200
2022-10-26,159600
2022-10-27,171500
2022-10-28,164100
2022-10-31,272100
2022-11-01,196500
2022-11-02,161400
2022-11-03,158100
2022-11-04,178000
2022-11-07,203700
2022-11-08,160300
2022-11-09,130100
2022-11-10,348100
2022-11-11,1030800
2022-11-14,465300
2022-11-15,345500
2022-11-16,329400
2022-11-17,295500
2022-11-18,223400
2022-11-21,501500
2022-11-22,322600
2022-11-23,187300
2022-11-25,96100
2022-11-28,291900
2022-11-29,206600
2022-11-30,270300
2022-12-01,423300
2022-12-02,344400
2022-12-05,305000
2022-12-06,522200
2022-12-07,263700
2022-12-08,263900
2022-12-09,202300
2022-12-12,252800
2022-12-13,500800
2022-12-14,242000
2022-12-15,275400
2022-12-16,437800
2022-12-19,197400
2022-12-20,272400
2022-12-21,223100
2022-12-22,251700
2022-12-23,260400
2022-12-27,189700
2022-12-28,194400
2022-12-29,247100
2022-12-30,213800
2023-01-03,240500
2023-01-04,212100
2023-01-05,209300
2023-01-06,234700
2023-01-09,218500
2023-01-10,239400
2023-01-11,151900
2023-01-12,200700
2023-01-13,147900
2023-01-17,323000
2023-01-18,213500
2023-01-19,204900
2023-01-20,211400
2023-01-23,189400
2023-01-24,240800
2023-01-25,166100
2023-01-26,309100
2023-01-27,189300
2023-01-30,194000
2023-01-31,180100
2023-02-01,155000
2023-02-02,273200
2023-02-03,270700
2023-02-06,220600
2023-02-07,303700
2023-02-08,240500
2023-02-09,177700
2023-02-10,168000
2023-02-13,159000
2023-02-14,166000
2023-02-15,138500
2023-02-16,130400
2023-02-17,136600
2023-02-21,160200
2023-02-22,174500
2023-02-23,198900
2023-02-24,149400
2023-02-27,141700
2023-02-28,203900
2023-03-01,166300
2023-03-02,349700
2023-03-03,177300
2023-03-06,182600
2023-03-07,169900
2023-03-08,143300
2023-03-09,163200
2023-03-10,270900
2023-03-13,232200
2023-03-14,178400
2023-03-15,245000
2023-03-16,1092000
2023-03-17,639300
2023-03-20,293100
2023-03-21,437700
2023-03-22,278800
2023-03-23,253100
2023-03-24,214900
2023-03-27,227300
2023-03-28,190700
2023-03-29,161700
2023-03-30,178300
2023-03-31,320300
2023-04-03,282800
2023-04-04,212900
2023-04-05,326600
2023-04-06,225100
2023-04-10,244000
2023-04-11,172200
2023-04-12,182100
2023-04-13,162900
2023-04-14,166400
2023-04-17,122900
2023-04-18,329500
2023-04-19,230800
2023-04-20,256400
2023-04-21,1020600
2023-04-24,289500
2023-04-25,199500
2023-04-26,209900
2023-04-27,198900
2023-04-28,147800
2023-05-01,122000
2023-05-02,126900
2023-05-03,200900
2023-05-04,156200
2023-05-05,128000
2023-05-08,99100
2023-05-09,144100
2023-05-10,323800
2023-05-11,113100
2023-05-12,160500
2023-05-15,124000
2023-05-16,85800
2023-05-17,96200
2023-05-18,89700
2023-05-19,121000
2023-05-22,99600
2023-05-23,184800
2023-05-24,251700
2023-05-25,141900
2023-05-26,112100
2023-05-30,181100
2023-05-31,833000
2023-06-01,237300
2023-06-02,217100
2023-06-05,177200
2023-06-06,153100
2023-06-07,180800
2023-06-08,200000
2023-06-09,133600
2023-06-12,125200
2023-06-13,136400
2023-06-14,309500
2023-06-15,380600
2023-06-16,399500
2023-06-20,305900
2023-06-21,340900
2023-06-22,151800
2023-06-23,746800
2023-06-26,109700
2023-06-27,161200
2023-06-28,112500
2023-06-29,115300
2023-06-30,95700
2023-07-03,50100
2023-07-05,185600
2023-07-06,87600
2023-07-07,68900
2023-07-10,74900
2023-07-11,108900
2023-07-12,71300
2023-07-13,82900
2023-07-14,51500
2023-07-17,88400
2023-07-18,76900
2023-07-19,54100
2023-07-20,70500
2023-07-21,71800
2023-07-24,73900
2023-07-25,56400
2023-07-26,67100
2023-07-27,143700
2023-07-28,56900
2023-07-31,46700
2023-08-01,75700
2023-08-02,92100
2023-08-03,49000
2023-08-04,77300
2023-08-07,101700
2023-08-08,138500
2023-08-09,92700
2023-08-10,73500
2023-08-11,44700
2023-08-14,51600
2023-08-15,60600
2023-08-16,42700
2023-08-17,56300
2023-08-18,80400
2023-08-21,49200
2023-08-22,64600
2023-08-23,56900
2023-08-24,47200
2023-08-25,38500
2023-08-28,45900
2023-08-29,41100
2023-08-30,59000
2023-08-31,51700
2023-09-01,50500
2023-09-05,133800
2023-09-06,170500
2023-09-07,65200
2023-09-08,59700
2023-09-11,111700
2023-09-12,127400
2023-09-13,140700
2023-09-14,134500
2023-09-15,579400
2023-09-18,129400
2023-09-19,68600
2023-09-20,45500
2023-09-21,97000
2023-09-22,65000
2023-09-25,84000
2023-09-26,83700
2023-09-27,94200
2023-09-28,49400
2023-09-29,103600
2023-10-02,61500
2023-10-03,90400
2023-10-04,90400
2023-10-05,70200
2023-10-06,59200
2023-10-09,50700
2023-10-10,74600
2023-10-11,137800
2023-10-12,67400
2023-10-13,62900
2023-10-16,86200
2023-10-17,109900
2023-10-18,36200
2023-10-19,56800
2023-10-20,90800
2023-10-23,62900
2023-10-24,50300
2023-10-25,57100
2023-10-26,59000
2023-10-27,67800
2023-10-30,56000
2023-10-31,71900
2023-11-01,72400
2023-11-02,72600
2023-11-03,316500
2023-11-06,207100
2023-11-07,264800
2023-11-08,170000
2023-11-09,120200
2023-11-10,93500
2023-11-13,149200
2023-11-14,217100
2023-11-15,173800
2023-11-16,94000
2023-11-17,114900
2023-11-20,117700
2023-11-21,96000
2023-11-22,140200
2023-11-24,94200
2023-11-27,116300
2023-11-28,203800
2023-11-29,134400
2023-11-30,126700
2023-12-01,200100
2023-12-04,193100
2023-12-05,286100
2023-12-06,153900
2023-12-07,122300
2023-12-08,147000
2023-12-11,140200
2023-12-12,104400
2023-12-13,148800
2023-12-14,197600
2023-12-15,166500
2023-12-18,94200
2023-12-19,95000
2023-12-20,109700
2023-12-21,71100
2023-12-22,71900
2023-12-26,68000
2023-12-27,84400
2023-12-28,68700
2023-12-29,72800
2024-01-02,145800
2024-01-03,103100
2024-01-04,88800
2024-01-05,107900
2024-01-08,81300
2024-01-09,93400
2024-01-10,99300
2024-01-11,103600
2024-01-12,54200
2024-01-16,134700
2024-01-17,148100
2024-01-18,81300
2024-01-19,95700
2024-01-22,70600
2024-01-23,131700
2024-01-24,79500
2024-01-25,74200
2024-01-26,84900
2024-01-29,63700
2024-01-30,77100
2024-01-31,127000
2024-02-01,97200
2024-02-02,115500
2024-02-05,77500
2024-02-06,76600
2024-02-07,69400
2024-02-08,59500
2024-02-09,99800
2024-02-12,78900
2024-02-13,103100
2024-02-14,76400
2024-02-15,87500
2024-02-16,94800
2024-02-20,71900
2024-02-21,75000
2024-02-22,76300
2024-02-23,49900
2024-02-26,69100
2024-02-27,137100
2024-02-28,59500
2024-02-29,101000
2024-03-01,81500
2024-03-04,143200
2024-03-05,176000
2024-03-06,70700
2024-03-07,62800
2024-03-08,95700
2024-03-11,70100
2024-03-12,90900
2024-03-13,116700
2024-03-14,126100
2024-03-15,858500
2024-03-18,396900
2024-03-19,142600
2024-03-20,155400
2024-03-21,124400
2024-03-22,123600
2024-03-25,100400
2024-03-26,113200
2024-03-27,120100
2024-03-28,150000
2024-04-01,148900
2024-04-02,143000
2024-04-03,141300
2024-04-04,189300
2024-04-05,165800
2024-04-08,251500
2024-04-09,357200
2024-04-10,150900
2024-04-11,161900
2024-04-12,160600
2024-04-15,154000
2024-04-16,178700
2024-04-17,220700
2024-04-18,174000
2024-04-19,131800
2024-04-22,359400
2024-04-23,164700
2024-04-24,144500
2024-04-25,144200
2024-04-26,113600
2024-04-29,111200
2024-04-30,136500
2024-05-01,199900
2024-05-02,311400
2024-05-03,126900
2024-05-06,242700
2024-05-07,153400
2024-05-08,148000
2024-05-09,198800
2024-05-10,224000
2024-05-13,134600
2024-05-14,157300
2024-05-15,158200
2024-05-16,110400
2024-05-17,158100
2024-05-20,126900
2024-05-21,106000
2024-05-22,182900
2024-05-23,128700
2024-05-24,195300
2024-05-28,212100
2024-05-29,112900
2024-05-30,114800
2024-05-31,249400
2024-06-03,178500
2024-06-04,187300
2024-06-05,177100
2024-06-06,155800
2024-06-07,188500
2024-06-10,193700
2024-06-11,172500
2024-06-12,169200
2024-06-13,146300
2024-06-14,544900
2024-06-17,237600
2024-06-18,516600
2024-06-20,496900
2024-06-21,527800
2024-06-24,449500
2024-06-25,405600
2024-06-26,197800
2024-06-27,164200
2024-06-28,316100
2024-07-01,182700
2024-07-02,113600
2024-07-03,94900
2024-07-05,139500
2024-07-08,109300
2024-07-09,101600
2024-07-10,127800
2024-07-11,153300
2024-07-12,135300
2024-07-15,200800
2024-07-16,155000
2024-07-17,146800
2024-07-18,145900
2024-07-19,126800
2024-07-22,101300
2024-07-23,157100
2024-07-24,113100
2024-07-25,108100
2024-07-26,187600
2024-07-29,238600
2024-07-30,138400
2024-07-31,131300
2024-08-01,117600
2024-08-02,131300
2024-08-05,173900
2024-08-06,120100
2024-08-07,194000
2024-08-08,121600
2024-08-09,172000
2024-08-12,168500
2024-08-13,206500
2024-08-14,147200
2024-08-15,97000
2024-08-16,110900
2024-08-19,155500
2024-08-20,90300
2024-08-21,72800
2024-08-22,76900
2024-08-23,124200
2024-08-26,95000
2024-08-27,109000
2024-08-28,64100
2024-08-29,85200
2024-08-30,75500
2024-09-03,107600
2024-09-04,84800
2024-09-05,107100
2024-09-06,97800
2024-09-09,232700
2024-09-10,108600
2024-09-11,73100
2024-09-12,77600
2024-09-13,97600
2024-09-16,109400
2024-09-17,122400
2024-09-18,98900
2024-09-19,98100
2024-09-20,294300
2024-09-23,60200
2024-09-24,87800
2024-09-25,69300
2024-09-26,80300
2024-09-27,144800
2024-09-30,78400
2024-10-01,100400
2024-10-02,70600
2024-10-03,71500
2024-10-04,96200
2024-10-07,74900
2024-10-08,76900
2024-10-09,62700
2024-10-10,77700
2024-10-11,58600
2024-10-14,93500
2024-10-15,67000
2024-10-16,71300
2024-10-17,42600
2024-10-18,66500
2024-10-21,62800
2024-10-22,53400
2024-10-23,50200
2024-10-24,47700
2024-10-25,50000
2024-10-28,71800
2024-10-29,58300
2024-10-30,61200
2024-10-31,74900
2024-11-01,84200
2024-11-04,110400
2024-11-05,146400
2024-11-06,197700
2024-11-07,209300
2024-11-08,185400
2024-11-11,99200
2024-11-12,119900
2024-11-13,174700
2024-11-14,156800
2024-11-15,157400
2024-11-18,112100
2024-11-19,119700
2024-11-20,95100
2024-11-21,127800
2024-11-22,125700
2024-11-25,114200
2024-11-26,86500
2024-11-27,51400
2024-11-29,36600
2024-12-02,190100
2024-12-03,83100
2024-12-04,88100
2024-12-05,76900
2024-12-06,92800
2024-12-09,87700
2024-12-10,130500
2024-12-11,228600
2024-12-12,54500
2024-12-13,223300
2024-12-16,64900
2024-12-17,100300
2024-12-18,135200
2024-12-19,89100
2024-12-20,127000
2024-12-23,72200
2024-12-24,75400
2024-12-26,94300
2024-12-27,75700
2024-12-30,63900
2024-12-31,64300
2025-01-02,104500
2025-01-03,65800
2025-01-06,59200
2025-01-07,69300
2025-01-08,87800
2025-01-10,77600
2025-01-13,75500
2025-01-14,78000
2025-01-15,75300
2025-01-16,70200
2025-01-17,88000
2025-01-21,62000
2025-01-22,63000
2025-01-23,101600
2025-01-24,73400
2025-01-27,69500
2025-01-28,101300
2025-01-29,74300
2025-01-30,118500
2025-01-31,118700
2025-02-03,91400
2025-02-04,96800
2025-02-05,170300
2025-02-06,118300
2025-02-07,113100
2025-02-10,113800
2025-02-11,156500
2025-02-12,104100
2025-02-13,107500
2025-02-14,65600
2025-02-18,97600
2025-02-19,80100
2025-02-20,105000
2025-02-21,113900
2025-02-24,158300
2025-02-25,121700
2025-02-26,90500
2025-02-27,86900
2025-02-28,99900
2025-03-03,125400
2025-03-04,139500
2025-03-05,124500
2025-03-06,97900
2025-03-07,93600
2025-03-10,149800
2025-03-11,124500
2025-03-12,126900
2025-03-13,253600
2025-03-14,386700
2025-03-17,189000
2025-03-18,134200
2025-03-19,197500
2025-03-20,153200
2025-03-21,170600
2025-03-24,146200
2025-03-25,116700
2025-03-26,120900
2025-03-27,89600
2025-03-28,114100
2025-03-31,225400
2025-04-01,126900
2025-04-02,107500
2025-04-03,201500
2025-04-04,161900
2025-04-07,182800
2025-04-08,194900
2025-04-09,362600
2025-04-10,184200
2025-04-11,152400
2025-04-14,123500
2025-04-15,99100
2025-04-16,108100
2025-04-17,132000
2025-04-21,96900
2025-04-22,132500
2025-04-23,132700
2025-04-24,113100
2025-04-25,143900
2025-04-28,158700
2025-04-29,215000
2025-04-30,164200
2025-05-01,237200
2025-05-02,149500
2025-05-05,173600
2025-05-06,112300
2025-05-07,157100
2025-05-08,170400
2025-05-09,325900
2025-05-12,244600
2025-05-13,258600
2025-05-14,195900
2025-05-15,503800
2025-05-16,197400
2025-05-19,157400
2025-05-20,128400
2025-05-21,148800
2025-05-22,126400
2025-05-23,209100
2025-05-27,140000
2025-05-28,159200
2025-05-29,184100
2025-05-30,224400
2025-06-02,194000
2025-06-03,290500
2025-06-04,198400
2025-06-05,242000
2025-06-06,231100
2025-06-09,207100
2025-06-10,196700
2025-06-11,172600
2025-06-12,203000
2025-06-13,215800
2025-06-16,226900
2025-06-17,279800
2025-06-18,267300
2025-06-20,296400
2025-06-23,224400
2025-06-24,230300
2025-06-25,190300
2025-06-26,194900
2025-06-27,1025600
2025-06-30,260600
2025-07-01,252000
2025-07-02,182500
2025-07-03,143000
2025-07-07,212600
2025-07-08,222200
2025-07-09,143300
2025-07-10,169200
2025-07-11,221600
2025-07-14,198600
2025-07-15,180500
2025-07-16,188800
2025-07-17,244800
2025-07-18,194500
2025-07-21,217100
2025-07-22,262000
2025-07-23,258200
2025-07-24,165500
2025-07-25,138100
2025-07-28,183200
2025-07-29,152900
2025-07-30,169600
2025-07-31,195700
2025-08-01,266900
2025-08-04,148000
2025-08-05,166300
2025-08-06,194000
2025-08-07,268500
2025-08-08,252200
2025-08-11,423800
2025-08-12,287300
2025-08-13,319800
2025-08-14,204700
2025-08-15,243700
2025-08-18,261500
2025-08-19,483300
2025-08-20,558600
2025-08-21,148600
2025-08-22,243900
2025-08-25,196000
2025-08-26,218300
2025-08-27,252900
2025-08-28,213400
2025-08-29,398300
2025-09-02,250500
2025-09-03,214600
2025-09-04,185800
2025-09-05,172000
2025-09-08,193300
2025-09-09,171800
2025-09-10,169800
2025-09-11,270700
2025-09-12,229000
2025-09-15,210300
2025-09-16,184900
2025-09-17,306100
2025-09-18,216000
2025-09-19,375300
2025-09-22,185400
2025-09-23,217200
2025-09-24,139300
2025-09-25,161200
2025-09-26,193700
2025-09-29,171800
2025-09-30,187400
2025-10-01,243200
2025-10-02,190300
2025-10-03,160600
2025-10-06,206000
2025-10-07,244800
2025-10-08,177200
2025-10-09,127900
2025-10-10,166200
2025-10-13,190700
2025-10-14,241900
2025-10-15,146000
2025-10-16,149700
2025-10-17,179100
2025-10-20,99900
2025-10-21,141900
2025-10-22,137400
2025-10-23,123400
2025-10-24,134300
2025-10-27,127000
2025-10-28,110000
2025-10-29,143600
2025-10-30,283200
2025-10-31,234500
2025-11-03,193700
2025-11-04,167400
2025-11-05,164200
2025-11-06,235600
2025-11-07,821600
2025-11-10,486100
2025-11-11,455700
2025-11-12,272900
2025-11-13,374800
2025-11-14,332300
2025-11-17,287100
2025-11-18,326200
2025-11-19,306900
2025-11-20,261200
2025-11-21,279900
2025-11-24,311600
2025-11-25,247700
2025-11-26,237000
2025-11-28,181900
2025-12-01,350900
2025-12-02,285100
2025-12-03,368100
2025-12-04,325300
2025-12-05,241600
2025-12-08,315300
2025-12-09,362100
2025-12-10,392000
2025-12-11,332000
2025-12-12,581400
2025-12-15,832100
2025-12-16,1086100
2025-12-17,552200
2025-12-18,349300
2025-12-19,300300
2025-12-22,139500
2025-12-23,127800
2025-12-24,139900
2025-12-26,106100
2025-12-29,84400
2025-12-30,97700
2025-12-31,87400
2026-01-02,326000
2026-01-05,236100
2026-01-06,313100
2026-01-07,137700
2026-01-08,146000
2026-01-09,135100
2026-01-12,174600
2026-01-13,131400
2026-01-14,154000
2026-01-15,96300
2026-01-16,190500
2026-01-20,97400
2026-01-21,89700
2026-01-22,107600
2026-01-23,54400
2026-01-26,72700
2026-01-27,87900
2026-01-28,94000
2026-01-29,99200
2026-01-30,191300
2026-02-02,98600
2026-02-03,190800
2026-02-04,200000
2026-02-05,119100
2026-02-06,155200
2026-02-09,132400
2026-02-10,142200
2026-02-11,144000
2026-02-12,131200
2026-02-13,185500
2026-02-17,118200
2026-02-18,147500
2026-02-19,106000
2026-02-20,119900
2026-02-23,149600
2026-02-24,110500
2026-02-25,154900
2026-02-26,143400
2026-02-27,104300
2026-03-02,124200
2026-03-03,204200
2026-03-04,185100
2026-03-05,109200
2026-03-06,132700
2026-03-09,144000
2026-03-10,128600
2026-03-11,74700
2026-03-12,144500
2026-03-13,344700
2026-03-16,194500
2026-03-17,216700
2026-03-18,194100
2026-03-19,152400
2026-03-20,246100
2026-03-23,173200
2026-03-24,185700
2026-03-25,190800
2026-03-26,135000
2026-03-27,109623
