Date,volume
2000-01-03,15910
2000-01-04,10130
2000-01-05,37670
2000-01-06,165260
2000-01-07,596040
2000-01-10,373370
2000-01-11,132630
2000-01-12,213880
2000-01-13,53940
2000-01-14,40640
2000-01-18,76460
2000-01-19,275690
2000-01-20,145160
2000-01-21,307430
2000-01-24,411640
2000-01-25,266150
2000-01-26,115250
2000-01-27,226070
2000-01-28,225510
2000-01-31,289250
2000-02-01,327700
2000-02-02,132140
2000-02-03,127500
2000-02-04,141070
2000-02-07,81740
2000-02-08,46090
2000-02-09,30720
2000-02-10,41470
2000-02-11,24920
2000-02-14,156740
2000-02-15,71310
2000-02-16,40420
2000-02-17,70310
2000-02-18,67650
2000-02-22,64540
2000-02-23,19350
2000-02-24,39750
2000-02-25,25920
2000-02-28,77660
2000-02-29,57460
2000-03-01,21310
2000-03-02,49120
2000-03-03,22680
2000-03-06,20740
2000-03-07,25160
2000-03-08,35030
2000-03-09,25160
2000-03-10,189490
2000-03-13,88490
2000-03-14,63090
2000-03-15,55190
2000-03-16,27850
2000-03-17,16430
2000-03-20,42370
2000-03-21,70740
2000-03-22,27010
2000-03-23,30120
2000-03-24,57590
2000-03-27,49390
2000-03-28,36900
2000-03-29,77950
2000-03-30,34540
2000-03-31,48950
2000-04-03,42540
2000-04-04,102470
2000-04-05,47550
2000-04-06,25200
2000-04-07,14470
2000-04-10,29570
2000-04-11,36810
2000-04-12,34320
2000-04-13,41530
2000-04-14,63950
2000-04-17,77550
2000-04-18,74270
2000-04-19,51150
2000-04-20,31460
2000-04-24,45880
2000-04-25,55230
2000-04-26,25610
2000-04-27,71850
2000-04-28,71000
2000-05-01,29050
2000-05-02,25170
2000-05-03,24430
2000-05-04,233210
2000-05-05,454430
2000-05-08,70770
2000-05-09,66930
2000-05-10,42780
2000-05-11,26760
2000-05-12,35440
2000-05-15,15170
2000-05-16,45320
2000-05-17,16480
2000-05-18,10870
2000-05-19,23150
2000-05-22,17670
2000-05-23,17790
2000-05-24,53620
2000-05-25,22420
2000-05-26,31360
2000-05-30,33710
2000-05-31,21880
2000-06-01,26410
2000-06-02,34930
2000-06-05,13280
2000-06-06,21920
2000-06-07,14790
2000-06-08,9550
2000-06-09,9660
2000-06-12,16720
2000-06-13,16310
2000-06-14,13420
2000-06-15,12350
2000-06-16,10000
2000-06-19,23850
2000-06-20,130920
2000-06-21,60640
2000-06-22,23180
2000-06-23,15130
2000-06-26,16530
2000-06-27,6870
2000-06-28,18050
2000-06-29,24500
2000-06-30,36340
2000-07-03,5010
2000-07-05,15840
2000-07-06,19110
2000-07-07,61800
2000-07-10,32060
2000-07-11,13300
2000-07-12,26220
2000-07-13,27960
2000-07-14,26430
2000-07-17,26280
2000-07-18,25310
2000-07-19,11850
2000-07-20,10410
2000-07-21,23400
2000-07-24,17730
2000-07-25,11030
2000-07-26,14390
2000-07-27,20240
2000-07-28,12900
2000-07-31,27870
2000-08-01,15240
2000-08-02,140460
2000-08-03,78030
2000-08-04,45930
2000-08-07,38070
2000-08-08,44980
2000-08-09,26520
2000-08-10,34450
2000-08-11,10760
2000-08-14,6670
2000-08-15,9460
2000-08-16,9510
2000-08-17,11540
2000-08-18,16680
2000-08-21,7270
2000-08-22,9770
2000-08-23,19560
2000-08-24,54700
2000-08-25,80230
2000-08-28,32410
2000-08-29,22140
2000-08-30,23470
2000-08-31,9690
2000-09-01,25880
2000-09-05,21680
2000-09-06,45880
2000-09-07,36420
2000-09-08,17440
2000-09-11,42070
2000-09-12,557130
2000-09-13,499220
2000-09-14,186140
2000-09-15,212820
2000-09-18,112600
2000-09-19,74160
2000-09-20,114720
2000-09-21,52100
2000-09-22,52660
2000-09-25,69760
2000-09-26,47040
2000-09-27,56700
2000-09-28,47390
2000-09-29,34520
2000-10-02,21220
2000-10-03,95230
2000-10-04,104240
2000-10-05,115980
2000-10-06,55590
2000-10-09,31650
2000-10-10,24980
2000-10-11,28800
2000-10-12,35730
2000-10-13,27800
2000-10-16,30450
2000-10-17,19790
2000-10-18,31320
2000-10-19,14010
2000-10-20,18350
2000-10-23,33210
2000-10-24,57490
2000-10-25,22760
2000-10-26,40130
2000-10-27,16210
2000-10-30,23230
2000-10-31,39910
2000-11-01,68790
2000-11-02,43740
2000-11-03,47510
2000-11-06,48590
2000-11-07,39100
2000-11-08,100960
2000-11-09,48060
2000-11-10,19930
2000-11-13,29440
2000-11-14,25180
2000-11-15,25380
2000-11-16,26500
2000-11-17,14930
2000-11-20,29740
2000-11-21,26250
2000-11-22,20360
2000-11-24,24880
2000-11-27,30890
2000-11-28,26770
2000-11-29,21310
2000-11-30,40610
2000-12-01,33160
2000-12-04,35230
2000-12-05,23390
2000-12-06,62010
2000-12-07,28300
2000-12-08,40380
2000-12-11,40830
2000-12-12,25350
2000-12-13,34650
2000-12-14,35690
2000-12-15,37150
2000-12-18,40630
2000-12-19,53470
2000-12-20,35160
2000-12-21,41390
2000-12-22,29680
2000-12-26,32400
2000-12-27,36610
2000-12-28,96190
2000-12-29,76070
2001-01-02,54700
2001-01-03,56450
2001-01-04,42680
2001-01-05,24740
2001-01-08,18830
2001-01-09,18690
2001-01-10,25810
2001-01-11,64940
2001-01-12,80500
2001-01-16,196560
2001-01-17,196950
2001-01-18,283620
2001-01-19,265200
2001-01-22,115690
