Date,high
2000-01-03,2.5756695954960014
2000-01-04,2.4932772176606317
2000-01-05,2.4073013380954142
2000-01-06,2.292667735706676
2000-01-07,2.349984645843506
2000-01-10,2.378642995183061
2000-01-11,2.5219347065892714
2000-01-12,2.751201498097387
2000-01-13,2.6365671750515864
2000-01-14,2.536264084106268
2000-01-18,2.636568784713745
2000-01-19,2.7225441932678223
2000-01-20,2.8085180868705115
2000-01-21,3.324368635813395
2000-01-24,3.238394516818928
2000-01-25,3.0807735447613696
2000-01-26,4.012169452274547
2000-01-27,4.026495457568885
2000-01-28,3.919029293630372
2000-01-31,2.9804684522675307
2000-02-01,3.0951027240393296
2000-02-02,3.2383944988250732
2000-02-03,3.360192350925154
2000-02-04,3.3243692587087823
2000-02-07,3.7829029387847553
2000-02-08,3.897536039352417
2000-02-09,3.9548527458134823
2000-02-10,4.012169126254409
2000-02-11,3.983511555939913
2000-02-14,3.8402204226730463
2000-02-15,4.126804577764318
2000-02-16,4.442044883477884
2000-02-17,4.442043737931685
2000-02-18,4.585336313460963
2000-02-22,4.492197992230481
2000-02-23,4.255764701881924
2000-02-24,4.384729385375977
2000-02-25,4.470704078674316
2000-02-28,4.728629335444024
2000-02-29,5.412848108394834
2000-03-01,5.9609358918433095
2000-03-02,5.975266159444616
2000-03-03,5.960937907394854
2000-03-06,5.9609348029259035
2000-03-07,5.932281651447728
2000-03-08,5.531061130265395
2000-03-09,5.502402739999182
2000-03-10,5.617036819458008
2000-03-13,5.330452902563687
2000-03-14,5.258807883714682
2000-03-15,4.785944809187327
2000-03-16,4.41338467437949
2000-03-17,4.298751648158244
2000-03-20,4.212778446286223
2000-03-21,3.782902873795608
2000-03-22,3.3243699767372825
2000-03-23,3.8115606119510215
2000-03-24,4.212779905412581
2000-03-27,4.126803338527679
2000-03-28,3.524977181966488
2000-03-29,3.202571218855008
2000-03-30,3.037785824258529
2000-03-31,2.9231514781713486
2000-04-03,3.2097342296313216
2000-04-04,2.8085172363881314
2000-04-05,2.6365685294656194
2000-04-06,2.7512023232199927
2000-04-07,2.6365671750515864
2000-04-10,2.607909549366344
2000-04-11,2.3499848763674303
2000-04-12,2.2640095917802108
2000-04-13,2.292667090756842
2000-04-14,2.271174746260745
2000-04-17,1.9487678613235702
2000-04-18,2.092059925707764
2000-04-19,2.092059785828871
2000-04-20,1.9774269340629864
2000-04-24,1.977426562990461
2000-04-25,2.2066928932541297
2000-04-26,2.1780344602223987
2000-04-27,2.235351156544041
2000-04-28,2.077730843718623
2000-05-01,2.235352098941803
2000-05-02,2.235352346945129
2000-05-03,2.156543006690949
2000-05-04,2.235350456237793
2000-05-05,2.2640098971705283
2000-05-08,2.1959452402784123
2000-05-09,2.1923642735928297
2000-05-10,1.8341342336763211
2000-05-11,2.1923647490191907
2000-05-12,2.1135541721831475
2000-05-15,1.9487685726997548
2000-05-16,1.8448817260637336
2000-05-17,1.8341344197591145
2000-05-18,1.6621849883686413
2000-05-19,1.619197075806775
2000-05-22,1.490233988662164
2000-05-23,1.4902339643903575
2000-05-24,1.4615762068493532
2000-05-25,1.518892832172727
2000-05-26,1.5045637423449223
2000-05-30,1.547550957936507
2000-05-31,1.5188933696943459
2000-06-01,1.6048676600823035
2000-06-02,1.662184085320989
2000-06-05,1.5762098593132519
2000-06-06,1.7911468942960103
2000-06-07,1.719501079657139
2000-06-08,1.8341344197591145
2000-06-09,2.034743309020996
2000-06-12,2.0634017064021184
2000-06-13,1.9774261713027954
2000-06-14,1.7768176984386286
2000-06-15,1.6980077383609569
2000-06-16,1.7481600739739158
2000-06-19,2.006085271420686
2000-06-20,1.748159696389963
2000-06-21,1.719501340711439
2000-06-22,1.6621847020255194
2000-06-23,1.6048673554962756
2000-06-26,1.604867662702288
2000-06-27,1.4329169573408833
2000-06-28,1.3469426183139577
2000-06-29,1.4042593254762539
2000-06-30,1.2609675884246827
2000-07-03,1.3469420427917151
2000-07-05,1.3469423618945446
2000-07-06,1.3254495328873028
2000-07-07,1.3182840153977677
2000-07-10,1.2323090216008628
2000-07-11,1.3576897527736038
2000-07-12,1.2323090183107477
2000-07-13,1.2538031052562555
2000-07-14,1.1749925170119135
2000-07-17,1.2036506690477071
2000-07-18,1.2609675884246827
2000-07-19,1.2323094575833051
2000-07-20,1.1176755782720205
2000-07-21,1.1749922745936625
2000-07-24,1.0890172301111993
2000-07-25,1.0603588819503784
2000-07-26,1.1176755211570046
2000-07-27,1.146333867853338
2000-07-28,1.1248408555984497
2000-07-31,1.132004737854004
2000-08-01,1.146334171295166
2000-08-02,1.1176752281188964
2000-08-03,1.0890168889363607
2000-08-04,1.0603587398790333
2000-08-07,1.0460300115155197
2000-08-08,1.0317008532010592
2000-08-09,0.9743840464467856
2000-08-10,1.0030423630686367
2000-08-11,1.0603588819503784
2000-08-14,1.14633391175089
2000-08-15,1.1463337728421983
2000-08-16,1.0460300109755825
2000-08-17,1.0317008532010592
2000-08-18,0.960054916865898
2000-08-21,1.6048676690389942
2000-08-22,1.3182840511716645
2000-08-23,1.2609676960589211
2000-08-24,1.2323092039893655
2000-08-25,1.2036508798599244
2000-08-28,1.1391700147251334
2000-08-29,1.1749924824518316
2000-08-30,1.0173722420419964
2000-08-31,1.0173722420419964
2000-09-01,1.0317009687423706
2000-09-05,1.0818535364592208
2000-09-06,1.2609677882421586
2000-09-07,1.4042587254637031
2000-09-08,1.361272081415704
2000-09-11,1.3612717504991336
2000-09-12,1.5475512778404916
2000-09-13,1.547550957936507
2000-09-14,1.5475513620196648
2000-09-15,1.805476427078247
2000-09-18,2.06340127855353
2000-09-19,1.9487685706807085
2000-09-20,1.63352634883163
2000-09-21,1.4759048001438964
2000-09-22,1.5332221326485607
2000-09-25,1.6335266265002164
2000-09-26,1.6048676600823035
2000-09-27,1.5618804527653587
2000-09-28,1.6048682203916746
2000-09-29,1.6621848099061978
