Date,close
2000-01-03,2.507605791091919
2000-01-04,2.407302141189575
2000-01-05,2.178034543991089
2000-01-06,2.206692695617676
2000-01-07,2.349984645843506
2000-01-10,2.349984645843506
2000-01-11,2.493276357650757
2000-01-12,2.493276357650757
2000-01-13,2.5362629890441895
2000-01-14,2.46461820602417
2000-01-18,2.636568784713745
2000-01-19,2.7225441932678223
2000-01-20,2.7512013912200928
2000-01-21,3.267051935195923
2000-01-24,3.0377860069274902
2000-01-25,3.0377860069274902
2000-01-26,3.897536039352417
2000-01-27,3.9118621349334717
2000-01-28,3.1237597465515137
2000-01-31,2.937480926513672
2000-02-01,3.0377860069274902
2000-02-02,3.2383944988250732
2000-02-03,3.338698148727417
2000-02-04,3.181077480316162
2000-02-07,3.768573760986328
2000-02-08,3.897536039352417
2000-02-09,3.897536039352417
2000-02-10,3.840219020843506
2000-02-11,3.668269634246826
2000-02-14,3.8115620613098145
2000-02-15,4.112475395202637
2000-02-16,4.370398998260498
2000-02-17,4.413385391235352
2000-02-18,4.485032081604004
2000-02-22,4.212778568267822
2000-02-23,4.241435527801514
2000-02-24,4.384729385375977
2000-02-25,4.470704078674316
2000-02-28,4.714300155639648
2000-02-29,5.3877716064453125
2000-03-01,5.846302509307861
2000-03-02,5.932278633117676
2000-03-03,5.903621196746826
2000-03-06,5.917947292327881
2000-03-07,5.559722900390625
2000-03-08,5.5024027824401855
2000-03-09,5.4737443923950195
2000-03-10,5.617036819458008
2000-03-13,4.986552715301514
2000-03-14,4.685640811920166
2000-03-15,4.32741117477417
2000-03-16,4.270092964172363
2000-03-17,4.184118270874023
2000-03-20,3.696928024291992
2000-03-21,3.324369192123413
2000-03-22,3.1524198055267334
2000-03-23,3.62528133392334
2000-03-24,4.098146438598633
2000-03-27,3.668269634246826
2000-03-28,2.980468511581421
2000-03-29,2.83717679977417
2000-03-30,2.880164861679077
2000-03-31,2.7512013912200928
2000-04-03,2.6652257442474365
2000-04-04,2.5505921840667725
2000-04-05,2.435960054397583
2000-04-06,2.52193546295166
2000-04-07,2.5362629890441895
2000-04-10,2.3643136024475098
2000-04-11,2.163705587387085
2000-04-12,2.178034543991089
2000-04-13,2.1708695888519287
2000-04-14,1.920109510421753
2000-04-17,1.920109510421753
2000-04-18,2.088477849960327
2000-04-19,1.9487680196762085
2000-04-20,1.9057810306549072
2000-04-24,1.805476427078247
2000-04-25,2.178034543991089
2000-04-26,2.120717763900757
2000-04-27,2.120717763900757
2000-04-28,2.034743309020996
2000-05-01,2.063401937484741
2000-05-02,2.1386301517486572
2000-05-03,2.0060861110687256
2000-05-04,2.1493754386901855
2000-05-05,2.221022367477417
2000-05-08,2.1350464820861816
2000-05-09,1.834134817123413
2000-05-10,1.7624883651733398
2000-05-11,2.0848963260650635
2000-05-12,1.8914514780044556
2000-05-15,1.9057810306549072
2000-05-16,1.7768179178237915
2000-05-17,1.71950101852417
2000-05-18,1.5762099027633667
2000-05-19,1.4759052991867065
2000-05-22,1.3684364557266235
2000-05-23,1.3541072607040405
2000-05-24,1.44724702835083
2000-05-25,1.4759052991867065
2000-05-26,1.44724702835083
2000-05-30,1.4902342557907104
2000-05-31,1.3899307250976562
2000-06-01,1.4902342557907104
2000-06-02,1.5618798732757568
2000-06-05,1.5332223176956177
2000-06-06,1.71950101852417
2000-06-07,1.6765135526657104
2000-06-08,1.71950101852417
2000-06-09,2.034743309020996
2000-06-12,1.862793207168579
2000-06-13,1.71950101852417
2000-06-14,1.705171823501587
2000-06-15,1.4902342557907104
2000-06-16,1.5762099027633667
2000-06-19,1.6478557586669922
2000-06-20,1.590538740158081
2000-06-21,1.590538740158081
2000-06-22,1.5475512742996216
2000-06-23,1.4615756273269653
2000-06-26,1.404259204864502
2000-06-27,1.2752960920333862
2000-06-28,1.2179800271987915
2000-06-29,1.2179800271987915
2000-06-30,1.146334171295166
2000-07-03,1.3326128721237183
2000-07-05,1.303954839706421
2000-07-06,1.2036510705947876
2000-07-07,1.0603588819503784
2000-07-10,1.174992322921753
2000-07-11,1.146334171295166
2000-07-12,1.0890172719955444
2000-07-13,1.103346347808838
2000-07-14,1.1714104413986206
2000-07-17,1.0890172719955444
2000-07-18,1.146334171295166
2000-07-19,1.117676019668579
2000-07-20,1.0603588819503784
2000-07-21,1.0603588819503784
2000-07-24,1.0603588819503784
2000-07-25,1.0603588819503784
2000-07-26,1.103346347808838
2000-07-27,1.103346347808838
2000-07-28,1.1248408555984497
2000-07-31,1.132004737854004
2000-08-01,1.146334171295166
2000-08-02,1.0746877193450928
2000-08-03,1.0746877193450928
2000-08-04,1.0460295677185059
2000-08-07,0.8991561532020569
2000-08-08,0.9313966035842896
2000-08-09,0.9242323637008667
2000-08-10,0.9743840098381042
2000-08-11,1.0603588819503784
2000-08-14,1.132004737854004
2000-08-15,1.0460295677185059
2000-08-16,1.017371654510498
2000-08-17,0.9313966035842896
2000-08-18,0.9457257390022278
2000-08-21,1.232309103012085
2000-08-22,1.2466381788253784
2000-08-23,1.1964868307113647
2000-08-24,1.2179800271987915
2000-08-25,1.146334171295166
2000-08-28,1.1105116605758667
2000-08-29,0.9743840098381042
2000-08-30,1.0030430555343628
2000-08-31,1.0030430555343628
2000-09-01,1.0317009687423706
2000-09-05,1.0317009687423706
2000-09-06,1.2036510705947876
2000-09-07,1.3326128721237183
2000-09-08,1.3469429016113281
2000-09-11,1.3397784233093262
2000-09-12,1.44724702835083
2000-09-13,1.4902342557907104
2000-09-14,1.5188930034637451
2000-09-15,1.805476427078247
2000-09-18,1.8126411437988281
2000-09-19,1.6263624429702759
2000-09-20,1.44724702835083
2000-09-21,1.4615756273269653
2000-09-22,1.4400829076766968
2000-09-25,1.5762099027633667
2000-09-26,1.4902342557907104
2000-09-27,1.5475512742996216
2000-09-28,1.5332223176956177
2000-09-29,1.4938167333602905
2000-10-02,1.3182843923568726
2000-10-03,1.3182843923568726
2000-10-04,1.303954839706421
2000-10-05,1.2394740581512451
2000-10-06,1.232309103012085
2000-10-09,1.289626121520996
2000-10-10,1.174992322921753
2000-10-11,1.117676019668579
2000-10-12,1.0746877193450928
2000-10-13,1.146334171295166
2000-10-16,1.0890172719955444
2000-10-17,1.0818532705307007
2000-10-18,1.0603588819503784
2000-10-19,1.2538032531738281
2000-10-20,1.103346347808838
