Date,volume
2000-01-03,367600
2000-01-04,453600
2000-01-05,491600
2000-01-06,302800
2000-01-07,179200
2000-01-10,250400
2000-01-11,560000
2000-01-12,535600
2000-01-13,251600
2000-01-14,156000
2000-01-18,268400
2000-01-19,395600
2000-01-20,792400
2000-01-21,1910400
2000-01-24,1102400
2000-01-25,286400
2000-01-26,1637600
2000-01-27,1014400
2000-01-28,1211600
2000-01-31,506800
2000-02-01,336400
2000-02-02,430000
2000-02-03,300400
2000-02-04,277600
2000-02-07,525200
2000-02-08,516400
2000-02-09,774000
2000-02-10,321200
2000-02-11,234400
2000-02-14,197200
2000-02-15,506800
2000-02-16,346400
2000-02-17,366000
2000-02-18,406800
2000-02-22,446800
2000-02-23,112400
2000-02-24,170400
2000-02-25,242400
2000-02-28,354000
2000-02-29,375600
2000-03-01,736400
2000-03-02,508800
2000-03-03,436000
2000-03-06,240800
2000-03-07,325200
2000-03-08,682400
2000-03-09,108800
2000-03-10,369200
2000-03-13,730000
2000-03-14,239600
2000-03-15,382800
2000-03-16,901200
2000-03-17,129200
2000-03-20,309200
2000-03-21,1008400
2000-03-22,1259600
2000-03-23,1019600
2000-03-24,810000
2000-03-27,1168400
2000-03-28,2178000
2000-03-29,604400
2000-03-30,434400
2000-03-31,562000
2000-04-03,1059600
2000-04-04,704400
2000-04-05,564800
2000-04-06,645200
2000-04-07,388400
2000-04-10,497200
2000-04-11,638400
2000-04-12,396400
2000-04-13,98400
2000-04-14,670800
2000-04-17,388000
2000-04-18,485600
2000-04-19,556000
2000-04-20,256400
2000-04-24,236000
2000-04-25,382800
2000-04-26,341600
2000-04-27,175600
2000-04-28,91200
2000-05-01,394000
2000-05-02,160000
2000-05-03,128400
2000-05-04,425600
2000-05-05,104800
2000-05-08,233600
2000-05-09,438400
2000-05-10,118400
2000-05-11,166400
2000-05-12,89600
2000-05-15,134800
2000-05-16,565600
2000-05-17,78000
2000-05-18,395200
2000-05-19,387200
2000-05-22,488000
2000-05-23,256800
2000-05-24,611200
