Date,low
2000-01-03,2.507605791091919
2000-01-04,2.3643146029540474
2000-01-05,2.178034543991089
2000-01-06,2.1207176555286753
2000-01-07,2.1780345498061764
2000-01-10,2.206692899145731
2000-01-11,2.2640095661426414
2000-01-12,2.4073013108352135
2000-01-13,2.435958803036792
2000-01-14,2.4502890304077503
2000-01-18,2.421631112046864
2000-01-19,2.5219356737638776
2000-01-20,2.5935804781814418
2000-01-21,2.7798599799474077
2000-01-24,3.0091276483715705
2000-01-25,2.8944942141478918
2000-01-26,3.0234562658211765
2000-01-27,3.6396079936743657
2000-01-28,2.837176283565136
2000-01-31,2.5649223699802306
2000-02-01,2.751202421368293
2000-02-02,3.037785990048299
2000-02-03,3.1524188528756727
2000-02-04,2.923152279209446
2000-02-07,3.2813817158398066
2000-02-08,3.4390023876638978
2000-02-09,3.5536358005860276
2000-02-10,3.8115606699416884
2000-02-11,3.6109529212117195
2000-02-14,3.65394107381204
2000-02-15,3.582295640420415
2000-02-16,4.040827926260526
2000-02-17,4.298752004450018
2000-02-18,4.327411145828783
2000-02-22,3.897536634587917
2000-02-23,4.098143786997408
2000-02-24,4.126804127412684
2000-02-25,4.341741461020249
2000-02-28,4.384729020139004
2000-02-29,4.699970975835273
2000-03-01,5.287464769447551
2000-03-02,5.760328527809917
2000-03-03,5.8463044860987985
2000-03-06,5.846301441331175
2000-03-07,5.215822514799452
2000-03-08,5.101185912887256
2000-03-09,5.445086044790857
2000-03-10,5.445086712739905
2000-03-13,4.599665004631569
2000-03-14,4.6569824583304404
2000-03-15,3.897535892511835
2000-03-16,3.9835095437581103
2000-03-17,4.012168204947693
2000-03-20,3.567965418793434
2000-03-21,3.2813816594666445
2000-03-22,3.0234571771188214
2000-03-23,3.109431025538991
2000-03-24,3.954854605081198
2000-03-27,3.639611277729273
2000-03-28,2.9518101605085225
2000-03-29,2.765530920991994
2000-03-30,2.7798606127648804
2000-03-31,2.6508971738318605
2000-04-03,2.521934037567467
2000-04-04,2.3499838100390487
2000-04-05,2.349984993654139
2000-04-06,2.450289569117806
2000-04-07,2.4932754807553046
2000-04-10,2.292667735706676
2000-04-11,2.149376411311674
2000-04-12,2.1207178454650077
2000-04-13,2.149375397584539
2000-04-14,1.8198052822653927
2000-04-17,1.7481594050108495
2000-04-18,1.7624888415209246
2000-04-19,1.9487680196762085
2000-04-20,1.8771226692916756
2000-04-24,1.7195013591221402
2000-04-25,1.8341343528346012
2000-04-26,1.9559326992677253
2000-04-27,1.8627926304533675
2000-04-28,1.8771223484630317
2000-05-01,1.8627934157848358
2000-05-02,2.0347438029885145
2000-05-03,1.8341358729771204
2000-05-04,2.04907125155131
2000-05-05,2.1350473080911945
2000-05-08,2.0598185528732382
2000-05-09,1.791147282347083
2000-05-10,1.7338300177721473
2000-05-11,1.869958605572986
2000-05-12,1.8771223001407855
2000-05-15,1.848464307928444
2000-05-16,1.6478553270140002
2000-05-17,1.6621843179066975
2000-05-18,1.447247274355455
2000-05-19,1.432917766200686
2000-05-22,1.3684364557266235
2000-05-23,1.28962554610704
2000-05-24,1.246638529371507
2000-05-25,1.432917766200686
2000-05-26,1.3756011358582148
2000-05-30,1.3756008514991174
2000-05-31,1.3182848114328285
2000-06-01,1.4472467291813629
2000-06-02,1.4902340075291625
2000-06-05,1.4902347760779837
2000-06-06,1.547550916671753
2000-06-07,1.6191968500104725
2000-06-08,1.6621843179066975
2000-06-09,1.7195013879050671
2000-06-12,1.8341348501352164
2000-06-13,1.6621843179066975
2000-06-14,1.705171823501587
2000-06-15,1.4185883781084647
2000-06-16,1.4902348171580921
2000-06-19,1.5618806756061057
2000-06-20,1.547551206640295
