Date,open
2000-01-03,2.267059321846119
2000-01-04,2.247572302374465
2000-01-05,2.2345800389253605
2000-01-06,2.2085980286020845
2000-01-07,2.195605265768826
2000-01-10,2.2995402812957764
2000-01-11,2.293043378076837
2000-01-12,2.2605629907924487
2000-01-13,2.1956040989677987
2000-01-14,2.2410765830842445
2000-01-18,2.2605631289274797
2000-01-19,2.2865470629788036
2000-01-20,2.2930422859899093
2000-01-21,2.2345801596311503
2000-01-24,2.3320189699001275
2000-01-25,2.312530637231248
2000-01-26,2.221588246048953
2000-01-27,2.1755940565871907
2000-01-28,2.123328174384232
2000-01-31,2.07759514041175
2000-02-01,2.0579954960134814
2000-02-02,2.044928539587373
2000-02-03,2.0645283861035706
2000-02-04,1.9665293561446975
2000-02-07,2.0187956527167676
2000-02-08,1.9991943127582048
2000-02-09,1.8815951824559152
2000-02-10,1.875061945998022
2000-02-11,1.822795604741308
2000-02-14,1.829329412759173
2000-02-15,1.8031964465133885
2000-02-16,1.7966629266738892
2000-02-17,1.8162620067596433
2000-02-18,1.8227948443578628
2000-02-22,1.8162618623157767
2000-02-23,1.829328634913567
2000-02-24,1.8423956495067315
2000-02-25,1.8685285299606937
2000-02-28,1.855461993258868
2000-02-29,1.829329064625792
2000-03-01,1.8031950961338
2000-03-02,1.744395795867041
2000-03-03,1.72479584310449
2000-03-06,1.6986615657806396
2000-03-07,1.69866255981801
2000-03-08,1.705195890341939
2000-03-09,1.7051966974836055
2000-03-10,1.6594625573555652
2000-03-13,1.6855966479349989
2000-03-14,1.6725291656488934
2000-03-15,1.6333293426060411
2000-03-16,1.6855959375793879
2000-03-17,1.698661911747908
2000-03-20,1.724795990959762
2000-03-21,1.7639950106688995
2000-03-22,1.803195595741272
2000-03-23,1.8097294569015503
2000-03-24,1.803194899794875
2000-03-27,1.7770629652987437
2000-03-28,1.8162620311119968
2000-03-29,1.8031959389012815
2000-03-30,1.8031953831869187
2000-03-31,1.8750613813233485
2000-04-03,1.9011956051904328
2000-04-04,1.9207947688774656
2000-04-05,1.901194843153159
2000-04-06,1.88159464730184
2000-04-07,1.8946618027946376
2000-04-10,1.9403956080374183
2000-04-11,1.9273291703273163
2000-04-12,1.9207956524006766
2000-04-13,1.927329382395471
2000-04-14,2.0122610323593437
2000-04-17,2.1429269313812256
2000-04-18,2.1233283413017086
2000-04-19,1.9730612817458073
2000-04-20,1.9273291270977857
2000-04-24,2.031861290321354
2000-04-25,1.9338623028977642
2000-04-26,1.9920946593596556
2000-04-27,2.1038625240325928
2000-04-28,2.1038609597647446
2000-05-01,2.1630325376340975
2000-05-02,2.255078061473562
2000-05-03,2.2616518816593363
2000-05-04,2.2156309803155954
2000-05-05,2.3010990529958484
2000-05-08,2.34054652317305
2000-05-09,2.320823067580774
2000-05-10,2.2879502147490918
2000-05-11,2.1959069235044337
2000-05-12,2.3405473850432843
2000-05-15,2.320823023613049
2000-05-16,2.3865704280626243
2000-05-17,2.3471210184401357
2000-05-18,2.294526516510814
2000-05-19,2.2156299020573744
2000-05-22,2.228778501178907
2000-05-23,2.2550770229847106
2000-05-24,2.19590644123246
2000-05-25,2.182757237126163
2000-05-26,2.1893316710099064
2000-05-30,2.1959059110281407
2000-05-31,2.209056854248047
2000-06-01,2.20905513257052
2000-06-02,2.2419278621673584
2000-06-05,2.2682263392038506
2000-06-06,2.2485042980739047
2000-06-07,2.209055080748441
2000-06-08,2.2353553507720267
2000-06-09,2.2090555222458184
2000-06-12,2.20905480818315
2000-06-13,2.1761819244089446
2000-06-14,2.2090552310669636
2000-06-15,2.235353182442775
2000-06-16,2.2550767301045003
2000-06-19,2.2287793654564343
2000-06-20,2.340546413228641
2000-06-21,2.2485022154721346
2000-06-22,2.1827573762078143
2000-06-23,2.0907126486193697
2000-06-26,2.018392452464156
2000-06-27,2.0775640641778508
2000-06-28,2.163033046446474
2000-06-29,2.228778511827642
2000-06-30,2.1696075590836523
2000-07-03,2.202480311415824
2000-07-05,2.2485042980739047
2000-07-06,2.195907906946169
2000-07-07,2.209056298347857
2000-07-10,2.182756005685932
2000-07-11,2.1564578900545297
2000-07-12,2.1564601116733284
2000-07-13,2.1367352409784126
2000-07-14,2.123586237076398
2000-07-17,2.051266597450084
2000-07-18,1.9263480022624684
2000-07-19,1.8145811104304495
2000-07-20,1.7882820901090586
2000-07-21,1.8277296958303622
2000-07-24,1.755408659637699
2000-07-25,1.7422611477843413
2000-07-26,1.7291122674942017
2000-07-27,1.7230149376951067
2000-07-28,1.6832536189784888
2000-07-31,1.6832532505199367
2000-08-01,1.6832530498504639
2000-08-02,1.6832525932979479
2000-08-03,1.689880650646395
2000-08-04,1.6501186406243042
