Date,high
2000-01-03,2.2735547967839413
2000-01-04,2.2865475411745138
2000-01-05,2.2345800389253605
2000-01-06,2.215093508096938
2000-01-07,2.2735557556152344
2000-01-10,2.2995402812957764
2000-01-11,2.299539450469051
2000-01-12,2.2605629907924487
2000-01-13,2.2410753921185917
2000-01-14,2.2735557556152344
2000-01-18,2.2605631289274797
2000-01-19,2.2865470629788036
2000-01-20,2.2930422859899093
2000-01-21,2.3190267086029053
2000-01-24,2.403473992698673
2000-01-25,2.312530637231248
2000-01-26,2.221588246048953
2000-01-27,2.1755940565871907
2000-01-28,2.1494610430068724
2000-01-31,2.1167950487214053
2000-02-01,2.0579954960134814
2000-02-02,2.057994974968051
2000-02-03,2.0645283861035706
2000-02-04,1.9991957540520424
2000-02-07,2.0187956527167676
2000-02-08,2.005727826886724
2000-02-09,1.8815951824559152
2000-02-10,1.875061945998022
2000-02-11,1.8619955102196157
2000-02-14,1.829329412759173
2000-02-15,1.8031964465133885
2000-02-16,1.7966629266738892
2000-02-17,1.8750618623541253
2000-02-18,1.8227948443578628
2000-02-22,1.835861812621857
2000-02-23,1.855461499516365
2000-02-24,1.8554620859377964
2000-02-25,1.8815949622620929
2000-02-28,1.855461993258868
2000-02-29,1.8685289688810371
2000-03-01,1.8097286110804705
2000-03-02,1.7509293128355878
2000-03-03,1.72479584310449
2000-03-06,1.7051950796429654
2000-03-07,1.69866255981801
2000-03-08,1.7117294073104858
2000-03-09,1.7051966974836055
2000-03-10,1.6725295919974623
2000-03-13,1.6855966479349989
2000-03-14,1.6855955988168716
2000-03-15,1.6398622604169435
2000-03-16,1.72479584310449
2000-03-17,1.7247953743770204
2000-03-20,1.777062336759314
2000-03-21,1.790128469467163
2000-03-22,1.855461935367242
2000-03-23,1.8162623767586352
2000-03-24,1.803194899794875
2000-03-27,1.7966629266738892
2000-03-28,1.8358619832396192
2000-03-29,1.8162623767586352
2000-03-30,1.8815951824559152
2000-03-31,1.8946613281599791
2000-04-03,1.9403955145758025
2000-04-04,1.946928230420031
2000-04-05,1.901194843153159
2000-04-06,1.9534609101442308
2000-04-07,1.9469287395477293
2000-04-10,1.9534620457475202
2000-04-11,1.9403956080374183
2000-04-12,1.9795955193109016
2000-04-13,1.9991956949234009
2000-04-14,2.1821276389954702
2000-04-17,2.1690597854487055
2000-04-18,2.1233283413017086
2000-04-19,1.9926612302338218
2000-04-20,2.0122618675231934
2000-04-24,2.0383948063895025
2000-04-25,2.0057292135689377
2000-04-26,2.1104369163513184
2000-04-27,2.1301610087309846
2000-04-28,2.163032054901123
2000-05-01,2.261651051537166
2000-05-02,2.3076744290162847
2000-05-03,2.2616518816593363
2000-05-04,2.301100015640259
2000-05-05,2.347121238708496
2000-05-08,2.3471212932619
2000-05-09,2.327397838385664
2000-05-10,2.2879502147490918
2000-05-11,2.3405470848083496
2000-05-12,2.3536969300630997
2000-05-15,2.3799941539764404
2000-05-16,2.3997193757865243
