Date,volume
2001-10-24,218400
2001-10-25,462600
2001-10-26,1059000
2001-10-29,92400
2001-10-30,142800
2001-10-31,159600
2001-11-01,125400
2001-11-02,195600
2001-11-05,138000
2001-11-06,49200
2001-11-07,169800
2001-11-08,98400
2001-11-09,316200
2001-11-12,341400
2001-11-13,86400
2001-11-14,81600
2001-11-15,157200
2001-11-16,78000
2001-11-19,214200
2001-11-20,138600
2001-11-21,202800
2001-11-23,196800
2001-11-26,242400
2001-11-27,127200
2001-11-28,196800
2001-11-29,167400
2001-11-30,100800
2001-12-03,82800
2001-12-04,76800
2001-12-05,144600
2001-12-06,139800
2001-12-07,99600
2001-12-10,84600
2001-12-11,186600
2001-12-12,79200
2001-12-13,156000
2001-12-14,87000
2001-12-17,187200
2001-12-18,130200
2001-12-19,162600
2001-12-20,100800
2001-12-21,271800
2001-12-24,73200
2001-12-26,88800
2001-12-27,107400
2001-12-28,355800
2001-12-31,124200
2002-01-02,237000
2002-01-03,153600
2002-01-04,120600
2002-01-07,138000
2002-01-08,336600
2002-01-09,127200
2002-01-10,109200
2002-01-11,81000
2002-01-14,171000
2002-01-15,178200
2002-01-16,70200
2002-01-17,71400
2002-01-18,40200
2002-01-22,226800
2002-01-23,607800
2002-01-24,410400
2002-01-25,90000
2002-01-28,285600
2002-01-29,165000
2002-01-30,467400
2002-01-31,408000
2002-02-01,207000
2002-02-04,118800
2002-02-05,187200
2002-02-06,204600
2002-02-07,194400
2002-02-08,154800
2002-02-11,74400
2002-02-12,289800
2002-02-13,232200
2002-02-14,164400
2002-02-15,337200
2002-02-19,124200
2002-02-20,140400
2002-02-21,243600
2002-02-22,253200
2002-02-25,391800
2002-02-26,246000
2002-02-27,181800
2002-02-28,262200
2002-03-01,339000
2002-03-04,448800
2002-03-05,192000
2002-03-06,210600
2002-03-07,379200
2002-03-08,683400
2002-03-11,136800
2002-03-12,135600
2002-03-13,329400
2002-03-14,182400
2002-03-15,225000
2002-03-18,210000
2002-03-19,211200
2002-03-20,95400
2002-03-21,257400
2002-03-22,340200
2002-03-25,166800
2002-03-26,81600
2002-03-27,101400
2002-03-28,173400
2002-04-01,126600
2002-04-02,67800
2002-04-03,84000
2002-04-04,139800
2002-04-05,40800
2002-04-08,128400
2002-04-09,330600
2002-04-10,89400
2002-04-11,214200
2002-04-12,814800
2002-04-15,423000
2002-04-16,187200
2002-04-17,384000
2002-04-18,444000
2002-04-19,105000
2002-04-22,227400
2002-04-23,171000
2002-04-24,291600
2002-04-25,294600
2002-04-26,161400
2002-04-29,185400
2002-04-30,342000
2002-05-01,296400
2002-05-02,673200
2002-05-03,449400
2002-05-06,556200
2002-05-07,675600
2002-05-08,7707000
2002-05-09,1799400
2002-05-10,1222800
2002-05-13,576600
2002-05-14,1044600
2002-05-15,735000
2002-05-16,892200
2002-05-17,697200
2002-05-20,265800
2002-05-21,1053600
2002-05-22,430200
2002-05-23,549000
2002-05-24,670800
2002-05-28,368400
2002-05-29,610200
2002-05-30,400800
2002-05-31,286200
2002-06-03,1494000
2002-06-04,433200
2002-06-05,568800
2002-06-06,1441800
2002-06-07,1089000
2002-06-10,552600
2002-06-11,438000
2002-06-12,1075200
2002-06-13,746400
2002-06-14,556800
2002-06-17,330000
2002-06-18,340800
2002-06-19,442800
2002-06-20,389400
2002-06-21,433200
2002-06-24,744000
2002-06-25,714000
2002-06-26,565800
2002-06-27,612600
2002-06-28,1608600
2002-07-01,612600
2002-07-02,688200
2002-07-03,688800
2002-07-05,382800
2002-07-08,597000
2002-07-09,390600
2002-07-10,172200
2002-07-11,592200
2002-07-12,2512800
2002-07-15,1708200
2002-07-16,880800
2002-07-17,765000
2002-07-18,488400
2002-07-19,628200
2002-07-22,972600
2002-07-23,1320000
2002-07-24,977400
2002-07-25,733800
2002-07-26,471000
2002-07-29,1126800
2002-07-30,830400
2002-07-31,495000
2002-08-01,290400
2002-08-02,455400
2002-08-05,277800
2002-08-06,541200
2002-08-07,999600
2002-08-08,679800
2002-08-09,484200
2002-08-12,998400
2002-08-13,549000
2002-08-14,1177200
2002-08-15,791400
2002-08-16,453600
2002-08-19,579600
2002-08-20,459600
2002-08-21,442800
2002-08-22,328800
2002-08-23,368400
2002-08-26,523800
2002-08-27,764400
2002-08-28,630600
2002-08-29,904800
2002-08-30,552000
2002-09-03,504000
2002-09-04,358200
2002-09-05,572400
2002-09-06,383400
2002-09-09,442800
2002-09-10,259800
2002-09-11,185400
2002-09-12,305400
2002-09-13,355800
2002-09-16,109800
2002-09-17,299400
2002-09-18,456600
2002-09-19,682200
2002-09-20,653400
2002-09-23,543600
2002-09-24,1422600
2002-09-25,773400
2002-09-26,2152200
2002-09-27,695400
2002-09-30,985800
2002-10-01,624000
2002-10-02,484200
2002-10-03,625800
2002-10-04,635400
2002-10-07,353400
2002-10-08,504000
2002-10-09,411600
2002-10-10,389400
2002-10-11,656400
2002-10-14,1581600
2002-10-15,1275000
2002-10-16,1071000
2002-10-17,613800
2002-10-18,528000
2002-10-21,707400
2002-10-22,598200
2002-10-23,424200
2002-10-24,706200
2002-10-25,370200
2002-10-28,648600
2002-10-29,1100400
2002-10-30,2647200
2002-10-31,1596600
2002-11-01,944400
2002-11-04,1608600
2002-11-05,1236000
2002-11-06,1295400
2002-11-07,1429800
2002-11-08,1240200
2002-11-11,1211400
2002-11-12,1687200
2002-11-13,1679400
2002-11-14,2028600
2002-11-15,1648800
2002-11-18,708000
2002-11-19,697800
2002-11-20,696000
2002-11-21,716400
2002-11-22,477600
2002-11-25,723600
2002-11-26,334200
2002-11-27,454800
2002-11-29,361800
2002-12-02,618000
2002-12-03,542400
2002-12-04,546600
2002-12-05,406800
2002-12-06,377400
2002-12-09,345000
2002-12-10,1186200
2002-12-11,720600
2002-12-12,264000
2002-12-13,190800
2002-12-16,454800
2002-12-17,218400
2002-12-18,213600
2002-12-19,334200
2002-12-20,663600
2002-12-23,463200
2002-12-24,155400
2002-12-26,301200
2002-12-27,348000
2002-12-30,473400
2002-12-31,376800
2003-01-02,919800
2003-01-03,372600
2003-01-06,712200
2003-01-07,569400
2003-01-08,279000
2003-01-09,318000
2003-01-10,330600
2003-01-13,757800
2003-01-14,634200
2003-01-15,801000
2003-01-16,726000
2003-01-17,600000
2003-01-21,3045000
2003-01-22,1069800
2003-01-23,1024200
2003-01-24,439200
2003-01-27,565200
2003-01-28,721800
2003-01-29,679800
2003-01-30,913800
2003-01-31,718800
2003-02-03,523800
2003-02-04,415800
2003-02-05,404400
2003-02-06,862200
2003-02-07,753000
2003-02-10,643800
2003-02-11,480000
2003-02-12,388800
2003-02-13,358200
2003-02-14,708000
2003-02-18,394200
2003-02-19,525000
2003-02-20,474000
2003-02-21,737400
2003-02-24,290400
2003-02-25,425400
2003-02-26,371400
2003-02-27,910200
2003-02-28,669000
2003-03-03,775800
2003-03-04,295200
2003-03-05,557400
2003-03-06,277200
2003-03-07,568800
2003-03-10,619200
2003-03-11,322800
2003-03-12,360600
2003-03-13,420000
2003-03-14,424200
2003-03-17,587400
2003-03-18,499200
2003-03-19,836400
2003-03-20,363600
2003-03-21,490800
2003-03-24,366600
2003-03-25,601800
2003-03-26,734400
2003-03-27,548400
2003-03-28,496200
2003-03-31,415200
2003-04-01,382200
2003-04-02,436200
2003-04-03,305400
2003-04-04,390600
2003-04-07,260400
2003-04-08,1268400
2003-04-09,376800
2003-04-10,226800
2003-04-11,254400
2003-04-14,274200
2003-04-15,1828200
2003-04-16,565200
2003-04-17,858600
2003-04-21,452400
2003-04-22,330000
2003-04-23,524400
2003-04-24,394200
2003-04-25,747000
2003-04-28,754800
2003-04-29,1102200
2003-04-30,424800
2003-05-01,399000
2003-05-02,438600
2003-05-05,312600
2003-05-06,367800
2003-05-07,381000
2003-05-08,561600
2003-05-09,1664400
2003-05-12,841800
2003-05-13,308400
2003-05-14,375000
2003-05-15,580800
2003-05-16,882600
2003-05-19,603600
2003-05-20,485400
2003-05-21,285600
2003-05-22,178200
2003-05-23,249600
2003-05-27,259800
2003-05-28,364800
2003-05-29,297000
2003-05-30,403200
2003-06-02,299400
2003-06-03,244200
2003-06-04,410400
2003-06-05,430800
2003-06-06,478800
2003-06-09,217800
2003-06-10,422400
2003-06-11,235200
2003-06-12,392400
2003-06-13,258000
2003-06-16,2182200
2003-06-17,1002000
2003-06-18,826800
2003-06-19,737400
2003-06-20,506400
2003-06-23,712800
2003-06-24,393600
2003-06-25,250800
2003-06-26,403200
2003-06-27,499200
2003-06-30,1498200
2003-07-01,644400
2003-07-02,565800
2003-07-03,217200
2003-07-07,676800
2003-07-08,553200
2003-07-09,487200
2003-07-10,486000
2003-07-11,258000
2003-07-14,691200
2003-07-15,2958600
2003-07-16,1156800
2003-07-17,754200
2003-07-18,588000
2003-07-21,433200
2003-07-22,366600
2003-07-23,837000
2003-07-24,1434600
2003-07-25,529200
2003-07-28,306000
2003-07-29,389400
2003-07-30,1783200
2003-07-31,658200
2003-08-01,1049400
2003-08-04,895200
2003-08-05,686400
2003-08-06,351000
2003-08-07,654600
2003-08-08,306600
2003-08-11,274800
2003-08-12,184800
2003-08-13,352200
2003-08-14,287400
2003-08-15,134400
2003-08-18,411000
2003-08-19,844200
2003-08-20,635400
2003-08-21,843600
2003-08-22,373200
2003-08-25,1135200
2003-08-26,1120800
2003-08-27,277800
2003-08-28,329400
2003-08-29,207600
2003-09-02,601200
2003-09-03,400800
2003-09-04,268800
2003-09-05,377400
2003-09-08,472800
2003-09-09,323400
2003-09-10,847200
2003-09-11,857400
2003-09-12,333000
2003-09-15,194400
2003-09-16,259800
2003-09-17,324600
2003-09-18,204000
2003-09-19,370800
2003-09-22,899400
2003-09-23,501000
2003-09-24,8896200
2003-09-25,2443200
2003-09-26,1569600
2003-09-29,1558800
2003-09-30,957000
2003-10-01,1420200
2003-10-02,649200
2003-10-03,962400
2003-10-06,436200
2003-10-07,688800
2003-10-08,586200
2003-10-09,538200
2003-10-10,1986600
2003-10-13,857400
2003-10-14,3032400
2003-10-15,1384800
2003-10-16,2377800
2003-10-17,1324200
2003-10-20,538800
2003-10-21,738000
2003-10-22,665400
2003-10-23,766800
2003-10-24,489600
2003-10-27,454800
2003-10-28,598200
2003-10-29,367800
2003-10-30,466800
2003-10-31,376200
2003-11-03,580200
2003-11-04,723000
2003-11-05,388200
2003-11-06,472200
2003-11-07,442200
2003-11-10,594000
2003-11-11,1318800
2003-11-12,913800
2003-11-13,656400
2003-11-14,996600
2003-11-17,1025400
2003-11-18,607800
2003-11-19,972600
2003-11-20,609600
2003-11-21,378000
2003-11-24,1132800
2003-11-25,716400
2003-11-26,868200
2003-11-28,144000
2003-12-01,633600
2003-12-02,357600
2003-12-03,648600
2003-12-04,678000
2003-12-05,657000
2003-12-08,2176200
2003-12-09,2144400
2003-12-10,546600
2003-12-11,645000
2003-12-12,334800
2003-12-15,259200
2003-12-16,244200
2003-12-17,927600
2003-12-18,546000
2003-12-19,451200
2003-12-22,520200
2003-12-23,347400
2003-12-24,157200
2003-12-26,166200
2003-12-29,331200
2003-12-30,352800
2003-12-31,347400
2004-01-02,262200
2004-01-05,973800
2004-01-06,404400
2004-01-07,492600
2004-01-08,460800
2004-01-09,303600
2004-01-12,940200
2004-01-13,517800
2004-01-14,1270800
2004-01-15,584400
2004-01-16,690600
2004-01-20,1053000
2004-01-21,3656400
2004-01-22,1755600
2004-01-23,1964400
2004-01-26,993600
2004-01-27,1821000
2004-01-28,2268600
2004-01-29,1018800
2004-01-30,664200
2004-02-02,748200
2004-02-03,1060800
2004-02-04,1192800
2004-02-05,820800
2004-02-06,643800
2004-02-09,1133400
2004-02-10,1083000
2004-02-11,865800
2004-02-12,789600
2004-02-13,979800
2004-02-17,475200
2004-02-18,1260000
2004-02-19,947400
2004-02-20,979200
2004-02-23,873000
2004-02-24,1098600
2004-02-25,1468800
2004-02-26,546600
2004-02-27,531600
2004-03-01,490200
2004-03-02,441000
2004-03-03,682200
2004-03-04,234000
2004-03-05,420600
2004-03-08,724200
2004-03-09,2187000
2004-03-10,1255800
2004-03-11,1092600
2004-03-12,700200
2004-03-15,463800
2004-03-16,609000
2004-03-17,499800
2004-03-18,714600
2004-03-19,643800
2004-03-22,757200
2004-03-23,771000
2004-03-24,1374000
2004-03-25,776400
2004-03-26,658200
2004-03-29,1177200
2004-03-30,385800
2004-03-31,727800
2004-04-01,736800
2004-04-02,1427400
2004-04-05,1258200
2004-04-06,879000
2004-04-07,732600
2004-04-08,482400
2004-04-12,700200
2004-04-13,1359000
2004-04-14,1281000
2004-04-15,1467000
2004-04-16,1173600
2004-04-19,696000
2004-04-20,555000
2004-04-21,759600
2004-04-22,1138200
2004-04-23,1290000
2004-04-26,918000
2004-04-27,783600
2004-04-28,415200
2004-04-29,702600
2004-04-30,604200
2004-05-03,948600
2004-05-04,600600
2004-05-05,397200
2004-05-06,505800
2004-05-07,750000
2004-05-10,786000
2004-05-11,706200
2004-05-12,724200
2004-05-13,637200
2004-05-14,546000
2004-05-17,703800
2004-05-18,726000
2004-05-19,439800
2004-05-20,447600
2004-05-21,447000
2004-05-24,336000
2004-05-25,813600
2004-05-26,574800
2004-05-27,273000
2004-05-28,324000
2004-06-01,388200
2004-06-02,483600
2004-06-03,763800
2004-06-04,328800
2004-06-07,334800
2004-06-08,266400
2004-06-09,319200
2004-06-10,408600
2004-06-14,539400
2004-06-15,547800
2004-06-16,391800
2004-06-17,481800
2004-06-18,406200
2004-06-21,347400
2004-06-22,326400
2004-06-23,399600
2004-06-24,318000
2004-06-25,438600
2004-06-28,379200
2004-06-29,526200
2004-06-30,285600
2004-07-01,495000
2004-07-02,204000
2004-07-06,626400
2004-07-07,777600
2004-07-08,374400
2004-07-09,609000
2004-07-12,323400
2004-07-13,366600
2004-07-14,501600
2004-07-15,1426200
2004-07-16,1640400
2004-07-19,976200
2004-07-20,335400
2004-07-21,531600
2004-07-22,744000
2004-07-23,558600
2004-07-26,899400
2004-07-27,589800
2004-07-28,465600
2004-07-29,351000
2004-07-30,295800
2004-08-02,258600
2004-08-03,349200
2004-08-04,393000
2004-08-05,538800
2004-08-06,792000
2004-08-09,373800
2004-08-10,229800
2004-08-11,406800
2004-08-12,420600
2004-08-13,529800
2004-08-16,1002600
2004-08-17,1278000
2004-08-18,850200
2004-08-19,1455600
2004-08-20,790800
2004-08-23,1116000
2004-08-24,1190400
2004-08-25,1242600
2004-08-26,10730400
2004-08-27,1507800
2004-08-30,1046400
2004-08-31,1192800
2004-09-01,1605600
2004-09-02,934800
2004-09-03,891000
2004-09-07,872400
2004-09-08,560400
2004-09-09,904800
2004-09-10,546600
2004-09-13,658800
2004-09-14,14138400
2004-09-15,2394000
2004-09-16,1313400
2004-09-17,1401600
2004-09-20,855000
2004-09-21,1836000
2004-09-22,1659600
2004-09-23,777600
2004-09-24,1043400
2004-09-27,1046400
2004-09-28,808200
2004-09-29,1032000
2004-09-30,862800
2004-10-01,1030200
2004-10-04,1557600
2004-10-05,1512600
2004-10-06,1309200
2004-10-07,1582800
2004-10-08,2461200
2004-10-11,1931400
2004-10-12,1227000
2004-10-13,1068600
2004-10-14,2133600
2004-10-15,1791600
2004-10-18,2671800
2004-10-19,1482000
2004-10-20,1072800
2004-10-21,874800
2004-10-22,796800
2004-10-25,708600
2004-10-26,441000
2004-10-27,738000
2004-10-28,767400
2004-10-29,616200
2004-11-01,709800
2004-11-02,699000
2004-11-03,486600
2004-11-04,1433400
2004-11-05,1525800
2004-11-08,1220400
2004-11-09,870000
2004-11-10,4025400
2004-11-11,1312800
2004-11-12,1928400
2004-11-15,1786800
2004-11-16,2447400
2004-11-17,1126800
2004-11-18,1075200
2004-11-19,1014000
2004-11-22,1019400
2004-11-23,477600
2004-11-24,852600
2004-11-26,264600
2004-11-29,598200
2004-11-30,1044000
2004-12-01,1349400
2004-12-02,743400
2004-12-03,539400
2004-12-06,496200
2004-12-07,792000
2004-12-08,958800
2004-12-09,664200
2004-12-10,480600
2004-12-13,656400
2004-12-14,732000
2004-12-15,878400
2004-12-16,921000
2004-12-17,710400
2004-12-20,774000
2004-12-21,1774200
2004-12-22,882600
2004-12-23,246000
2004-12-27,192000
2004-12-28,276600
2004-12-29,203400
2004-12-30,481200
2004-12-31,386400
2005-01-03,706200
2005-01-04,654000
2005-01-05,1250400
2005-01-06,1024800
2005-01-07,660000
2005-01-10,742800
2005-01-11,925200
2005-01-12,1797600
2005-01-13,1585800
2005-01-14,1095000
2005-01-18,1402200
2005-01-19,949200
2005-01-20,1469400
2005-01-21,1472400
2005-01-24,1057200
2005-01-25,1334400
2005-01-26,1158600
2005-01-27,628200
2005-01-28,307800
2005-01-31,864600
2005-02-01,1472400
2005-02-02,823800
2005-02-03,427800
2005-02-04,649200
2005-02-07,506400
2005-02-08,447000
2005-02-09,477600
2005-02-10,497400
2005-02-11,585000
2005-02-14,273600
2005-02-15,287400
2005-02-16,311400
2005-02-17,590400
2005-02-18,435600
2005-02-22,667800
2005-02-23,585600
2005-02-24,396000
2005-02-25,511200
2005-02-28,1129200
2005-03-01,845400
2005-03-02,621600
2005-03-03,1251600
2005-03-04,1318200
2005-03-07,590400
2005-03-08,998400
2005-03-09,1936200
2005-03-10,505800
2005-03-11,854400
2005-03-14,897000
2005-03-15,588000
2005-03-16,807000
2005-03-17,459000
2005-03-18,1291800
2005-03-21,611400
2005-03-22,497400
2005-03-23,706800
2005-03-24,460800
2005-03-28,686400
2005-03-29,668400
2005-03-30,544800
2005-03-31,459600
2005-04-01,768000
2005-04-04,441600
2005-04-05,538200
2005-04-06,416400
2005-04-07,762600
2005-04-08,694800
2005-04-11,1008000
2005-04-12,847200
2005-04-13,1017000
2005-04-14,1098600
2005-04-15,1907400
2005-04-18,2214000
2005-04-19,3692400
2005-04-20,2222400
2005-04-21,1426800
2005-04-22,1732200
2005-04-25,946800
2005-04-26,1435800
2005-04-27,1441200
2005-04-28,647400
2005-04-29,828600
2005-05-02,396600
2005-05-03,682800
2005-05-04,566400
2005-05-05,447600
2005-05-06,514200
2005-05-09,1195200
2005-05-10,408600
2005-05-11,541200
2005-05-12,431400
2005-05-13,1605600
2005-05-16,576600
2005-05-17,721200
2005-05-18,1065000
2005-05-19,715200
2005-05-20,666000
2005-05-23,729600
2005-05-24,623400
2005-05-25,490200
2005-05-26,552000
2005-05-27,374400
2005-05-31,522600
2005-06-01,546600
2005-06-02,506400
2005-06-03,510600
2005-06-06,465600
2005-06-07,580800
2005-06-08,492000
2005-06-09,835200
2005-06-10,475800
2005-06-13,361200
2005-06-14,411600
2005-06-15,628200
2005-06-16,430800
2005-06-17,1157400
2005-06-20,975000
2005-06-21,1160400
2005-06-22,1068600
2005-06-23,797400
2005-06-24,5631000
2005-06-27,2464800
2005-06-28,1109400
