Date,low
2000-01-03,2.2280840933600237
2000-01-04,2.221588611602783
2000-01-05,2.176117183883288
2000-01-06,2.182614326477051
2000-01-07,2.195605265768826
2000-01-10,2.260565022290763
2000-01-11,2.2735557556152344
2000-01-12,2.195604085922241
2000-01-13,2.1826125558024545
2000-01-14,2.2345805106920302
2000-01-18,2.2345794464486812
2000-01-19,2.2475718323298173
2000-01-20,2.221587902566661
2000-01-21,2.208597063574416
2000-01-24,2.3255234912567175
2000-01-25,2.215092540231126
2000-01-26,2.176116943359375
2000-01-27,2.116794217219969
2000-01-28,2.077594757080078
2000-01-31,2.057995186256922
2000-02-01,2.0253291002197384
2000-02-02,2.031861506063624
2000-02-03,1.9730615486892786
2000-02-04,1.927329439398579
2000-02-07,1.9599957793366676
2000-02-08,1.88159464730184
2000-02-09,1.822795333004168
2000-02-10,1.8097291689629018
2000-02-11,1.822795604741308
2000-02-14,1.7966624209010125
2000-02-15,1.744396562387952
2000-02-16,1.7639965237630975
2000-02-17,1.8162620067596433
2000-02-18,1.7770614409966115
2000-02-22,1.7966619120096965
2000-02-23,1.8227951196914023
2000-02-24,1.816262178501483
2000-02-25,1.8358615519928014
2000-02-28,1.8097291689629018
2000-02-29,1.803195595741272
2000-03-01,1.7443952560424805
2000-03-02,1.65946246784829
2000-03-03,1.6921294545479348
2000-03-06,1.6921286500611192
2000-03-07,1.6725296853616665
2000-03-08,1.6202625623231879
2000-03-09,1.646396811363481
2000-03-10,1.64639612085679
2000-03-13,1.6594631671905518
2000-03-14,1.5679959058761597
2000-03-15,1.5614624615421415
2000-03-16,1.6855959375793879
2000-03-17,1.6921289946978253
2000-03-20,1.724795990959762
2000-03-21,1.7443950661059118
2000-03-22,1.7966620789843744
2000-03-23,1.7639960271860362
2000-03-24,1.7639950106688995
2000-03-27,1.7770629652987437
2000-03-28,1.803195595741272
2000-03-29,1.7901295010439278
2000-03-30,1.8031953831869187
2000-03-31,1.8750613813233485
2000-04-03,1.8946620875784883
2000-04-04,1.8881283905564352
2000-04-05,1.861994949479898
2000-04-06,1.875061133173321
2000-04-07,1.8946618027946376
2000-04-10,1.9273291703273163
2000-04-11,1.9077292146905749
2000-04-12,1.9207956524006766
2000-04-13,1.9207958637499343
2000-04-14,2.0057281154338193
2000-04-17,2.1037270521373173
2000-04-18,1.9926615953445435
2000-04-19,1.907728518881065
2000-04-20,1.9077291719006664
2000-04-24,1.907728672027588
2000-04-25,1.927329382395471
2000-04-26,1.9920946593596556
2000-04-27,2.0907135826433736
2000-04-28,2.1038609597647446
2000-05-01,2.1630325376340975
2000-05-02,2.2419285181479154
2000-05-03,2.2090555222458184
2000-05-04,2.2156309803155954
2000-05-05,2.3010990529958484
2000-05-08,2.3208228148263115
2000-05-09,2.2813756465911865
2000-05-10,2.176182732484623
2000-05-11,2.1959069235044337
2000-05-12,2.3208236694335938
2000-05-15,2.320823023613049
2000-05-16,2.353697757792752
2000-05-17,2.294524669647217
2000-05-18,2.2024820796369955
2000-05-19,2.1827566565428573
2000-05-22,2.209054797628651
2000-05-23,2.1959059110281407
2000-05-24,2.1696079622620696
2000-05-25,2.182757237126163
2000-05-26,2.1827569007873535
2000-05-30,2.1761822070426176
2000-05-31,2.195907906946169
2000-06-01,2.1959061955165664
2000-06-02,2.2222041548699334
2000-06-05,2.2419278621673584
2000-06-06,2.209056854248047
2000-06-07,2.18933137467033
2000-06-08,2.209056854248047
2000-06-09,2.2090555222458184
2000-06-12,2.169607400894165
2000-06-13,2.1761819244089446
2000-06-14,2.2090552310669636
2000-06-15,2.222203645975939
2000-06-16,2.222203493118286
2000-06-19,2.2287793654564343
2000-06-20,2.235353708267212
2000-06-21,2.084137817794809
2000-06-22,2.1038625240325928
2000-06-23,1.998668896175393
2000-06-26,2.018392452464156
2000-06-27,2.0775640641778508
2000-06-28,2.163033046446474
2000-06-29,2.169607400894165
2000-06-30,2.163032790082889
2000-07-03,2.202480311415824
2000-07-05,2.2024820796369955
2000-07-06,2.156460463120311
2000-07-07,2.143310374542718
2000-07-10,2.1498833718931736
2000-07-11,2.14330835652233
