Date,open
2000-01-03,6.217096181586972
2000-01-04,6.097766270226203
2000-01-05,6.038101508281831
2000-01-06,6.0858342501553935
2000-01-07,6.157430930566046
2000-01-10,6.300628185272217
2000-01-11,6.276759624481201
2000-01-12,6.288694989446078
2000-01-13,6.145498804981231
2000-01-14,6.181297722121201
2000-01-18,6.229029821779139
2000-01-19,6.014234984186772
2000-01-20,6.061967716200039
2000-01-21,5.89490449158896
2000-01-24,5.727844942505658
2000-01-25,5.60851556994219
2000-01-26,5.62044585729013
2000-01-27,5.656244940008088
2000-01-28,5.703976409376851
2000-01-31,5.703978374655959
2000-02-01,5.6323783916679515
2000-02-02,5.787508963430296
2000-02-03,5.906838893890381
2000-02-04,5.894905913596174
2000-02-07,5.954571255333599
2000-02-08,5.894905600774768
2000-02-09,5.811374793477594
2000-02-10,5.668178731246945
2000-02-11,5.560782360216354
2000-02-14,5.489184348597908
2000-02-15,5.429518568779875
2000-02-16,5.441451967725404
2000-02-17,5.441451967725404
2000-02-18,5.405652214502342
2000-02-22,5.393720872275507
2000-02-23,5.50111666119542
2000-02-24,5.334054070587077
2000-02-25,5.286323116033718
2000-02-28,5.2147248857416
2000-02-29,5.322120793692454
2000-03-01,5.357920783136535
2000-03-02,5.453385410813002
2000-03-03,5.453386127452403
2000-03-06,5.310187942946316
2000-03-07,5.357920194399679
2000-03-08,5.202792344318003
2000-03-09,5.274388565946342
2000-03-10,5.322122706882005
2000-03-13,5.27439009850545
2000-03-14,5.2027913851829055
2000-03-15,5.09539363819947
2000-03-16,5.298256349424041
2000-03-17,5.739776909467507
2000-03-20,5.763642365870336
2000-03-21,5.715911675416628
2000-03-22,5.608514975953666
2000-03-23,5.560782316340945
2000-03-24,5.787509264374133
2000-03-27,5.823307991027832
2000-03-28,5.775576471551283
2000-03-29,5.727844547391843
2000-03-30,5.763643094485778
2000-03-31,5.835241035460571
2000-04-03,6.109700463857683
2000-04-04,6.038102786730899
2000-04-05,5.799441648311862
2000-04-06,5.81137413118671
2000-04-07,5.847173566007785
2000-04-10,5.8113739242900415
2000-04-11,5.906838893890381
2000-04-12,5.906838893890381
2000-04-13,5.906838893890381
2000-04-14,5.859106661791869
2000-04-17,5.763644328361143
2000-04-18,5.680110457840866
2000-04-19,5.7517086019616555
2000-04-20,5.8829738022391584
2000-04-24,5.847173917046215
2000-04-25,5.656245231628418
2000-04-26,5.680111702882364
2000-04-27,5.8710408210754395
2000-04-28,5.871039696696934
2000-05-01,5.966503087457815
2000-05-02,5.9068387637431305
2000-05-03,5.918772813942061
2000-05-04,5.978436490550311
2000-05-05,6.073902372072406
2000-05-08,6.396091585491496
2000-05-09,6.408025218631024
2000-05-10,5.918771520949193
2000-05-11,5.99036966739618
2000-05-12,6.002302531511796
2000-05-15,6.348360243656106
2000-05-16,6.419957326490108
2000-05-17,6.396093845367432
2000-05-18,6.396091279171041
2000-05-19,6.324493499613748
2000-05-22,6.360291047575057
2000-05-23,6.240963502592157
2000-05-24,6.205163614980544
2000-05-25,6.372226108472937
2000-05-26,6.396091880909825
2000-05-30,6.443822827031967
2000-05-31,6.491554390230907
2000-06-01,6.396093845367432
2000-06-02,6.44382495219713
2000-06-05,6.646684478584608
2000-06-06,6.849545771829011
2000-06-07,6.754082988471639
2000-06-08,6.670551769117862
2000-06-09,6.718284255441408
2000-06-12,6.825681313602511
2000-06-13,6.682484331104732
2000-06-14,6.646684952544537
2000-06-15,6.658618476259937
2000-06-16,6.968874611128614
2000-06-19,6.897278611498427
2000-06-20,6.825680951698852
2000-06-21,6.694416070532201
2000-06-22,6.551221538384322
2000-06-23,6.515424059259212
2000-06-26,6.300629007696782
2000-06-27,6.3244919666158275
2000-06-28,6.288694124268792
2000-06-29,6.312560301029499
2000-06-30,6.288693575435668
2000-07-03,6.288694810573769
2000-07-05,6.408025441724079
2000-07-06,6.300628185272217
2000-07-07,6.348359859665043
2000-07-10,6.539288469830965
2000-07-11,6.754081894203959
2000-07-12,6.6824847492959085
2000-07-13,6.706349538427967
2000-07-14,6.682483894058491
2000-07-17,6.64668607711792
2000-07-18,6.658617880443545
2000-07-19,6.646685290167768
2000-07-20,6.634752783313429
2000-07-21,6.873412515232844
2000-07-24,6.837614014532348
2000-07-25,6.909210849337938
2000-07-26,6.801813418796318
2000-07-27,6.825680037822735
2000-07-28,6.730215978980551
2000-07-31,6.634752242314582
2000-08-01,6.7540824136893
2000-08-02,6.777950145913589
2000-08-03,6.909211162023667
2000-08-04,6.909212527286869
2000-08-07,6.992741607820523
2000-08-08,7.076273907871514
2000-08-09,7.124004174800805
2000-08-10,7.040475763083039
2000-08-11,7.004676237253825
2000-08-14,7.326866975612863
2000-08-15,7.207537146877024
2000-08-16,6.95694371077726
2000-08-17,7.2194689417780635
2000-08-18,7.171738147735596
2000-08-21,7.159804051105403
2000-08-22,7.219469238863356
2000-08-23,7.064340373078674
2000-08-24,7.040475293376233
2000-08-25,6.9808095097650105
2000-08-28,6.94501144845077
2000-08-29,6.968876096296991
2000-08-30,7.088207345941791
2000-08-31,7.1240053973032875
2000-09-01,7.303000967966196
2000-09-05,7.255269535046444
2000-09-06,7.195602985508999
2000-09-07,7.183670948991173
2000-09-08,7.159805833465591
2000-09-11,7.362665917842892
2000-09-12,7.45812887273563
2000-09-13,7.458131042644151
2000-09-14,7.446196773840168
2000-09-15,7.458129694236902
2000-09-18,7.434263740728338
2000-09-19,7.219469215322237
2000-09-20,7.291067384727911
2000-09-21,7.3030015878005194
2000-09-22,7.159803867340088
2000-09-25,7.183670722734107
2000-09-26,7.267202246782363
2000-09-27,7.279134234726349
2000-09-28,7.350732611245689
2000-09-29,7.458129330900007
2000-10-02,7.696789392176293
2000-10-03,7.541661072561488
2000-10-04,7.7206580173477874
2000-10-05,7.660989329893696
2000-10-06,7.434264022797923
2000-10-09,7.398463928653741
2000-10-10,7.386531169734776
2000-10-11,7.279135003433866
2000-10-12,7.279135227203369
2000-10-13,7.291066285448337
2000-10-16,7.505860861386522
2000-10-17,7.565525659880394
2000-10-18,7.541661477513454
2000-10-19,7.577461300452243
2000-10-20,7.5893932441216565
2000-10-23,7.7564545965129845
2000-10-24,7.732588401304319
2000-10-25,7.851921717778127
2000-10-26,7.6729269633727055
2000-10-27,7.708722489696724
2000-10-30,7.637125200506833
2000-10-31,7.839985205611528
2000-11-01,7.899650133163698
2000-11-02,7.947383073342547
2000-11-03,7.923517692838378
2000-11-06,7.911584949670312
2000-11-07,8.400836232339461
2000-11-08,8.269575627448313
2000-11-09,8.365037112968919
2000-11-10,8.18604380288994
2000-11-13,7.899651731387627
2000-11-14,7.923516235747957
2000-11-15,7.971249147269146
2000-11-16,7.8757837678555385
2000-11-17,7.804187916576405
2000-11-20,7.828051587721804
2000-11-21,7.756454393429953
2000-11-22,7.92351477148034
2000-11-24,8.138309480723839
2000-11-27,8.257642411841767
2000-11-28,8.41276921083466
2000-11-29,8.269572416622164
2000-11-30,8.162176408553659
2000-12-01,8.293439425882656
2000-12-04,8.293440806885632
2000-12-05,8.257641114078517
2000-12-06,8.317307648382933
2000-12-07,8.281508609058305
2000-12-08,8.30537276476788
2000-12-11,8.400832176208496
2000-12-12,8.400835971034242
2000-12-13,8.269571691360854
2000-12-14,8.114443769548433
2000-12-15,7.828052997589111
2000-12-18,7.863850985043897
2000-12-19,8.11444474845465
2000-12-20,8.22183976155316
2000-12-21,8.054778831040183
2000-12-22,8.257641729248565
2000-12-26,8.436633416559655
2000-12-27,8.591763625423397
2000-12-28,8.830422410289412
2000-12-29,9.152616235934374
2001-01-02,8.830423515760835
2001-01-03,8.818491418269083
2001-01-04,8.91395630652971
2001-01-05,8.937819237546387
2001-01-08,8.591764615225467
2001-01-09,8.508235259648167
2001-01-10,8.400837729002705
2001-01-11,8.329239411305435
2001-01-12,8.412770868291418
2001-01-16,8.365037823609068
2001-01-17,8.233772763570176
2001-01-18,8.162179720486337
2001-01-19,8.305372053123822
2001-01-22,8.18604227321856
2001-01-23,8.245708962252309
2001-01-24,8.448570414252437
2001-01-25,8.520166637999502
2001-01-26,8.663362760606985
2001-01-29,8.551671473345172
2001-01-30,8.89725012646657
2001-01-31,8.92588987390009
2001-02-01,9.116818232979822
2001-02-02,9.479581017537125
2001-02-05,9.691514714716643
2001-02-06,9.651416648656435
2001-02-07,9.72397110635038
2001-02-08,9.756427308447064
2001-02-09,9.765974429964093
2001-02-12,10.014177687797458
2001-02-13,10.271932091898405
2001-02-14,10.558325487177596
2001-02-15,10.665247692338216
2001-02-16,10.55832876091153
2001-02-20,10.367399110398816
2001-02-21,10.462860308195415
2001-02-22,10.109641450110376
2001-02-23,10.291024874457456
2001-02-26,10.649971369163442
2001-02-27,10.99746044154386
2001-02-28,10.863811383483519
2001-03-01,10.7416176942465
2001-03-02,10.712976488495018
2001-03-05,10.901998943582075
2001-03-06,10.93063448706803
2001-03-07,10.882903588268485
2001-03-08,10.934453574597153
2001-03-09,10.959274533420446
2001-03-12,10.787440749310775
2001-03-13,10.434224665510698
2001-03-14,10.214654218345935
2001-03-15,9.928264840455666
2001-03-16,10.02372879906735
