Date,volume
2001-07-19,1667411
2001-07-20,1379677
2001-07-23,855951
2001-07-24,8757295
2001-07-25,1810553
2001-07-26,1264099
2001-07-27,750529
2001-07-30,863205
2001-07-31,817747
2001-08-01,1314876
2001-08-02,778577
2001-08-03,1800398
2001-08-06,4172881
2001-08-07,2448890
2001-08-08,2428579
2001-08-09,1754457
2001-08-10,2431480
2001-08-13,1338088
2001-08-14,1411593
2001-08-15,2265610
2001-08-16,1410143
2001-08-17,1251526
2001-08-20,1112252
2001-08-21,617058
2001-08-22,746660
2001-08-23,855951
2001-08-24,1143202
2001-08-27,331741
2001-08-28,629148
2001-08-29,566282
2001-08-30,618993
2001-08-31,702170
2001-09-04,588043
2001-09-05,659614
2001-09-06,538717
2001-09-07,795019
2001-09-10,777126
2001-09-17,1701263
2001-09-18,1361300
2001-09-19,2394244
2001-09-20,2291240
2001-09-21,1744302
2001-09-24,1338088
2001-09-25,1653871
2001-09-26,1073082
2001-09-27,692014
2001-09-28,1281508
2001-10-01,704104
2001-10-02,1031010
2001-10-03,1618569
2001-10-04,2115214
2001-10-05,878196
2001-10-08,721030
2001-10-09,1742368
2001-10-10,1395151
2001-10-11,1373390
2001-10-12,1170283
2001-10-15,879647
2001-10-16,1140784
2001-10-17,1640330
2001-10-18,879163
2001-10-19,527111
2001-10-22,569667
2001-10-23,791634
2001-10-24,627214
2001-10-25,544037
2001-10-26,744726
2001-10-29,497612
2001-10-30,879163
2001-10-31,2195006
2001-11-01,1295532
2001-11-02,1112736
2001-11-05,1179471
2001-11-06,821132
2001-11-07,841443
2001-11-08,1132080
2001-11-09,773257
2001-11-12,845795
2001-11-13,905277
2001-11-14,944447
2001-11-15,719579
2001-11-16,3000180
2001-11-19,1869551
2001-11-20,882548
2001-11-21,656713
2001-11-23,324488
2001-11-26,638820
2001-11-27,542586
2001-11-28,451671
2001-11-29,763585
2001-11-30,981200
2001-12-03,885450
2001-12-04,681375
2001-12-05,738922
2001-12-06,1234117
2001-12-07,1636945
2001-12-10,765520
2001-12-11,685244
2001-12-12,9040678
2001-12-13,3913194
2001-12-14,2036873
2001-12-17,1545547
2001-12-18,1320679
2001-12-19,1754941
2001-12-20,756332
2001-12-21,1101130
2001-12-24,258720
2001-12-26,579822
2001-12-27,1044550
2001-12-28,871909
2001-12-31,751979
2002-01-02,967660
2002-01-03,1465272
2002-01-04,771323
2002-01-07,713776
2002-01-08,920268
2002-01-09,825485
2002-01-10,510185
2002-01-11,1265066
2002-01-14,1230248
2002-01-15,1088073
2002-01-16,2937314
2002-01-17,3702833
2002-01-18,1581816
2002-01-22,1214289
2002-01-23,918817
2002-01-24,702170
2002-01-25,990388
2002-01-28,502448
2002-01-29,813395
2002-01-30,1029075
2002-01-31,1073082
2002-02-01,934292
2002-02-04,986036
2002-02-05,1046968
2002-02-06,816297
2002-02-07,1626306
2002-02-08,901892
2002-02-11,988454
2002-02-12,617542
2002-02-13,397509
2002-02-14,888351
2002-02-15,986036
2002-02-19,565314
2002-02-20,838058
2002-02-21,994741
2002-02-22,870942
2002-02-25,904310
2002-02-26,1282959
2002-02-27,1796046
2002-02-28,898990
2002-03-01,1700295
2002-03-04,1121441
2002-03-05,819198
2002-03-06,556126
2002-03-07,1407241
2002-03-08,956053
2002-03-11,423140
2002-03-12,578371
2002-03-13,420238
2002-03-14,737955
2002-03-15,851598
2002-03-18,393641
2002-03-19,704588
2002-03-20,456023
2002-03-21,594330
2002-03-22,773741
2002-03-25,637853
2002-03-26,1009732
2002-03-27,763585
2002-03-28,596748
2002-04-01,690564
2002-04-02,587801
2002-04-03,455540
2002-04-04,451913
2002-04-05,706522
2002-04-08,411292
2002-04-09,294989
2002-04-10,621169
2002-04-11,1298917
2002-04-12,409599
2002-04-15,463036
2002-04-16,478269
2002-04-17,445143
2002-04-18,827903
2002-04-19,477543
2002-04-22,539442
2002-04-23,1364444
2002-04-24,564589
2002-04-25,551532
2002-04-26,543553
2002-04-29,450220
2002-04-30,452880
2002-05-01,444417
2002-05-02,407181
2002-05-03,313607
2002-05-06,309013
2002-05-07,806141
2002-05-08,1308831
2002-05-09,685244
2002-05-10,517197
2002-05-13,558302
2002-05-14,1194704
2002-05-15,739648
2002-05-16,532672
2002-05-17,280481
2002-05-20,330291
2002-05-21,524451
2002-05-22,845070
2002-05-23,673154
2002-05-24,419996
2002-05-28,335852
2002-05-29,520099
2002-05-30,515747
2002-05-31,543795
2002-06-03,709182
2002-06-04,968385
2002-06-05,440549
2002-06-06,381551
2002-06-07,594813
2002-06-10,449011
2002-06-11,526869
2002-06-12,617784
2002-06-13,347216
2002-06-14,458200
2002-06-17,442967
2002-06-18,656229
2002-06-19,677265
2002-06-20,301759
2002-06-21,608112
2002-06-24,670978
2002-06-25,891011
2002-06-26,785831
2002-06-27,876020
2002-06-28,1489451
2002-07-01,469564
2002-07-02,776642
2002-07-03,933325
2002-07-05,263555
2002-07-08,1006105
2002-07-09,511636
2002-07-10,809285
2002-07-11,1553768
2002-07-12,800096
2002-07-15,2070482
2002-07-16,970078
2002-07-17,1098954
2002-07-18,889318
2002-07-19,808076
2002-07-22,1098954
2002-07-23,859819
2002-07-24,953877
2002-07-25,747869
2002-07-26,540168
2002-07-29,745451
2002-07-30,1133047
2002-07-31,1858187
2002-08-01,1150698
2002-08-02,646074
2002-08-05,901408
2002-08-06,863930
2002-08-07,994741
2002-08-08,2040741
2002-08-09,994982
2002-08-12,754397
2002-08-13,547180
2002-08-14,688629
2002-08-15,1112978
2002-08-16,930182
2002-08-19,579097
2002-08-20,308287
2002-08-21,1241612
2002-08-22,640512
2002-08-23,482379
2002-08-26,441999
2002-08-27,686695
2002-08-28,270567
2002-08-29,296198
2002-08-30,345282
2002-09-03,771565
2002-09-04,646557
2002-09-05,705555
2002-09-06,602792
2002-09-09,456991
2002-09-10,561687
2002-09-11,262588
2002-09-12,465212
2002-09-13,418062
2002-09-16,274436
2002-09-17,535332
2002-09-18,558786
2002-09-19,847730
2002-09-20,954361
2002-09-23,537508
2002-09-24,877712
2002-09-25,1153599
2002-09-26,599891
2002-09-27,605936
2002-09-30,758508
2002-10-01,530738
2002-10-02,739164
2002-10-03,712567
2002-10-04,1114912
2002-10-07,877229
2002-10-08,942271
2002-10-09,717645
2002-10-10,732394
2002-10-11,595055
2002-10-14,331741
2002-10-15,739406
2002-10-16,451429
2002-10-17,679441
2002-10-18,398235
2002-10-21,402829
2002-10-22,455782
2002-10-23,988937
2002-10-24,520341
2002-10-25,590703
2002-10-28,889560
2002-10-29,777126
2002-10-30,738922
2002-10-31,869008
2002-11-01,1724958
2002-11-04,1068488
2002-11-05,581756
2002-11-06,480203
2002-11-07,577162
2002-11-08,395333
2002-11-11,332950
2002-11-12,390256
2002-11-13,638820
2002-11-14,1194704
2002-11-15,1054947
2002-11-18,701444
2002-11-19,380826
2002-11-20,357855
2002-11-21,1173668
2002-11-22,345524
2002-11-25,696367
2002-11-26,704830
2002-11-27,1182856
2002-11-29,927038
2002-12-02,1781296
2002-12-03,996433
2002-12-04,784138
2002-12-05,886659
2002-12-06,447561
2002-12-09,514054
2002-12-10,775192
2002-12-11,578129
2002-12-12,447561
2002-12-13,413226
2002-12-16,643656
2002-12-17,509944
2002-12-18,452155
2002-12-19,494952
2002-12-20,1725684
2002-12-23,735296
2002-12-24,186665
2002-12-26,484797
2002-12-27,229463
2002-12-30,440549
2002-12-31,584174
2003-01-02,383243
2003-01-03,339721
2003-01-06,391223
2003-01-07,450220
2003-01-08,460376
2003-01-09,769389
2003-01-10,1081786
2003-01-13,993290
2003-01-14,1068004
2003-01-15,1117572
2003-01-16,940820
2003-01-17,602792
2003-01-21,960164
2003-01-22,653086
2003-01-23,632533
2003-01-24,730218
2003-01-27,587801
2003-01-28,740131
2003-01-29,529287
2003-01-30,551290
2003-01-31,829353
2003-02-03,917608
2003-02-04,377199
2003-02-05,952668
2003-02-06,532672
2003-02-07,449253
2003-02-10,558061
2003-02-11,928973
2003-02-12,395575
2003-02-13,492534
2003-02-14,786798
2003-02-18,540651
2003-02-19,497854
2003-02-20,338753
2003-02-21,775192
2003-02-24,822583
2003-02-25,744967
2003-02-26,585625
2003-02-27,628423
2003-02-28,961857
2003-03-03,506800
2003-03-04,873844
2003-03-05,403312
2003-03-06,821858
2003-03-07,1498397
2003-03-10,371396
2003-03-11,500272
2003-03-12,759717
2003-03-13,1317777
2003-03-14,2089342
2003-03-17,3450400
2003-03-18,1273045
2003-03-19,880856
2003-03-20,890044
2003-03-21,2047753
2003-03-24,1010457
2003-03-25,1371697
2003-03-26,674122
2003-03-27,475609
2003-03-28,917608
2003-03-31,986036
2003-04-01,1250317
2003-04-02,1236535
2003-04-03,1291664
2003-04-04,713534
2003-04-07,921719
2003-04-08,988937
2003-04-09,1165205
2003-04-10,756573
2003-04-11,607387
2003-04-14,1359366
2003-04-15,3037658
2003-04-16,1642748
2003-04-17,1909205
2003-04-21,2018496
2003-04-22,1886477
2003-04-23,965242
2003-04-24,721997
2003-04-25,565073
2003-04-28,651877
2003-04-29,692014
2003-04-30,581756
2003-05-01,460376
2003-05-02,504140
2003-05-05,665175
2003-05-06,515747
2003-05-07,693465
2003-05-08,586109
2003-05-09,406214
2003-05-12,729492
2003-05-13,1102097
2003-05-14,531705
2003-05-15,638578
2003-05-16,1529589
2003-05-19,1283684
2003-05-20,866831
2003-05-21,997642
2003-05-22,692982
2003-05-23,538233
2003-05-27,1514839
2003-05-28,1617844
2003-05-29,2648611
2003-05-30,1744544
2003-06-02,2359909
2003-06-03,1189626
2003-06-04,1471075
2003-06-05,939853
2003-06-06,1503233
2003-06-09,1110560
2003-06-10,910838
2003-06-11,386629
2003-06-12,1217191
2003-06-13,693223
2003-06-16,500030
2003-06-17,1008523
2003-06-18,1355981
2003-06-19,943722
2003-06-20,719095
2003-06-23,738681
2003-06-24,1103306
2003-06-25,1063894
2003-06-26,669286
2003-06-27,830079
2003-06-30,1067521
2003-07-01,948800
2003-07-02,477060
2003-07-03,439581
2003-07-07,746902
2003-07-08,557335
2003-07-09,635918
2003-07-10,676298
2003-07-11,648250
2003-07-14,450704
2003-07-15,670495
2003-07-16,525418
2003-07-17,1884542
2003-07-18,1838602
2003-07-21,2189686
2003-07-22,816297
2003-07-23,732152
2003-07-24,673880
2003-07-25,961857
2003-07-28,1284652
2003-07-29,1196880
2003-07-30,1075016
2003-07-31,893429
2003-08-01,432811
2003-08-04,467871
2003-08-05,554675
2003-08-06,831530
2003-08-07,673638
2003-08-08,370912
2003-08-11,562413
2003-08-12,654053
2003-08-13,343347
2003-08-14,249290
2003-08-15,591428
2003-08-18,753430
2003-08-19,508735
2003-08-20,946865
2003-08-21,821374
2003-08-22,341897
2003-08-25,450462
2003-08-26,438614
2003-08-27,327873
2003-08-28,419029
2003-08-29,324729
2003-09-02,874327
2003-09-03,627214
2003-09-04,561446
2003-09-05,540410
2003-09-08,393882
2003-09-09,305144
2003-09-10,398718
2003-09-11,337061
2003-09-12,446110
2003-09-15,289669
2003-09-16,283866
2003-09-17,282174
2003-09-18,565556
2003-09-19,768421
2003-09-22,966451
2003-09-23,341897
2003-09-24,317717
2003-09-25,579822
2003-09-26,419754
2003-09-29,406698
2003-09-30,716919
2003-10-01,707247
2003-10-02,437405
2003-10-03,535090
2003-10-06,395817
2003-10-07,319893
2003-10-08,370670
2003-10-09,561687
2003-10-10,357372
2003-10-13,373330
2003-10-14,420238
2003-10-15,258478
2003-10-16,281932
2003-10-17,241069
2003-10-20,282657
2003-10-21,274436
2003-10-22,300550
2003-10-23,246146
2003-10-24,292329
2003-10-27,573535
2003-10-28,281690
2003-10-29,832980
2003-10-30,5061474
2003-10-31,2336697
2003-11-03,1280299
2003-11-04,561204
2003-11-05,809526
2003-11-06,552983
2003-11-07,853049
2003-11-10,815088
2003-11-11,694674
2003-11-12,1149972
2003-11-13,862721
2003-11-14,704104
2003-11-17,739648
2003-11-18,631082
2003-11-19,672187
2003-11-20,1202442
2003-11-21,1054222
2003-11-24,1293356
2003-11-25,1343649
2003-11-26,542344
2003-11-28,108324
2003-12-01,337303
2003-12-02,1791210
2003-12-03,871184
2003-12-04,587559
2003-12-05,618993
2003-12-08,510185
2003-12-09,420238
2003-12-10,521791
2003-12-11,863930
2003-12-12,457716
2003-12-15,495194
2003-12-16,617784
2003-12-17,302968
2003-12-18,568216
2003-12-19,424348
2003-12-22,617300
2003-12-23,634226
2003-12-24,331258
2003-12-26,224868
2003-12-29,551049
2003-12-30,569908
2003-12-31,346491
2004-01-02,490116
2004-01-05,652844
2004-01-06,558544
2004-01-07,440307
2004-01-08,417820
2004-01-09,398718
2004-01-12,709424
2004-01-13,1133530
2004-01-14,795744
2004-01-15,825727
2004-01-16,639787
2004-01-20,682343
2004-01-21,1150939
2004-01-22,1497672
2004-01-23,1058332
2004-01-26,947349
2004-01-27,605452
2004-01-28,1088798
2004-01-29,798162
2004-01-30,496645
2004-02-02,630357
2004-02-03,471015
2004-02-04,1263857
2004-02-05,1161337
2004-02-06,1282234
2004-02-09,594571
2004-02-10,1194462
2004-02-11,1803541
2004-02-12,1123133
2004-02-13,795502
2004-02-17,1412802
2004-02-18,950734
2004-02-19,658889
2004-02-20,676056
2004-02-23,1041407
2004-02-24,1150698
2004-02-25,905760
2004-02-26,1540470
2004-02-27,1070906
2004-03-01,834673
2004-03-02,737713
2004-03-03,815329
2004-03-04,1044066
2004-03-05,698059
2004-03-08,552499
2004-03-09,686453
2004-03-10,1027625
2004-03-11,1102097
2004-03-12,1686271
2004-03-15,1399262
2004-03-16,1884542
2004-03-17,1295532
2004-03-18,697334
2004-03-19,594088
2004-03-22,1130871
2004-03-23,713051
2004-03-24,735537
2004-03-25,944447
2004-03-26,528562
2004-03-29,783171
2004-03-30,580306
2004-03-31,711842
2004-04-01,1049386
2004-04-02,1090007
2004-04-05,621652
2004-04-06,796711
2004-04-07,360998
2004-04-08,634226
2004-04-12,707973
2004-04-13,848213
2004-04-14,451429
2004-04-15,612464
2004-04-16,335852
2004-04-19,403312
2004-04-20,532430
2004-04-21,537992
2004-04-22,4290635
2004-04-23,1797980
2004-04-26,707006
2004-04-27,797437
2004-04-28,702412
2004-04-29,1218884
2004-04-30,1120473
2004-05-03,667593
2004-05-04,806141
2004-05-05,387596
2004-05-06,554917
2004-05-07,663241
2004-05-10,827903
2004-05-11,475125
2004-05-12,1239920
2004-05-13,1321646
2004-05-14,1283443
2004-05-17,725624
2004-05-18,601342
2004-05-19,790908
2004-05-20,864414
2004-05-21,425316
2004-05-24,758266
2004-05-25,757541
2004-05-26,942029
2004-05-27,672187
2004-05-28,466904
2004-06-01,1064135
2004-06-02,652360
2004-06-03,513812
2004-06-04,302243
2004-06-07,449011
2004-06-08,414677
2004-06-09,374297
2004-06-10,486973
2004-06-14,392432
2004-06-15,581998
2004-06-16,573535
2004-06-17,493260
2004-06-18,1082512
2004-06-21,521308
2004-06-22,304660
2004-06-23,334159
2004-06-24,1211146
2004-06-25,735054
2004-06-28,583933
2004-06-29,8339233
2004-06-30,3813091
2004-07-01,1591488
2004-07-02,1090491
2004-07-06,1270386
2004-07-07,1637187
2004-07-08,1456809
2004-07-09,1385238
2004-07-12,848455
2004-07-13,972012
2004-07-14,1815148
2004-07-15,1027383
2004-07-16,536541
2004-07-19,500755
2004-07-20,624312
2004-07-21,563380
2004-07-22,549840
2004-07-23,555159
2004-07-26,486006
2004-07-27,1125067
2004-07-28,860303
2004-07-29,1707066
2004-07-30,655020
2004-08-02,509218
2004-08-03,931874
2004-08-04,940337
2004-08-05,1088315
2004-08-06,713776
2004-08-09,547663
2004-08-10,470048
2004-08-11,625279
2004-08-12,427734
2004-08-13,562171
2004-08-16,827419
2004-08-17,548389
2004-08-18,724173
2004-08-19,486006
2004-08-20,975397
2004-08-23,439581
2004-08-24,378891
2004-08-25,470773
2004-08-26,273953
2004-08-27,222450
2004-08-30,374539
2004-08-31,525177
2004-09-01,365109
2004-09-02,424590
2004-09-03,349392
2004-09-07,728284
2004-09-08,796228
2004-09-09,929214
2004-09-10,586109
2004-09-13,469564
2004-09-14,361724
2004-09-15,496403
2004-09-16,470773
2004-09-17,551290
2004-09-20,601825
2004-09-21,506075
2004-09-22,395575
2004-09-23,913014
2004-09-24,827661
2004-09-27,682101
2004-09-28,1132321
2004-09-29,687179
2004-09-30,780269
2004-10-01,567974
2004-10-04,836124
2004-10-05,759233
2004-10-06,1038263
2004-10-07,607870
2004-10-08,1262406
2004-10-11,491567
2004-10-12,754881
2004-10-13,317234
2004-10-14,455056
2004-10-15,441999
2004-10-18,669044
2004-10-19,761893
2004-10-20,428701
2004-10-21,483346
2004-10-22,432569
2004-10-25,333918
2004-10-26,472224
2004-10-27,666142
2004-10-28,904068
2004-10-29,582724
2004-11-01,514538
2004-11-02,1152148
2004-11-03,972495
2004-11-04,2181949
2004-11-05,3181767
2004-11-08,829837
2004-11-09,866348
2004-11-10,600133
2004-11-11,486731
2004-11-12,670495
2004-11-15,852807
2004-11-16,2370065
2004-11-17,1059300
2004-11-18,2129238
2004-11-19,1042616
2004-11-22,1599951
2004-11-23,1577706
2004-11-24,1440367
2004-11-26,486973
2004-11-29,1246932
2004-11-30,1471075
2004-12-01,953877
2004-12-02,939128
2004-12-03,1266033
2004-12-06,640996
2004-12-07,498579
2004-12-08,459892
2004-12-09,514054
2004-12-10,639303
2004-12-13,547180
2004-12-14,620443
2004-12-15,850873
2004-12-16,571359
2004-12-17,1797497
2004-12-20,1316810
2004-12-21,816055
2004-12-22,953636
2004-12-23,830804
2004-12-27,548631
2004-12-28,543553
2004-12-29,339479
2004-12-30,260170
2004-12-31,255576
2005-01-03,809043
2005-01-04,964758
2005-01-05,578855
2005-01-06,402103
2005-01-07,425557
2005-01-10,673638
2005-01-11,672429
2005-01-12,585867
2005-01-13,486490
2005-01-14,572568
2005-01-18,524209
2005-01-19,433295
2005-01-20,428459
2005-01-21,479961
2005-01-24,317234
2005-01-25,2331378
2005-01-26,4418060
2005-01-27,1172217
2005-01-28,877954
2005-01-31,990146
2005-02-01,988937
2005-02-02,1278123
2005-02-03,1017953
2005-02-04,1393459
2005-02-07,584658
2005-02-08,624554
2005-02-09,462068
2005-02-10,914948
2005-02-11,583449
2005-02-14,420480
2005-02-15,1196880
2005-02-16,882790
2005-02-17,1212355
2005-02-18,638820
2005-02-22,862721
2005-02-23,1081786
2005-02-24,981684
2005-02-25,1169799
2005-02-28,1360091
2005-03-01,804690
2005-03-02,593121
2005-03-03,804207
2005-03-04,729976
2005-03-07,576437
2005-03-08,1059300
2005-03-09,1017227
2005-03-10,959922
2005-03-11,268391
2005-03-14,498096
2005-03-15,1267968
2005-03-16,464244
2005-03-17,560478
2005-03-18,1112494
2005-03-21,812186
2005-03-22,1038022
2005-03-23,1049870
2005-03-24,1135465
2005-03-28,849181
2005-03-29,793810
2005-03-30,758750
2005-03-31,608112
2005-04-01,624554
2005-04-04,584416
2005-04-05,572326
2005-04-06,941546
2005-04-07,571843
2005-04-08,365351
2005-04-11,528562
2005-04-12,1038747
2005-04-13,664450
2005-04-14,591428
2005-04-15,1201233
2005-04-18,936952
2005-04-19,452638
2005-04-20,552257
2005-04-21,442483
2005-04-22,580064
2005-04-25,588285
2005-04-26,755848
2005-04-27,971286
2005-04-28,1133047
2005-04-29,1187450
2005-05-02,751254
2005-05-03,1202683
2005-05-04,764311
2005-05-05,568941
2005-05-06,1059541
2005-05-09,1861330
2005-05-10,1242338
2005-05-11,901650
2005-05-12,906969
2005-05-13,954361
2005-05-16,765278
2005-05-17,412259
2005-05-18,923169
2005-05-19,518890
2005-05-20,433778
2005-05-23,302001
2005-05-24,557577
2005-05-25,369219
2005-05-26,537266
2005-05-27,344556
2005-05-31,580789
2005-06-01,904310
2005-06-02,766487
2005-06-03,993048
2005-06-06,489633
2005-06-07,850873
2005-06-08,607628
2005-06-09,835640
