Date,high
2000-01-03,6.217096181586972
2000-01-04,6.133565644395277
2000-01-05,6.157431290485258
2000-01-06,6.157432129230275
2000-01-07,6.276760705794311
2000-01-10,6.324494144424549
2000-01-11,6.276759624481201
2000-01-12,6.288694989446078
2000-01-13,6.264828596751943
2000-01-14,6.217097102350499
2000-01-18,6.229029821779139
2000-01-19,6.169364138031738
2000-01-20,6.097767095212524
2000-01-21,5.906837469004617
2000-01-24,5.835241779272764
2000-01-25,5.65624750119054
2000-01-26,5.727843099772379
2000-01-27,5.739775341603137
2000-01-28,5.727842804460661
2000-01-31,5.727844777962827
2000-02-01,5.799440511111166
2000-02-02,5.954571124134646
2000-02-03,6.014236156804632
2000-02-04,5.9784376561884045
2000-02-07,5.954571255333599
2000-02-08,5.906838580435735
2000-02-09,5.811374793477594
2000-02-10,5.715910647735283
2000-02-11,5.668179629602975
2000-02-14,5.489184348597908
2000-02-15,5.453385410813002
2000-02-16,5.513050738261776
2000-02-17,5.5369162613298295
2000-02-18,5.405652214502342
2000-02-22,5.513050687856975
2000-02-23,5.50111666119542
2000-02-24,5.381785987751543
2000-02-25,5.298256096503939
2000-02-28,5.226657867431641
2000-02-29,5.39371954596819
2000-03-01,5.465317603044561
2000-03-02,5.453385410813002
2000-03-03,5.453386127452403
2000-03-06,5.3579202988575
2000-03-07,5.381785711490477
2000-03-08,5.238591729654568
2000-03-09,5.38178581641358
2000-03-10,5.345989112975491
2000-03-13,5.310189485907514
2000-03-14,5.2027913851829055
2000-03-15,5.2982551505052955
2000-03-16,5.823308835977143
2000-03-17,5.847174175749044
2000-03-20,6.050033833067788
2000-03-21,5.715911675416628
2000-03-22,5.608514975953666
2000-03-23,5.8591072795874295
2000-03-24,5.871040569203031
2000-03-27,5.894905426611941
2000-03-28,5.811374974404444
2000-03-29,5.799442433631003
2000-03-30,5.894905426611941
2000-03-31,6.157432385225391
2000-04-03,6.169365365567319
2000-04-04,6.038102786730899
2000-04-05,5.835240586583804
2000-04-06,5.847173509378298
2000-04-07,5.847173566007785
2000-04-10,5.99036948807631
2000-04-11,5.930705294745186
2000-04-12,5.954571255333599
2000-04-13,5.930705294745186
2000-04-14,5.859106661791869
2000-04-17,5.81137537528029
2000-04-18,5.751708322334801
2000-04-19,5.882972240447998
2000-04-20,5.8829738022391584
2000-04-24,5.8591068971865985
2000-04-25,5.69204372543409
2000-04-26,5.954571124134646
2000-04-27,5.894906343136453
2000-04-28,5.99036948548096
2000-05-01,6.0739003376297775
2000-05-02,6.050034964384913
2000-05-03,5.9545722007751465
2000-05-04,6.109699248193793
2000-05-05,6.443825721740723
2000-05-08,6.467690343524617
2000-05-09,6.408025218631024
2000-05-10,5.954570899961678
2000-05-11,6.0381020246256645
2000-05-12,6.38415874042548
2000-05-15,6.396091279171041
2000-05-16,6.431890304849653
2000-05-17,6.4199602532331035
2000-05-18,6.419957677461198
2000-05-19,6.360292434692383
2000-05-22,6.360291047575057
2000-05-23,6.336426902226889
2000-05-24,6.372225761413574
2000-05-25,6.419958027120251
2000-05-26,6.419958281445313
2000-05-30,6.515421132386903
2000-05-31,6.491554390230907
2000-06-01,6.443826220832253
2000-06-02,6.64668607711792
2000-06-05,6.754081726074219
2000-06-06,6.849545771829011
2000-06-07,6.766015529015972
2000-06-08,6.777949030986667
2000-06-09,6.849547039848925
2000-06-12,6.825681313602511
2000-06-13,6.706349849700928
2000-06-14,6.730216248829844
2000-06-15,6.921144485473633
2000-06-16,7.028539494016261
2000-06-19,6.897278611498427
2000-06-20,6.825680951698852
2000-06-21,6.70634860748686
2000-06-22,6.670552228923099
2000-06-23,6.527357042134546
2000-06-26,6.324494969964351
2000-06-27,6.384156843951342
2000-06-28,6.396090929504697
2000-06-29,6.431890080461921
2000-06-30,6.288693575435668
2000-07-03,6.384159088134766
2000-07-05,6.408025441724079
2000-07-06,6.3125611648483835
2000-07-07,6.527354534016844
2000-07-10,6.6347527503967285
2000-07-11,6.777948292225124
2000-07-12,6.730216670008094
2000-07-13,6.706349538427967
2000-07-14,6.694416872709331
2000-07-17,6.706350984369201
2000-07-18,6.7182836576708915
2000-07-19,6.670551690508995
2000-07-20,6.921144305632432
2000-07-21,6.9927431989885935
2000-07-24,7.00467617931089
2000-07-25,6.956942763393094
2000-07-26,6.849545771829011
2000-07-27,6.8376130164030995
2000-07-28,6.766014475572677
2000-07-31,6.945010580061087
2000-08-01,6.849546692317509
2000-08-02,6.8972799673230005
2000-08-03,6.933077560397678
2000-08-04,7.046442253788936
2000-08-07,7.076272010803223
2000-08-08,7.124006271362305
2000-08-09,7.147870569655637
2000-08-10,7.08820812899665
2000-08-11,7.279135227203369
2000-08-14,7.3626663562956525
2000-08-15,7.207537146877024
2000-08-16,7.279135055057659
2000-08-17,7.2194689417780635
2000-08-18,7.207537530186424
2000-08-21,7.279133832450723
2000-08-22,7.219469238863356
2000-08-23,7.267201458497516
2000-08-24,7.040475293376233
2000-08-25,7.088207656105369
2000-08-28,7.135938698035292
2000-08-29,7.219469538362708
2000-08-30,7.135938385783115
2000-08-31,7.326866486383865
2000-09-01,7.36266586467626
2000-09-05,7.255269535046444
2000-09-06,7.2194689417780635
2000-09-07,7.183670948991173
2000-09-08,7.446197820255018
2000-09-11,7.565526568121991
2000-09-12,7.470062732696533
2000-09-13,7.541662803477324
2000-09-14,7.529727629837445
2000-09-15,7.553594420710371
2000-09-18,7.446196720070351
2000-09-19,7.303000505695256
2000-09-20,7.446197002592695
2000-09-21,7.314934568155332
2000-09-22,7.171736404902044
2000-09-25,7.303001403808594
2000-09-26,7.326867148887394
2000-09-27,7.398463582399999
2000-09-28,7.529728196675945
2000-09-29,7.708722794818899
2000-10-02,7.75645428288165
2000-10-03,7.744522615835405
2000-10-04,7.804189783270014
2000-10-05,7.660989329893696
2000-10-06,7.446197002592695
2000-10-09,7.446196726596341
2000-10-10,7.386531169734776
2000-10-11,7.362666304079453
2000-10-12,7.326867148887394
2000-10-13,7.553592681884766
2000-10-16,7.625191523329864
2000-10-17,7.601324593867277
2000-10-18,7.613259362325388
2000-10-19,7.672925146868154
2000-10-20,7.804187774658203
2000-10-23,7.816119489630886
2000-10-24,7.959314988175093
2000-10-25,7.947386467327382
2000-10-26,7.7206580173477874
2000-10-27,7.708722489696724
2000-10-30,7.947383541105664
2000-10-31,7.947382890451371
2000-11-01,7.959315024719426
2000-11-02,8.007047965997382
2000-11-03,7.947384534821945
2000-11-06,8.448569978968807
2000-11-07,8.448568146320262
2000-11-08,8.567901048231011
2000-11-09,8.365037112968919
2000-11-10,8.18604380288994
2000-11-13,7.911584712113003
2000-11-14,8.078644956650532
2000-11-15,7.971249147269146
