Date,low
2000-01-03,6.097766399383545
2000-01-04,6.038101380388257
2000-01-05,6.038101508281831
2000-01-06,6.06196785019739
2000-01-07,6.157430930566046
2000-01-10,6.157431990091856
2000-01-11,6.2409611383461066
2000-01-12,6.109700289427421
2000-01-13,6.121632406360738
2000-01-14,6.169365182399942
2000-01-18,6.0023027712315615
2000-01-19,6.014234984186772
2000-01-20,5.918771520949193
2000-01-21,5.6920434352565215
2000-01-24,5.6920455566501715
2000-01-25,5.572716181239443
2000-01-26,5.62044585729013
2000-01-27,5.632378544924278
2000-01-28,5.680110454559326
2000-01-31,5.632380485534668
2000-02-01,5.548847992345754
2000-02-02,5.787508963430296
2000-02-03,5.88297337356836
2000-02-04,5.847173992419348
2000-02-07,5.894905913596174
2000-02-08,5.739776424915838
2000-02-09,5.715911388397217
2000-02-10,5.5488489400261
2000-02-11,5.477251052856445
2000-02-14,5.345988568227359
2000-02-15,5.322121742028481
2000-02-16,5.345988554653864
2000-02-17,5.417586444657351
2000-02-18,5.298255404301446
2000-02-22,5.334055083951895
2000-02-23,5.2505232155492605
2000-02-24,5.2505232155492605
2000-02-25,5.214724352679592
2000-02-28,5.1550599772913985
2000-02-29,5.262455900573226
2000-03-01,5.3459878031467545
2000-03-02,5.393720507062229
2000-03-03,5.250524547508544
2000-03-06,5.286322425390235
2000-03-07,5.178925514221191
2000-03-08,5.190859362627963
2000-03-09,5.274388565946342
2000-03-10,5.298257181321496
2000-03-13,5.202792644500732
2000-03-14,5.107327108994988
2000-03-15,4.999929371216357
2000-03-16,5.298256349424041
2000-03-17,5.680112006125768
2000-03-20,5.751708507537842
2000-03-21,5.501117572334265
2000-03-22,5.489184279937937
2000-03-23,5.548849775688157
2000-03-24,5.715911380463425
2000-03-27,5.703977317411013
2000-03-28,5.668179642192543
2000-03-29,5.656246661152682
2000-03-30,5.763643094485778
2000-03-31,5.751709732800688
2000-04-03,6.014236180855872
2000-04-04,5.680112043524198
2000-04-05,5.727843771767977
2000-04-06,5.721877226639985
2000-04-07,5.751709290349578
2000-04-10,5.787508406789237
2000-04-11,5.894905913596174
2000-04-12,5.894905913596174
2000-04-13,5.88297337356836
2000-04-14,5.692044506271973
2000-04-17,5.668180033190598
2000-04-18,5.644311525593897
2000-04-19,5.739775623965862
2000-04-20,5.7397771477416795
2000-04-24,5.692044734954834
2000-04-25,5.608513319532444
2000-04-26,5.680111702882364
2000-04-27,5.823308896420563
2000-04-28,5.787508404281776
2000-05-01,5.954570548845751
2000-05-02,5.894905783711847
2000-05-03,5.823309396697527
2000-05-04,5.930704138413647
2000-05-05,6.073902372072406
2000-05-08,6.396091585491496
2000-05-09,5.918771311975941
2000-05-10,5.8591066230389925
2000-05-11,5.99036966739618
2000-05-12,6.002302531511796
2000-05-15,6.264828510040074
2000-05-16,6.324493499613748
2000-05-17,6.348362790702175
2000-05-18,6.372225761413574
2000-05-19,6.276761145909247
2000-05-22,6.217094898223877
2000-05-23,6.193231582641602
2000-05-24,6.1693646779448255
2000-05-25,6.372226108472937
2000-05-26,6.348360840904396
2000-05-30,6.443822827031967
2000-05-31,6.348359107971191
2000-06-01,6.384161301834378
2000-06-02,6.44382495219713
2000-06-05,6.610885983109843
2000-06-06,6.742148527838345
2000-06-07,6.646685720908536
2000-06-08,6.6586183486734285
2000-06-09,6.718284255441408
2000-06-12,6.682485103607178
2000-06-13,6.610886454517063
2000-06-14,6.622819433948341
2000-06-15,6.658618476259937
2000-06-16,6.813745475354477
2000-06-19,6.742149433894071
2000-06-20,6.622819848405677
2000-06-21,6.491554577243699
2000-06-22,6.491556633381352
2000-06-23,6.43189273886539
2000-06-26,6.252897083161642
2000-06-27,6.25289411381321
2000-06-28,6.258862118636251
2000-06-29,6.276760926933466
2000-06-30,6.2290286888450765
2000-07-03,6.288694810573769
2000-07-05,6.300628185272217
2000-07-06,6.276761785853519
2000-07-07,6.348359859665043
2000-07-10,6.539288469830965
2000-07-11,6.670551042062068
2000-07-12,6.6824847492959085
2000-07-13,6.682484020939482
2000-07-14,6.6586174964904785
2000-07-17,6.610887573033587
2000-07-18,6.6347523620320485
2000-07-19,6.598953370018077
2000-07-20,6.634752783313429
2000-07-21,6.849546994854644
2000-07-24,6.837614014532348
2000-07-25,6.777948085686258
2000-07-26,6.777947902679443
2000-07-27,6.73021576891349
2000-07-28,6.575086812327508
2000-07-31,6.634752242314582
2000-08-01,6.7540824136893
2000-08-02,6.777950145913589
2000-08-03,6.777948392431513
2000-08-04,6.849547620227899
2000-08-07,6.968875212340232
2000-08-08,7.06434136733183
2000-08-09,7.028539916180325
2000-08-10,6.992743837435862
2000-08-11,7.004676237253825
2000-08-14,7.1956041940860525
2000-08-15,7.016608584847883
2000-08-16,6.95694371077726
