Date,close
2000-01-03,6.097766399383545
2000-01-04,6.061966896057129
2000-01-05,6.097766399383545
2000-01-06,6.127599239349365
2000-01-07,6.264827728271484
2000-01-10,6.300628185272217
2000-01-11,6.276759624481201
2000-01-12,6.145499229431152
2000-01-13,6.181297302246094
2000-01-14,6.193231582641602
2000-01-18,6.038102149963379
2000-01-19,6.061966896057129
2000-01-20,5.942637920379639
2000-01-21,5.727842807769775
2000-01-24,5.703978538513184
2000-01-25,5.620448112487793
2000-01-26,5.656245231628418
2000-01-27,5.680110454559326
2000-01-28,5.680110454559326
2000-01-31,5.632380485534668
2000-02-01,5.7875075340271
2000-02-02,5.918771743774414
2000-02-03,5.906838893890381
2000-02-04,5.906838893890381
2000-02-07,5.906838893890381
2000-02-08,5.763643264770508
2000-02-09,5.715911388397217
2000-02-10,5.560781478881836
2000-02-11,5.477251052856445
2000-02-14,5.405653476715088
2000-02-15,5.441451549530029
2000-02-16,5.453385829925537
2000-02-17,5.453385829925537
2000-02-18,5.345987319946289
2000-02-22,5.501117706298828
2000-02-23,5.286322593688965
2000-02-24,5.286322593688965
2000-02-25,5.238591194152832
2000-02-28,5.226657867431641
2000-02-29,5.357920169830322
2000-03-01,5.429518222808838
2000-03-02,5.441451549530029
2000-03-03,5.334055423736572
2000-03-06,5.345987319946289
2000-03-07,5.178925514221191
2000-03-08,5.226657867431641
2000-03-09,5.345987319946289
2000-03-10,5.310189723968506
2000-03-13,5.202792644500732
2000-03-14,5.143126487731934
2000-03-15,5.274388313293457
2000-03-16,5.739777088165283
2000-03-17,5.715911388397217
2000-03-20,5.751708507537842
2000-03-21,5.596580982208252
2000-03-22,5.584648132324219
2000-03-23,5.835241317749023
2000-03-24,5.847174167633057
2000-03-27,5.823307991027832
2000-03-28,5.739777088165283
2000-03-29,5.739777088165283
2000-03-30,5.823307991027832
2000-03-31,6.085834503173828
2000-04-03,6.085834503173828
2000-04-04,5.799442291259766
2000-04-05,5.811374187469482
2000-04-06,5.823307991027832
2000-04-07,5.811374187469482
2000-04-10,5.930704593658447
2000-04-11,5.906838893890381
2000-04-12,5.906838893890381
2000-04-13,5.906838893890381
2000-04-14,5.763643264770508
2000-04-17,5.703978538513184
2000-04-18,5.727842807769775
2000-04-19,5.882972240447998
2000-04-20,5.8710408210754395
2000-04-24,5.692044734954834
2000-04-25,5.656245231628418
2000-04-26,5.918771743774414
2000-04-27,5.8710408210754395
2000-04-28,5.9784369468688965
2000-05-01,5.9784369468688965
2000-05-02,5.918771743774414
2000-05-03,5.9545722007751465
2000-05-04,6.061966896057129
2000-05-05,6.443825721740723
2000-05-08,6.431890964508057
2000-05-09,6.050034523010254
2000-05-10,5.942637920379639
2000-05-11,6.002302646636963
2000-05-12,6.372225761413574
2000-05-15,6.372225761413574
2000-05-16,6.360292434692383
2000-05-17,6.396093845367432
2000-05-18,6.372225761413574
2000-05-19,6.360292434692383
2000-05-22,6.217094898223877
2000-05-23,6.193231582641602
2000-05-24,6.372225761413574
2000-05-25,6.384159088134766
2000-05-26,6.408025741577148
2000-05-30,6.4915547370910645
2000-05-31,6.348359107971191
2000-06-01,6.396093845367432
2000-06-02,6.64668607711792
2000-06-05,6.754081726074219
2000-06-06,6.777947902679443
2000-06-07,6.682485103607178
2000-06-08,6.7182841300964355
2000-06-09,6.837614059448242
2000-06-12,6.682485103607178
2000-06-13,6.706349849700928
2000-06-14,6.706349849700928
2000-06-15,6.921144485473633
2000-06-16,6.909209728240967
2000-06-19,6.825680732727051
2000-06-20,6.7182841300964355
2000-06-21,6.551219463348389
2000-06-22,6.5392889976501465
2000-06-23,6.443825721740723
2000-06-26,6.312561988830566
2000-06-27,6.276759624481201
2000-06-28,6.360292434692383
2000-06-29,6.288693904876709
2000-06-30,6.237977981567383
2000-07-03,6.384159088134766
2000-07-05,6.300628185272217
2000-07-06,6.300628185272217
2000-07-07,6.455756664276123
2000-07-10,6.6347527503967285
2000-07-11,6.6944169998168945
2000-07-12,6.7182841300964355
2000-07-13,6.6944169998168945
2000-07-14,6.6586174964904785
2000-07-17,6.64668607711792
2000-07-18,6.670551300048828
2000-07-19,6.6347527503967285
2000-07-20,6.897278785705566
2000-07-21,6.885345935821533
2000-07-24,6.885345935821533
2000-07-25,6.80181360244751
2000-07-26,6.777947902679443
2000-07-27,6.754081726074219
2000-07-28,6.598952770233154
2000-07-31,6.813746929168701
2000-08-01,6.825680732727051
2000-08-02,6.873413562774658
2000-08-03,6.861478805541992
2000-08-04,7.004676818847656
2000-08-07,7.076272010803223
2000-08-08,7.124006271362305
2000-08-09,7.052406311035156
2000-08-10,7.004676818847656
2000-08-11,7.279135227203369
2000-08-14,7.2075371742248535
2000-08-15,7.028541564941406
2000-08-16,7.2075371742248535
2000-08-17,7.183669567108154
2000-08-18,7.171738147735596
2000-08-21,7.183669567108154
2000-08-22,7.112071990966797
2000-08-23,7.0404744148254395
2000-08-24,6.956943988800049
2000-08-25,6.956943988800049
2000-08-28,6.956943988800049
2000-08-29,7.088206768035889
2000-08-30,7.028541564941406
2000-08-31,7.2552690505981445
2000-09-01,7.2552690505981445
2000-09-05,7.2075371742248535
2000-09-06,7.183669567108154
2000-09-07,7.147872447967529
2000-09-08,7.374599933624268
2000-09-11,7.470062732696533
2000-09-12,7.470062732696533
2000-09-13,7.4461989402771
2000-09-14,7.470062732696533
2000-09-15,7.481996536254883
2000-09-18,7.2552690505981445
2000-09-19,7.291066646575928
2000-09-20,7.398464202880859
2000-09-21,7.19560432434082
2000-09-22,7.159803867340088
2000-09-25,7.303001403808594
2000-09-26,7.279135227203369
2000-09-27,7.326866149902344
2000-09-28,7.505862236022949
2000-09-29,7.69679069519043
2000-10-02,7.589391708374023
2000-10-03,7.69679069519043
2000-10-04,7.6609930992126465
2000-10-05,7.434262752532959
2000-10-06,7.398464202880859
2000-10-09,7.386531829833984
2000-10-10,7.3149333000183105
2000-10-11,7.303001403808594
2000-10-12,7.279135227203369
2000-10-13,7.553592681884766
