Date,volume
2021-06-30,32320
2021-07-01,9754
2021-07-02,5354
2021-07-06,2760
2021-07-07,1091
2021-07-08,703
2021-07-09,760
2021-07-12,1597
2021-07-13,974
2021-07-14,1246
2021-07-15,991
2021-07-16,2406
2021-07-19,5594
2021-07-20,4689
2021-07-21,831
2021-07-22,1166
2021-07-23,1034
2021-07-26,1454
2021-07-27,746
2021-07-28,1637
2021-07-29,1820
2021-07-30,897
2021-08-02,1506
2021-08-03,783
2021-08-04,1534
2021-08-05,811
2021-08-06,537
2021-08-09,763
2021-08-10,1011
2021-08-11,1466
2021-08-12,2429
2021-08-13,1034
2021-08-16,669
2021-08-17,1949
2021-08-18,6697
2021-08-19,2277
2021-08-20,2506
2021-08-23,2069
2021-08-24,8426
2021-08-25,6343
2021-08-26,3686
2021-08-27,3389
2021-08-30,1789
2021-08-31,1791
2021-09-01,3574
2021-09-02,1577
2021-09-03,4346
2021-09-07,5509
2021-09-08,3537
2021-09-09,3420
2021-09-10,3971
2021-09-13,3489
2021-09-14,4089
2021-09-15,7906
2021-09-16,7614
2021-09-17,42994
2021-09-20,10371
2021-09-21,5326
2021-09-22,1840
2021-09-23,826
2021-09-24,1711
2021-09-27,3989
2021-09-28,3137
2021-09-29,1300
2021-09-30,3143
2021-10-01,1437
2021-10-04,2869
2021-10-05,1989
2021-10-06,983
2021-10-07,1137
2021-10-08,1143
2021-10-11,586
2021-10-12,2346
2021-10-13,1369
2021-10-14,1631
2021-10-15,3049
2021-10-18,63423
2021-10-19,6037
2021-10-20,5674
2021-10-21,2743
2021-10-22,1940
2021-10-25,1771
2021-10-26,1743
2021-10-27,1163
2021-10-28,1743
2021-10-29,2003
2021-11-01,1389
2021-11-02,1157
2021-11-03,871
2021-11-04,917
2021-11-05,1654
2021-11-08,3100
2021-11-09,977
2021-11-10,2069
2021-11-11,1563
2021-11-12,2894
2021-11-15,3903
2021-11-16,3889
2021-11-17,5443
2021-11-18,5643
2021-11-19,1294
2021-11-22,1671
2021-11-23,1514
2021-11-24,597
2021-11-26,611
2021-11-29,3029
2021-11-30,2846
2021-12-01,2829
2021-12-02,4377
2021-12-03,1723
2021-12-06,3580
2021-12-07,1663
2021-12-08,1046
2021-12-09,834
2021-12-10,1274
2021-12-13,2283
2021-12-14,2860
2021-12-15,5720
2021-12-16,6823
2021-12-17,7703
2021-12-20,3606
2021-12-21,3189
2021-12-22,3754
2021-12-23,406
2021-12-27,494
2021-12-28,1460
2021-12-29,666
2021-12-30,1074
2021-12-31,894
2022-01-03,1277
2022-01-04,1294
2022-01-05,5317
2022-01-06,889
2022-01-07,546
2022-01-10,557
2022-01-11,940
2022-01-12,606
2022-01-13,374
2022-01-14,766
2022-01-18,1566
2022-01-19,403
2022-01-20,1057
2022-01-21,1220
2022-01-24,571
2022-01-25,560
2022-01-26,477
2022-01-27,469
2022-01-28,277
2022-01-31,3717
2022-02-01,1351
2022-02-02,1666
2022-02-03,723
2022-02-04,631
2022-02-07,1540
2022-02-08,891
2022-02-09,523
2022-02-10,957
2022-02-11,1286
2022-02-14,346
2022-02-15,1114
2022-02-16,1614
2022-02-17,929
2022-02-18,1586
2022-02-22,1349
2022-02-23,1251
2022-02-24,646
2022-02-25,1080
2022-02-28,1551
2022-03-01,549
2022-03-02,771
2022-03-03,831
2022-03-04,469
2022-03-07,1360
2022-03-08,5826
2022-03-09,1414
2022-03-10,1066
2022-03-11,1457
2022-03-14,789
2022-03-15,1163
2022-03-16,883
2022-03-17,569
2022-03-18,10383
2022-03-21,3023
2022-03-22,1443
2022-03-23,1383
2022-03-24,1166
2022-03-25,654
2022-03-28,486
2022-03-29,1123
2022-03-30,2026
2022-03-31,1006
2022-04-01,9809
2022-04-04,2694
2022-04-05,1863
2022-04-06,2511
2022-04-07,2651
2022-04-08,546
2022-04-11,1117
2022-04-12,1806
2022-04-13,940
2022-04-14,749
2022-04-18,560
2022-04-19,271
2022-04-20,1569
2022-04-21,680
2022-04-22,1303
2022-04-25,786
2022-04-26,1526
2022-04-27,2909
2022-04-28,983
2022-04-29,1569
2022-05-02,2583
2022-05-03,740
2022-05-04,2283
2022-05-05,2697
2022-05-06,1686
2022-05-09,4046
2022-05-10,4137
2022-05-11,1754
2022-05-12,814
2022-05-13,1306
2022-05-16,734
2022-05-17,3243
2022-05-18,1683
2022-05-19,1243
2022-05-20,609
2022-05-23,2357
2022-05-24,2234
2022-05-25,897
2022-05-26,1046
2022-05-27,1220
2022-05-31,1897
2022-06-01,1523
2022-06-02,1220
2022-06-03,1114
2022-06-06,2049
2022-06-07,1574
2022-06-08,1760
2022-06-09,963
2022-06-10,1934
2022-06-13,3026
2022-06-14,2011
2022-06-15,2571
2022-06-16,1654
2022-06-17,2829
2022-06-21,2857
2022-06-22,2906
2022-06-23,1809
2022-06-24,16440
2022-06-27,2951
2022-06-28,1326
2022-06-29,1311
2022-06-30,1854
2022-07-01,980
2022-07-05,3029
2022-07-06,897
2022-07-07,3069
2022-07-08,1537
2022-07-11,1340
2022-07-12,746
2022-07-13,1706
2022-07-14,1977
2022-07-15,1677
2022-07-18,8720
2022-07-19,2546
2022-07-20,6114
2022-07-21,6609
2022-07-22,4394
2022-07-25,12246
2022-07-26,5409
2022-07-27,8517
2022-07-28,3803
2022-07-29,9686
2022-08-01,5954
2022-08-02,3129
2022-08-03,1666
2022-08-04,3540
2022-08-05,2977
2022-08-08,1160
2022-08-09,1649
2022-08-10,1900
2022-08-11,934
2022-08-12,1023
2022-08-15,1406
2022-08-16,3494
2022-08-17,1894
2022-08-18,1426
2022-08-19,1126
2022-08-22,1637
2022-08-23,1049
2022-08-24,3129
2022-08-25,1309
2022-08-26,3357
2022-08-29,2731
2022-08-30,1734
2022-08-31,2289
2022-09-01,809
2022-09-02,614
2022-09-06,1434
2022-09-07,1280
2022-09-08,463
2022-09-09,726
2022-09-12,1071
2022-09-13,909
2022-09-14,1009
2022-09-15,2643
2022-09-16,1577
2022-09-19,15891
2022-09-20,5251
2022-09-21,5543
2022-09-22,1811
2022-09-23,1423
2022-09-26,8160
2022-09-27,3377
2022-09-28,663
2022-09-29,1094
2022-09-30,1443
2022-10-03,1211
2022-10-04,1117
2022-10-05,974
2022-10-06,1863
2022-10-07,1626
2022-10-10,714
2022-10-11,506
2022-10-12,1671
2022-10-13,1100
2022-10-14,826
2022-10-17,1109
2022-10-18,1314
2022-10-19,1811
2022-10-20,463
2022-10-21,2743
2022-10-24,689
2022-10-25,937
2022-10-26,906
2022-10-27,6886
2022-10-28,3194
2022-10-31,1294
2022-11-01,791
2022-11-02,554
2022-11-03,2063
2022-11-04,1383
2022-11-07,5877
2022-11-08,1314
2022-11-09,3466
2022-11-10,554
2022-11-11,1774
2022-11-14,1540
2022-11-15,1786
2022-11-16,571
2022-11-17,1034
2022-11-18,8320
2022-11-21,909
2022-11-22,9406
2022-11-23,12897
2022-11-25,851
2022-11-28,1349
2022-11-29,1334
2022-11-30,8623
2022-12-01,5266
2022-12-02,2054
2022-12-05,2609
2022-12-06,22851
2022-12-07,2100
2022-12-08,4386
2022-12-09,3346
2022-12-12,15143
2022-12-13,20089
2022-12-14,8343
2022-12-15,3400
2022-12-16,10591
2022-12-19,3646
2022-12-20,2731
2022-12-21,2934
2022-12-22,657
2022-12-23,1234
2022-12-27,1560
2022-12-28,2257
2022-12-29,1900
2022-12-30,3934
2023-01-03,4760
2023-01-04,2629
2023-01-05,1957
2023-01-06,3437
2023-01-09,3540
2023-01-10,2314
2023-01-11,2726
2023-01-12,5191
2023-01-13,1903
2023-01-17,3040
2023-01-18,3120
2023-01-19,1123
2023-01-20,1934
2023-01-23,1057
2023-01-24,1454
2023-01-25,1700
2023-01-26,2177
2023-01-27,5869
2023-01-30,1043
2023-01-31,843
2023-02-01,39477
2023-02-02,10194
2023-02-03,1531
2023-02-06,2160
2023-02-07,1697
2023-02-08,951
2023-02-09,2146
2023-02-10,1223
2023-02-13,1037
2023-02-14,803
2023-02-15,1051
2023-02-16,1123
2023-02-17,886
2023-02-21,1431
2023-02-22,746
2023-02-23,3643
2023-02-24,3786
2023-02-27,1026
2023-02-28,1249
2023-03-01,1643
2023-03-02,1477
2023-03-03,1363
2023-03-06,1871
2023-03-07,574
2023-03-08,2097
2023-03-09,5766
2023-03-10,1677
2023-03-13,726
2023-03-14,1054
2023-03-15,4443
2023-03-16,843
2023-03-17,3014
2023-03-20,1883
2023-03-21,1051
2023-03-22,1631
2023-03-23,1311
2023-03-24,2589
2023-03-27,1483
2023-03-28,1451
2023-03-29,2623
2023-03-30,2517
2023-03-31,5931
2023-04-03,3751
2023-04-04,3429
2023-04-05,1594
2023-04-06,2883
2023-04-10,2123
2023-04-11,2051
2023-04-12,1037
2023-04-13,1363
2023-04-14,3083
2023-04-17,1654
2023-04-18,1820
2023-04-19,1029
2023-04-20,1394
2023-04-21,1860
2023-04-24,1457
2023-04-25,3277
2023-04-26,863
2023-04-27,3734
2023-04-28,1617
2023-05-01,6649
2023-05-02,2286
2023-05-03,4849
2023-05-04,1729
2023-05-05,1454
2023-05-08,1486
2023-05-09,729
2023-05-10,1234
2023-05-11,837
2023-05-12,2046
2023-05-15,637
2023-05-16,1277
2023-05-17,2543
2023-05-18,783
2023-05-19,743
2023-05-22,1977
2023-05-23,2869
2023-05-24,1100
2023-05-25,743
2023-05-26,1483
2023-05-30,2771
2023-05-31,2606
2023-06-01,3531
2023-06-02,2451
2023-06-05,1471
2023-06-06,2731
2023-06-07,2954
2023-06-08,3634
2023-06-09,5300
2023-06-12,4034
2023-06-13,8674
2023-06-14,3483
2023-06-15,2603
2023-06-16,1520
2023-06-20,2266
2023-06-21,1491
2023-06-22,929
2023-06-23,18954
2023-06-26,1654
2023-06-27,1963
2023-06-28,2634
2023-06-29,923
2023-06-30,3969
2023-07-03,1151
2023-07-05,777
2023-07-06,1763
2023-07-07,3849
2023-07-10,2394
2023-07-11,2857
2023-07-12,3506
2023-07-13,620
2023-07-14,774
2023-07-17,1963
2023-07-18,1417
2023-07-19,1823
2023-07-20,2600
2023-07-21,1457
2023-07-24,1423
2023-07-25,1017
2023-07-26,620
2023-07-27,1237
2023-07-28,1686
2023-07-31,814
2023-08-01,2071
2023-08-02,4363
2023-08-03,1343
2023-08-04,3086
2023-08-07,4303
2023-08-08,1729
2023-08-09,1891
2023-08-10,589
2023-08-11,1183
2023-08-14,2911
2023-08-15,3480
2023-08-16,2911
2023-08-17,2617
2023-08-18,2254
2023-08-21,2391
2023-08-22,2171
2023-08-23,1629
2023-08-24,1766
2023-08-25,1311
2023-08-28,1351
2023-08-29,1023
2023-08-30,1263
2023-08-31,2680
2023-09-01,1169
2023-09-05,2226
2023-09-06,2009
2023-09-07,1143
2023-09-08,1426
2023-09-11,1226
2023-09-12,1514
2023-09-13,1514
2023-09-14,2489
2023-09-15,7317
2023-09-18,1603
2023-09-19,2020
2023-09-20,2703
2023-09-21,2466
2023-09-22,1674
2023-09-25,1866
2023-09-26,3171
2023-09-27,837
2023-09-28,903
2023-09-29,991
2023-10-02,5034
2023-10-03,2389
2023-10-04,1046
2023-10-05,3534
2023-10-06,1557
2023-10-09,2489
2023-10-10,3626
2023-10-11,2083
2023-10-12,6249
2023-10-13,1706
2023-10-16,2420
2023-10-17,2143
2023-10-18,1386
2023-10-19,1246
2023-10-20,1246
2023-10-23,1506
2023-10-24,1429
2023-10-25,1929
2023-10-26,1711
2023-10-27,1920
2023-10-30,1577
2023-10-31,1243
2023-11-01,1409
2023-11-02,3360
2023-11-03,2069
2023-11-06,1640
2023-11-07,2051
2023-11-08,1614
2023-11-09,1563
2023-11-10,1517
2023-11-13,4054
2023-11-14,3749
2023-11-15,2266
2023-11-16,2226
2023-11-17,2134
2023-11-20,1189
2023-11-21,1229
2023-11-22,1903
2023-11-24,771
2023-11-27,2669
2023-11-28,2246
2023-11-29,1791
2023-11-30,6991
2023-12-01,3003
2023-12-04,1186
2023-12-05,1171
2023-12-06,1677
2023-12-07,1186
2023-12-08,1971
2023-12-11,806
2023-12-12,1143
2023-12-13,3543
2023-12-14,5983
2023-12-15,9874
2023-12-18,6349
2023-12-19,1740
2023-12-20,1589
2023-12-21,1826
2023-12-22,1934
2023-12-26,2469
2023-12-27,2320
2023-12-28,2957
2023-12-29,2260
2024-01-02,1431
2024-01-03,1563
2024-01-04,1389
2024-01-05,1951
2024-01-08,3520
2024-01-09,1103
2024-01-10,2351
2024-01-11,900
2024-01-12,977
2024-01-16,1480
2024-01-17,1083
2024-01-18,871
2024-01-19,1074
2024-01-22,1857
2024-01-23,1551
2024-01-24,2380
2024-01-25,20169
2024-01-26,5237
2024-01-29,2797
2024-01-30,1617
2024-01-31,2014
2024-02-01,1797
2024-02-02,4023
2024-02-05,1529
2024-02-06,1446
2024-02-07,1497
2024-02-08,1749
2024-02-09,2520
2024-02-12,2617
2024-02-13,2586
2024-02-14,1231
2024-02-15,1880
2024-02-16,2294
2024-02-20,6263
2024-02-21,5277
2024-02-22,2737
2024-02-23,2346
2024-02-26,2020
2024-02-27,4674
2024-02-28,1469
2024-02-29,1486
2024-03-01,3100
2024-03-04,1457
2024-03-05,1266
2024-03-06,1220
2024-03-07,4106
2024-03-08,3003
2024-03-11,3571
2024-03-12,8634
2024-03-13,2977
2024-03-14,2149
2024-03-15,3017
2024-03-18,5469
2024-03-19,2860
2024-03-20,2940
2024-03-21,5386
2024-03-22,2586
2024-03-25,6417
2024-03-26,7751
2024-03-27,26351
2024-03-28,6197
2024-04-01,8449
2024-04-02,4837
2024-04-03,5131
2024-04-04,4394
2024-04-05,7037
2024-04-08,3423
2024-04-09,3774
2024-04-10,6383
2024-04-11,4074
2024-04-12,3803
2024-04-15,3051
2024-04-16,3797
2024-04-17,4549
2024-04-18,6180
2024-04-19,6251
2024-04-22,3131
2024-04-23,4237
2024-04-24,8694
2024-04-25,3423
2024-04-26,2114
2024-04-29,1603
2024-04-30,2140
2024-05-01,4366
2024-05-02,3646
2024-05-03,2854
2024-05-06,3171
2024-05-07,4071
2024-05-08,3917
2024-05-09,3671
2024-05-10,2260
2024-05-13,6594
2024-05-14,7054
2024-05-15,9531
2024-05-16,7203
2024-05-17,3909
2024-05-20,7874
2024-05-21,3246
2024-05-22,10277
2024-05-23,8329
2024-05-24,6143
2024-05-28,4269
2024-05-29,6786
2024-05-30,6091
2024-05-31,8540
2024-06-03,9197
2024-06-04,6283
2024-06-05,12309
2024-06-06,14094
2024-06-07,13137
2024-06-10,11060
2024-06-11,8734
2024-06-12,8543
2024-06-13,7143
2024-06-14,10446
2024-06-17,720223
2024-06-18,144663
2024-06-20,137457
2024-06-21,157540
2024-06-24,79951
2024-06-25,33249
2024-06-26,40491
2024-06-27,103957
2024-06-28,72737
2024-07-01,36249
2024-07-02,23214
2024-07-03,17271
2024-07-05,20180
2024-07-08,52489
2024-07-09,13600
2024-07-10,15554
2024-07-11,23694
2024-07-12,16031
2024-07-15,9563
2024-07-16,13597
2024-07-17,12449
2024-07-18,12426
2024-07-19,7157
2024-07-22,11180
2024-07-23,8817
2024-07-24,10414
2024-07-25,6220
2024-07-26,39997
2024-07-29,7337
2024-07-30,17446
2024-07-31,12831
2024-08-01,9311
2024-08-02,8217
2024-08-05,12123
2024-08-06,11623
2024-08-07,11177
2024-08-08,7300
2024-08-09,10129
2024-08-12,4909
2024-08-13,5846
2024-08-14,2749
2024-08-15,4080
2024-08-16,4126
2024-08-19,5337
2024-08-20,2329
2024-08-21,5283
2024-08-22,3780
2024-08-23,5026
2024-08-26,12414
2024-08-27,4166
2024-08-28,4720
2024-08-29,6614
2024-08-30,5457
2024-09-03,5851
2024-09-04,4677
2024-09-05,12403
2024-09-06,4877
2024-09-09,3260
2024-09-10,4509
2024-09-11,5920
2024-09-12,4386
2024-09-13,7294
2024-09-16,4577
2024-09-17,6474
2024-09-18,6771
2024-09-19,6940
2024-09-20,14314
2024-09-23,6791
2024-09-24,9677
2024-09-25,7960
2024-09-26,4411
2024-09-27,3814
2024-09-30,2171
2024-10-01,3829
2024-10-02,2583
2024-10-03,4826
2024-10-04,5834
2024-10-07,6849
2024-10-08,2954
2024-10-09,3720
2024-10-10,4069
2024-10-11,24234
2024-10-14,2734
2024-10-15,4309
2024-10-16,6034
2024-10-17,1966
2024-10-18,3734
2024-10-21,2666
2024-10-22,2711
2024-10-23,2831
2024-10-24,2151
2024-10-25,4731
2024-10-28,3797
2024-10-29,5137
2024-10-30,1494
2024-10-31,943040
2024-11-01,79871
2024-11-04,19057
2024-11-05,9200
2024-11-06,16506
2024-11-07,9017
2024-11-08,4226
2024-11-11,5283
2024-11-12,4509
2024-11-13,9551
2024-11-14,12643
2024-11-15,14980
2024-11-18,6743
2024-11-19,13334
2024-11-20,11080
2024-11-21,3666
2024-11-22,6343
2024-11-25,6849
2024-11-26,4714
2024-11-27,6117
2024-11-29,3051
2024-12-02,2157
2024-12-03,2874
2024-12-04,9791
2024-12-05,4163
2024-12-06,5654
2024-12-09,5429
2024-12-10,2651
2024-12-11,2594
2024-12-12,4620
2024-12-13,5711
2024-12-16,3791
2024-12-17,2634
2024-12-18,4794
2024-12-19,6157
2024-12-20,21957
2024-12-23,7726
2024-12-24,2151
2024-12-26,3703
2024-12-27,3163
2024-12-30,1729
2024-12-31,2380
2025-01-02,4406
2025-01-03,8909
2025-01-06,8017
2025-01-07,2483
2025-01-08,3554
2025-01-10,24120
2025-01-13,6374
2025-01-14,17929
2025-01-15,7871
2025-01-16,2989
2025-01-17,7140
2025-01-21,9097
2025-01-22,4363
2025-01-23,2337
2025-01-24,2351
2025-01-27,3074
2025-01-28,14471
2025-01-29,17080
2025-01-30,3594
2025-01-31,4046
2025-02-03,2883
2025-02-04,1920
2025-02-05,1723
2025-02-06,1117
2025-02-07,1820
2025-02-10,2074
2025-02-11,1671
2025-02-12,1891
2025-02-13,1789
2025-02-14,3263
2025-02-18,8660
2025-02-19,2174
2025-02-20,1349
2025-02-21,3514
2025-02-24,3560
2025-02-25,2157
2025-02-26,2197
2025-02-27,1631
2025-02-28,3466
2025-03-03,3689
2025-03-04,2531
2025-03-05,1817
2025-03-06,1734
2025-03-07,3091
2025-03-10,2011
2025-03-11,966
2025-03-12,2037
2025-03-13,1549
2025-03-14,1354
2025-03-17,1717
2025-03-18,1769
2025-03-19,1460
2025-03-20,1466
2025-03-21,2186
2025-03-24,900
2025-03-25,2240
2025-03-26,1723
2025-03-27,1703
2025-03-28,1826
2025-03-31,2680
2025-04-01,1540
2025-04-02,1443
2025-04-03,3146
2025-04-04,2703
2025-04-07,4849
2025-04-08,5706
2025-04-09,12614
2025-04-10,13094
2025-04-11,30506
2025-04-14,7309
2025-04-15,5517
2025-04-16,3129
2025-04-17,5089
2025-04-21,25537
2025-04-22,28554
2025-04-23,14614
2025-04-24,138403
2025-04-25,31974
2025-04-28,29360
2025-04-29,185400
2025-04-30,283200
2025-05-01,220600
2025-05-02,235400
2025-05-05,564300
2025-05-06,424300
2025-05-07,212200
2025-05-08,310800
2025-05-09,63700
2025-05-12,120700
2025-05-13,82000
2025-05-14,81700
2025-05-15,271400
2025-05-16,302600
2025-05-19,301500
2025-05-20,285100
2025-05-21,121400
2025-05-22,226000
2025-05-23,398000
2025-05-27,446900
2025-05-28,504900
2025-05-29,372000
2025-05-30,375300
2025-06-02,285100
2025-06-03,390800
2025-06-04,232800
2025-06-05,143900
2025-06-06,567200
2025-06-09,673900
2025-06-10,409600
2025-06-11,297800
2025-06-12,271800
2025-06-13,240100
2025-06-16,327100
2025-06-17,517700
2025-06-18,886500
2025-06-20,2139900
2025-06-23,631700
2025-06-24,511900
2025-06-25,271100
2025-06-26,243200
2025-06-27,4173700
2025-06-30,535400
2025-07-01,331300
2025-07-02,197500
2025-07-03,110700
2025-07-07,275600
2025-07-08,215700
2025-07-09,378500
2025-07-10,130800
2025-07-11,154500
2025-07-14,240700
2025-07-15,130200
2025-07-16,132800
2025-07-17,171900
2025-07-18,222600
2025-07-21,121400
2025-07-22,153300
2025-07-23,123800
2025-07-24,130000
2025-07-25,74400
2025-07-28,117700
2025-07-29,121900
2025-07-30,146900
2025-07-31,143500
2025-08-01,143100
2025-08-04,102800
2025-08-05,127000
2025-08-06,99200
2025-08-07,116600
2025-08-08,77800
2025-08-11,70000
2025-08-12,79300
2025-08-13,70700
2025-08-14,79100
2025-08-15,186100
2025-08-18,106100
2025-08-19,84200
2025-08-20,318700
2025-08-21,100400
2025-08-22,124800
2025-08-25,111900
2025-08-26,74000
2025-08-27,68900
2025-08-28,55600
2025-08-29,48000
2025-09-02,78600
2025-09-03,50100
2025-09-04,46500
2025-09-05,57800
2025-09-08,53000
2025-09-09,30600
2025-09-10,35900
2025-09-11,53200
2025-09-12,37900
2025-09-15,130900
2025-09-16,36100
2025-09-17,70700
2025-09-18,65100
2025-09-19,189600
2025-09-22,88400
2025-09-23,91100
2025-09-24,47800
2025-09-25,41100
2025-09-26,55600
2025-09-29,40800
2025-09-30,67000
2025-10-01,54800
2025-10-02,56100
2025-10-03,41300
2025-10-06,62000
2025-10-07,942200
2025-10-08,256800
2025-10-09,219100
2025-10-10,190500
2025-10-13,194400
2025-10-14,241900
2025-10-15,109300
2025-10-16,156100
2025-10-17,156300
2025-10-20,148100
2025-10-21,329600
2025-10-22,213800
2025-10-23,109800
2025-10-24,94300
2025-10-27,143600
2025-10-28,191700
2025-10-29,139400
2025-10-30,136500
2025-10-31,484600
2025-11-03,168400
2025-11-04,169300
2025-11-05,313200
2025-11-06,369600
2025-11-07,100700
2025-11-10,144900
2025-11-11,172300
2025-11-12,145300
2025-11-13,77000
2025-11-14,580900
2025-11-17,569300
2025-11-18,171900
2025-11-19,186000
2025-11-20,143800
2025-11-21,286600
2025-11-24,271000
2025-11-25,209400
2025-11-26,136000
2025-11-28,100400
2025-12-01,102100
2025-12-02,228900
2025-12-03,246500
2025-12-04,341500
2025-12-05,534900
2025-12-08,382300
2025-12-09,154900
2025-12-10,343800
2025-12-11,460000
2025-12-12,285100
2025-12-15,508500
2025-12-16,402000
2025-12-17,378600
2025-12-18,401800
2025-12-19,2261800
2025-12-22,353100
2025-12-23,207600
2025-12-24,130400
2025-12-26,226100
2025-12-29,236700
2025-12-30,121400
2025-12-31,435300
2026-01-02,237300
2026-01-05,653000
2026-01-06,315000
2026-01-07,399400
2026-01-08,228600
2026-01-09,186800
2026-01-12,640400
2026-01-13,206100
2026-01-14,160200
2026-01-15,164400
2026-01-16,271900
2026-01-20,247100
2026-01-21,357300
2026-01-22,160100
2026-01-23,307300
2026-01-26,331400
2026-01-27,155700
2026-01-28,130800
2026-01-29,136400
2026-01-30,488500
2026-02-02,221500
2026-02-03,247000
2026-02-04,203300
2026-02-05,277600
2026-02-06,230800
2026-02-09,274600
2026-02-10,240000
2026-02-11,207900
2026-02-12,230000
2026-02-13,166000
2026-02-17,142700
2026-02-18,145900
2026-02-19,209000
2026-02-20,265100
2026-02-23,324800
2026-02-24,158400
2026-02-25,250500
2026-02-26,231500
2026-02-27,425100
2026-03-02,186900
2026-03-03,172400
2026-03-04,415600
2026-03-05,211000
2026-03-06,299300
2026-03-09,501000
2026-03-10,989700
2026-03-11,266400
2026-03-12,295000
2026-03-13,208900
2026-03-16,443100
2026-03-17,514100
2026-03-18,453800
2026-03-19,318200
2026-03-20,2606300
2026-03-23,378800
2026-03-24,278900
2026-03-25,375000
2026-03-26,181100
2026-03-27,209212
