Date,low
2021-06-30,778.605224609375
2021-07-01,615.5858291249157
2021-07-02,599.5566750359787
2021-07-06,613.8806058287856
2021-07-07,577.3888148632681
2021-07-08,513.6133969194748
2021-07-09,512.2492340443357
2021-07-12,511.5671767004887
2021-07-13,518.3880304145205
2021-07-14,516.3418164995778
2021-07-15,504.23468283148867
2021-07-16,490.76340601083336
2021-07-19,485.98881321913547
2021-07-20,481.896240234375
2021-07-21,461.0925304942446
2021-07-22,465.8671673780801
2021-07-23,457.682098746851
2021-07-26,460.75149224186026
2021-07-27,436.40087890625
2021-07-28,399.7044713765664
2021-07-29,431.08058389919
2021-07-30,428.6932816643883
2021-08-02,425.96491365431274
2021-08-03,446.08655893423963
2021-08-04,439.2656465403736
2021-08-05,429.71642388222506
2021-08-06,438.9246284815007
2021-08-09,432.44477044454476
2021-08-10,416.5520731228777
2021-08-11,435.68470775897686
2021-08-12,435.51418800535805
2021-08-13,426.30596923828125
2021-08-16,409.25373046875
2021-08-17,404.4791158203594
2021-08-18,415.7335722074478
2021-08-19,411.64106279709193
2021-08-20,401.75072341485276
2021-08-23,392.883595832754
2021-08-24,401.0686546289894
2021-08-25,388.791049925749
2021-08-26,411.98206349316115
2021-08-27,437.2193883373463
2021-08-30,521.4574525263538
2021-08-31,532.711928285261
2021-09-01,504.09831969981286
2021-09-02,592.0537127711865
2021-09-03,597.8514840663304
2021-09-07,654.8059869397009
2021-09-08,671.5171985058498
2021-09-09,673.222404384234
2021-09-10,684.9883967901409
2021-09-13,687.2052053414425
2021-09-14,673.5634265519074
2021-09-15,692.3208643989024
2021-09-16,670.494006786147
2021-09-17,659.58063978085
2021-09-20,476.78058627787993
2021-09-21,487.6940150460524
2021-09-22,505.08731099075317
2021-09-23,530.6656695305124
2021-09-24,521.7984893290093
2021-09-27,568.1805441016053
2021-09-28,676.9738945505576
2021-09-29,686.0115728268817
2021-09-30,688.5694012258034
2021-10-01,671.1760842952052
2021-10-04,611.834321640957
2021-10-05,643.8925442464969
2021-10-06,647.6440688503782
2021-10-07,583.1865644783809
2021-10-08,588.6432748866057
2021-10-11,630.5918007098621
2021-10-12,557.9492237992102
2021-10-13,580.4582248528699
2021-10-14,571.2499878271033
2021-10-15,477.4626701915792
2021-10-18,512.9313737942796
2021-10-19,480.1910240213961
2021-10-20,429.7164049650494
2021-10-21,421.19028862450676
2021-10-22,426.3059637698947
2021-10-25,441.14141502355284
2021-10-26,457.3410429346535
2021-10-27,482.5783455158563
2021-10-28,478.14479280018276
2021-10-29,482.03267589837304
2021-11-01,522.9921552999649
2021-11-02,512.9313438070833
2021-11-03,510.8850434853219
2021-11-04,556.2439736280444
2021-11-05,574.6604369455561
2021-11-08,599.9318483464092
2021-11-09,561.359680911336
2021-11-10,562.3828351008152
2021-11-11,585.2328300083761
2021-11-12,599.5567062226312
2021-11-15,579.7761360020343
2021-11-16,469.61867270422186
2021-11-17,452.9074446107358
2021-11-18,449.838051188508
2021-11-19,472.347006210078
2021-11-22,475.24588513027993
2021-11-23,461.57000310876015
2021-11-24,486.3298514534644
2021-11-26,450.1790908883892
2021-11-29,453.58955570302084
2021-11-30,449.49699696293624
2021-12-01,453.9305862995424
2021-12-02,402.7738833080798
2021-12-03,404.13806240055516
2021-12-06,375.14923891813856
2021-12-07,381.2880559396753
2021-12-08,360.48434145009435
2021-12-09,371.0566888897195
2021-12-10,364.7132994544647
2021-12-13,381.2880326961948
2021-12-14,343.0910481939159
2021-12-15,362.18956015751684
2021-12-16,307.62238550598767
2021-12-17,301.1425103198173
2021-12-20,306.9402852582978
2021-12-21,323.9925231933594
2021-12-22,323.31044516833083
2021-12-23,342.06788874450007
2021-12-27,346.16045489612895
2021-12-28,338.4869402985075
2021-12-29,317.51269239607774
2021-12-30,345.81938872383705
2021-12-31,374.1261138610529
2022-01-03,361.1664158088649
2022-01-04,346.50149230490086
2022-01-05,328.0850869388757
2022-01-06,339.5100596718538
2022-01-07,336.9522337190589
2022-01-10,320.2410480422967
2022-01-11,327.40297851562497
2022-01-12,333.5417724752241
2022-01-13,318.87685472174684
2022-01-14,303.1888025219751
2022-01-18,306.94030746256715
2022-01-19,306.9403076171875
2022-01-20,292.2753866993924
2022-01-21,263.9686490597534
2022-01-24,266.0149092240767
2022-01-25,292.95744034185293
2022-01-26,306.5992445003541
2022-01-27,321.6052018535497
2022-01-28,327.06194083845503
2022-01-31,334.3943843972508
2022-02-01,358.77911372709195
2022-02-02,317.5126884074167
2022-02-03,309.3276333211694
2022-02-04,307.2813359670446
2022-02-07,308.6455061494711
2022-02-08,311.7149030257084
2022-02-09,320.9231398292357
2022-02-10,313.761196704621
2022-02-11,330.1313348134331
2022-02-14,319.0473856340561
2022-02-15,316.3190144505994
2022-02-16,309.32762979510215
2022-02-17,295.0037174119475
2022-02-18,284.0902948937576
2022-02-22,292.95746241556793
2022-02-23,303.1888088756576
2022-02-24,285.45448312555027
2022-02-25,310.69178345171747
2022-02-28,318.19476366602595
2022-03-01,324.67462177307993
2022-03-02,311.20335866525403
2022-03-03,356.05073173642944
2022-03-04,359.1201316544704
2022-03-07,374.6376767929942
2022-03-08,377.53658437744394
2022-03-09,416.75672742204154
2022-03-10,379.9238642167904
2022-03-11,379.5828290518399
2022-03-14,400.04549583213367
2022-03-15,406.86639786482385
2022-03-16,410.9589574550225
2022-03-17,414.7104468660184
2022-03-18,428.3522443115502
2022-03-21,441.65298299543673
2022-03-22,477.4626879722632
2022-03-23,526.573147568692
2022-03-24,486.6709032505546
2022-03-25,525.549978981942
2022-03-28,519.4111778433867
2022-03-29,514.6365853989355
2022-03-30,583.5275866614869
2022-03-31,613.8806049382774
2022-04-01,523.162686626585
2022-04-04,524.1858542036316
2022-04-05,525.8910694311459
2022-04-06,531.0066949785192
2022-04-07,531.0067155177474
2022-04-08,555.561933548216
2022-04-11,549.7641585009997
2022-04-12,539.8738462668214
2022-04-13,560.5070389483755
2022-04-14,557.6081800205659
2022-04-18,550.4462829217366
2022-04-19,567.327955225168
2022-04-20,563.7470127738773
2022-04-21,502.01791078695976
2022-04-22,469.9596772214446
2022-04-25,469.6186756159258
2022-04-26,462.11567566950254
2022-04-27,459.3873131992726
2022-04-28,447.7917665769111
2022-04-29,409.93583536666483
2022-05-02,408.23060212120635
2022-05-03,419.4850806603065
2022-05-04,428.69329491613934
2022-05-05,388.4499952686858
2022-05-06,358.6085570731456
2022-05-09,375.1492617332833
2022-05-10,379.92387651309474
2022-05-11,375.14925210175784
2022-05-12,381.629093778924
2022-05-13,406.8663874254502
2022-05-16,389.47314442938256
2022-05-17,388.7910405373087
2022-05-18,402.4328406887295
2022-05-19,402.4328355202614
2022-05-20,433.12684595401254
2022-05-23,413.00522598869173
2022-05-24,399.3634375089835
2022-05-25,417.7798431273924
2022-05-26,420.849253820778
2022-05-27,419.82610512038644
2022-05-31,411.2999878628579
2022-06-01,386.4037216992267
2022-06-02,396.29404095338987
2022-06-03,415.05149984500645
2022-06-06,402.0917770421531
2022-06-07,408.06006125563226
2022-06-08,409.93581870051884
2022-06-09,420.67871709942534
2022-06-10,384.6984822716181
2022-06-13,386.06268316204074
2022-06-14,379.58282405165863
2022-06-15,386.7447722717345
2022-06-16,404.9906739200216
2022-06-17,405.1611740114068
2022-06-21,389.1321040382829
2022-06-22,418.46193687570866
2022-06-23,441.9940196643153
2022-06-24,446.76863508426175
2022-06-27,511.90814996621395
2022-06-28,484.62462818057037
2022-06-29,460.4104371926669
2022-06-30,497.9253781184079
2022-07-01,536.8045012803444
2022-07-05,525.2089781987943
2022-07-06,519.4111935822272
2022-07-07,515.6597127520832
2022-07-08,520.7753825421734
2022-07-11,525.5499812844585
2022-07-12,487.35297369393436
2022-07-13,493.491791601375
2022-07-14,504.74628363715277
2022-07-15,591.0306026615084
2022-07-18,514.6365601757986
2022-07-19,531.0067381694297
2022-07-20,544.9895108033834
2022-07-21,588.3022334406552
2022-07-22,607.0596728245856
2022-07-25,629.2276111828654
2022-07-26,595.464138479359
2022-07-27,650.7134114993995
2022-07-28,673.9044700105512
2022-07-29,691.7411653894674
2022-08-01,737.3388016608474
2022-08-02,763.2582167139394
2022-08-03,766.3276179050157
2022-08-04,805.8887829914928
2022-08-05,833.8544758300782
2022-08-08,811.686561908144
2022-08-09,770.4201702787653
2022-08-10,796.6805381962021
2022-08-11,800.0909974425958
2022-08-12,819.1554291383903
2022-08-15,860.1149366252904
2022-08-16,747.5701626862434
2022-08-17,741.0903019092348
2022-08-18,705.9626716899858
2022-08-19,708.5205133886142
2022-08-22,637.7537170729712
2022-08-23,641.5052161410185
2022-08-24,655.1469647543985
2022-08-25,682.089532680354
2022-08-26,684.8178996925355
2022-08-29,660.6037314369811
2022-08-30,656.1701621180591
2022-08-31,666.401485678367
2022-09-01,663.3320569284214
2022-09-02,656.5111733461038
2022-09-06,598.8745940893793
2022-09-07,572.9552075629077
2022-09-08,601.9440207438876
2022-09-09,581.8223652869835
2022-09-12,566.8163976920869
2022-09-13,584.3801935962582
2022-09-14,571.249966331613
2022-09-15,532.3708881488991
2022-09-16,491.7865964768106
2022-09-19,512.9313699330576
2022-09-20,470.9828377360232
2022-09-21,485.9888006111016
2022-09-22,488.8876937015623
2022-09-23,478.1447864082023
2022-09-26,493.83279761508606
2022-09-27,497.92534164476245
2022-09-28,545.3306071570223
2022-09-29,523.5037074530226
2022-09-30,513.6133932065247
2022-10-03,519.4111848741194
2022-10-04,543.6253933171279
2022-10-05,530.4951504943435
2022-10-06,511.5671374766441
2022-10-07,522.8216137171428
2022-10-10,545.6716060067365
2022-10-11,546.3537396132845
2022-10-12,548.7410400909789
2022-10-13,556.244014047687
2022-10-14,627.8634247549385
2022-10-17,645.2567448581951
2022-10-18,704.5984747746191
2022-10-19,698.8348395414487
2022-10-20,676.155333413256
2022-10-21,626.6697760014887
2022-10-24,660.2626766264568
2022-10-25,708.8615442764293
2022-10-26,687.3416521713323
2022-10-27,627.8634047065663
2022-10-28,639.1179308895363
2022-10-31,654.4649112732227
2022-11-01,616.9499971585732
2022-11-02,615.9268469593097
2022-11-03,634.6843134681295
2022-11-04,639.4589493914349
2022-11-07,571.591031000863
2022-11-08,598.7041041187081
2022-11-09,583.1865319937311
2022-11-10,613.8805758568549
2022-11-11,648.6671480739
2022-11-14,634.6843204479785
2022-11-15,596.8283304867577
2022-11-16,652.0776070786374
2022-11-17,644.2335914707186
2022-11-18,598.7040679464377
2022-11-21,599.2156905480288
2022-11-22,603.6492309284415
2022-11-23,610.8111744527229
2022-11-25,620.7014749033848
2022-11-28,534.0761021136987
2022-11-29,545.8421204576086
2022-11-30,530.6656473149852
2022-12-01,591.0305646730857
2022-12-02,587.961199561699
2022-12-05,579.776136610243
2022-12-06,488.7171261159445
2022-12-07,594.7821304538717
2022-12-08,679.0201181130385
2022-12-09,802.8194157761299
2022-12-12,876.9967019842918
2022-12-13,777.5820832343156
2022-12-14,838.6291275204798
2022-12-15,834.8775956985039
2022-12-16,801.4552354079026
2022-12-19,865.5716384983756
2022-12-20,846.4731491036729
2022-12-21,868.1294395116622
2022-12-22,883.3059299377106
2022-12-23,879.2134307981094
2022-12-27,889.1037382558327
2022-12-28,927.8123088005574
2022-12-29,893.8783291461438
2022-12-30,942.647761780676
2023-01-03,894.5604127559318
2023-01-04,893.8783477336422
2023-01-05,893.878338100888
2023-01-06,854.6581978853341
2023-01-09,815.09700006079
2023-01-10,839.6522216068321
2023-01-11,850.9066948570281
2023-01-12,771.4433050050854
2023-01-13,775.8768425063935
2023-01-17,791.5648814792064
2023-01-18,791.735465343563
2023-01-19,794.2933248278122
2023-01-20,785.4261108969675
2023-01-23,741.090270330808
2023-01-24,733.5873055242452
2023-01-25,771.443296581151
2023-01-26,762.2350903797093
2023-01-27,734.9514798810143
2023-01-30,783.7208449986792
2023-01-31,770.420152329167
2023-02-01,732.3936221461486
2023-02-02,783.7208787230696
2023-02-03,804.8656459538212
2023-02-06,809.4697506002528
2023-02-07,819.8716742674302
2023-02-08,858.5802329777251
2023-02-09,790.1666367295014
2023-02-10,791.5648989517465
2023-02-13,789.1776259043153
2023-02-14,808.6171315737264
2023-02-15,809.2992386746695
2023-02-16,871.3694197406431
2023-02-17,886.3753977784596
2023-02-21,899.8466252185289
2023-02-22,867.95893707574
2023-02-23,839.6522219205158
2023-02-24,810.7316567857537
2023-02-27,819.1895611941517
2023-02-28,812.3686634382921
2023-03-01,766.32763671875
2023-03-02,750.2984981718121
2023-03-03,777.9231157343733
