Date,open
2021-06-30,954.9253886164715
2021-07-01,730.5179321083098
2021-07-02,643.2103923375992
2021-07-06,624.4529702508854
2021-07-07,651.0545248413503
2021-07-08,571.2499865121893
2021-07-09,545.3305871830507
2021-07-12,511.5671767004887
2021-07-13,538.5096948581627
2021-07-14,539.1917689944867
2021-07-15,519.4111874178534
2021-07-16,495.5380267260382
2021-07-19,495.19703420640656
2021-07-20,503.3820484982987
2021-07-21,481.5552162309109
2021-07-22,485.98880310306885
2021-07-23,485.30670166015625
2021-07-26,485.9887993854025
2021-07-27,475.4164094111717
2021-07-28,439.94774123857604
2021-07-29,448.4738731393976
2021-07-30,440.6298484439739
2021-08-02,451.8843222355497
2021-08-03,468.254469564118
2021-08-04,464.844003980304
2021-08-05,455.6358331748511
2021-08-06,461.4335593888647
2021-08-09,442.164552651096
2021-08-10,441.31192702661116
2021-08-11,443.35821533203125
2021-08-12,435.51418800535805
2021-08-13,451.88432739257814
2021-08-16,411.8456743301281
2021-08-17,420.50820266973864
2021-08-18,449.6675390048546
2021-08-19,413.10753037736475
2021-08-20,409.2537201795079
2021-08-23,419.1440258754557
2021-08-24,408.9126724278953
2021-08-25,407.8895635887488
2021-08-26,413.51677682763125
2021-08-27,469.95966106783845
2021-08-30,613.1984556455602
2021-08-31,581.1402962154641
2021-09-01,579.4351153215093
2021-09-02,592.0537127711865
2021-09-03,628.545514092852
2021-09-07,693.685116203642
2021-09-08,677.6559926776303
2021-09-09,699.4828042754547
2021-09-10,690.6156592848198
2021-09-13,704.9395451159191
2021-09-14,779.9694076031595
2021-09-15,743.8185994884409
2021-09-16,727.1074753672599
2021-09-17,711.760480133666
2021-09-20,682.0895538949611
2021-09-21,509.52090384450145
2021-09-22,515.6597351813874
2021-09-23,548.7410909820275
2021-09-24,537.145503721039
2021-09-27,614.903687929716
2021-09-28,692.3209097922579
2021-09-29,716.1940109265335
2021-09-30,715.8529823030262
2021-10-01,715.511903657343
2021-10-04,699.8238575978223
2021-10-05,643.8925442464969
2021-10-06,686.1821175622576
2021-10-07,645.2567253409532
2021-10-08,588.6432748866057
2021-10-11,673.5634177490116
2021-10-12,630.2507274352187
2021-10-13,590.0074667553687
2021-10-14,632.6380462204636
2021-10-15,587.6201172053676
2021-10-18,512.9313737942796
2021-10-19,535.7813096084622
2021-10-20,488.3761165851345
2021-10-21,444.3813209617658
2021-10-22,436.8783576187369
2021-10-25,456.6589401315358
2021-10-26,463.1387861878973
2021-10-27,510.2029478655315
2021-10-28,478.14479280018276
2021-10-29,528.619388676328
2021-11-01,537.1455377018219
2021-11-02,540.5559456303434
2021-11-03,543.9663974173102
2021-11-04,564.7700925338911
2021-11-05,575.6835593599603
2021-11-08,626.8402709960938
2021-11-09,615.2448034249487
2021-11-10,585.9148879433989
2021-11-11,645.938849601157
2021-11-12,599.5567062226312
2021-11-15,659.5806396881812
2021-11-16,595.4641605050332
2021-11-17,477.80373076972256
2021-11-18,470.30073763896394
2021-11-19,487.6940208522827
2021-11-22,487.01191165982414
2021-11-23,487.3529798978658
2021-11-24,492.80969618256455
2021-11-26,483.2604450680668
2021-11-29,467.2313468519839
2021-11-30,459.3873191262856
2021-12-01,468.93654995061337
2021-12-02,450.5201515811554
2021-12-03,449.1559850436693
2021-12-06,426.6470040260681
2021-12-07,393.90672481994744
2021-12-08,381.2880490730725
2021-12-09,389.47312981363484
2021-12-10,375.1492614933548
2021-12-13,411.2999896473629
2021-12-14,385.3805941735793
2021-12-15,362.18956015751684
2021-12-16,423.9186249111053
2021-12-17,312.3970052095177
2021-12-20,317.17162810024104
2021-12-21,335.2469884201156
2021-12-22,325.6977705645493
2021-12-23,342.06788874450007
2021-12-27,348.88880126662207
2021-12-28,356.39179104477614
2021-12-29,317.51269239607774
2021-12-30,345.81938872383705
2021-12-31,374.1261138610529
2022-01-03,413.3462849528011
2022-01-04,380.9470200259827
2022-01-05,336.61120635270566
2022-01-06,346.5014953613281
2022-01-07,342.067905464207
2022-01-10,341.38583666474574
2022-01-11,345.8193901097801
2022-01-12,337.2932708848113
2022-01-13,332.1775945863212
2022-01-14,317.8537458580388
2022-01-18,315.46642711430513
2022-01-19,307.9634300812133
2022-01-20,315.1253689879343
2022-01-21,287.159711527747
2022-01-24,266.0149092240767
2022-01-25,300.46043689122115
2022-01-26,320.582086118844
2022-01-27,335.92909389398034
2022-01-28,330.47238866729555
2022-01-31,342.06789170634704
2022-02-01,403.4559552799433
2022-02-02,347.52461642301546
2022-02-03,309.3276333211694
2022-02-04,312.3970073880162
2022-02-07,317.17162510387635
2022-02-08,316.4895236928267
2022-02-09,321.60521153847884
2022-02-10,315.80747132613055
2022-02-11,335.24700650829055
2022-02-14,326.0388215940505
2022-02-15,321.60519632839197
2022-02-16,356.3917979117114
2022-02-17,306.5992333050685
2022-02-18,294.6626892089844
2022-02-22,292.95746241556793
2022-02-23,327.40299463451794
2022-02-24,311.373861741824
2022-02-25,341.3858119647726
2022-02-28,318.19476366602595
2022-03-01,328.76714103034146
2022-03-02,333.8487223170277
2022-03-03,356.73283316691965
2022-03-04,372.0798507831915
2022-03-07,375.14923798835696
2022-03-08,377.53658437744394
2022-03-09,425.96491851554174
2022-03-10,415.39251401187477
2022-03-11,425.9649251777416
2022-03-14,400.04549583213367
2022-03-15,426.6470123255226
2022-03-16,412.66418134487736
2022-03-17,414.7104468660184
2022-03-18,440.2888114634188
2022-03-21,447.45075605687
2022-03-22,494.51492682841547
2022-03-23,526.573147568692
2022-03-24,540.5559655213967
2022-03-25,534.7581998804206
2022-03-28,529.3015000585237
2022-03-29,518.0470331233195
2022-03-30,583.5275866614869
2022-03-31,613.8806049382774
2022-04-01,628.8865624281033
2022-04-04,536.4634428560838
2022-04-05,548.0589804167938
2022-04-06,552.4925026305664
2022-04-07,555.561950701372
2022-04-08,558.972381121935
2022-04-11,563.0648682993188
2022-04-12,576.7066686623604
2022-04-13,573.9783188553282
2022-04-14,580.1171102870476
2022-04-18,564.0880737304688
2022-04-19,581.1403160892548
2022-04-20,586.2560040708728
2022-04-21,588.3022252643698
2022-04-22,509.52090589354333
2022-04-25,479.8500190521181
2022-04-26,490.4223804394309
2022-04-27,459.3873131992726
2022-04-28,485.64774161058773
2022-04-29,468.936570111443
2022-05-02,426.6470137780609
2022-05-03,431.4216479961689
2022-05-04,449.4970024428201
2022-05-05,435.855213350335
2022-05-06,391.1783493026923
2022-05-09,380.60598421493467
2022-05-10,395.61194223888214
2022-05-11,389.47314453125
2022-05-12,381.629093778924
2022-05-13,406.8663874254502
2022-05-16,431.08058908228475
2022-05-17,400.38655685159887
2022-05-18,407.8895631199935
2022-05-19,403.11493696668845
2022-05-20,441.9940156767977
2022-05-23,456.9999957517749
2022-05-24,420.50819571887644
2022-05-25,439.9477531708867
2022-05-26,432.9563613887314
2022-05-27,426.3059496070652
2022-05-31,458.02310229479605
2022-06-01,414.36940539860404
2022-06-02,411.30000512530296
2022-06-03,418.1208968488103
2022-06-06,432.44475556135706
2022-06-07,413.51678352161684
2022-06-08,409.93581870051884
2022-06-09,422.8955020904541
2022-06-10,426.3059554148
2022-06-13,404.8201451052421
2022-06-14,388.79104490462385
2022-06-15,388.9615573811969
2022-06-16,416.4156799316406
2022-06-17,416.4156692397338
2022-06-21,389.47315476923484
2022-06-22,420.1671606938872
2022-06-23,466.2082038322694
2022-06-24,463.82087306457703
2022-06-27,565.4521880298853
2022-06-28,519.7522576271361
2022-06-29,505.0872780493751
2022-06-30,516.6828409927315
2022-07-01,536.8045012803444
2022-07-05,567.4985560769251
2022-07-06,523.1627218863123
2022-07-07,531.3477486448568
2022-07-08,528.6194004607644
2022-07-11,600.5798327550931
2022-07-12,535.7813135209307
2022-07-13,501.3358093772051
2022-07-14,509.1798539635917
2022-07-15,601.6030267190838
2022-07-18,566.4753154669462
2022-07-19,535.0992874535284
2022-07-20,546.6947345915501
2022-07-21,606.8891854643475
2022-07-22,620.7014632251381
2022-07-25,630.9328350614097
2022-07-26,636.048489479511
2022-07-27,650.7134114993995
2022-07-28,681.4074671601071
2022-07-29,709.0321312167575
2022-08-01,758.8246101894928
2022-08-02,784.4030052725051
2022-08-03,797.7037489599045
2022-08-04,805.8887829914928
2022-08-05,837.9470250294635
2022-08-08,851.2477318924226
2022-08-09,830.1030058855116
2022-08-10,857.7275742267876
2022-08-11,827.3745787292792
2022-08-12,826.0104624668725
2022-08-15,860.1149366252904
2022-08-16,835.2186822239281
2022-08-17,754.3910722418217
2022-08-18,739.3850471506595
2022-08-19,738.0209099376317
2022-08-22,710.0552198871713
2022-08-23,644.2336219970271
2022-08-24,655.1469647543985
2022-08-25,686.5231027480788
2022-08-26,711.4193803794135
2022-08-29,698.1186561399502
2022-08-30,699.1417794042417
2022-08-31,672.199199026964
2022-09-01,670.8350535287357
2022-09-02,688.9104260566907
2022-09-06,647.9850649030021
2022-09-07,606.3775827760466
2022-09-08,619.3372802734375
2022-09-09,596.8283592518544
2022-09-12,598.8745691469572
2022-09-13,624.1119333619761
2022-09-14,599.8977496265926
2022-09-15,642.1873213402861
2022-09-16,529.9836246497312
2022-09-19,555.2208867235744
2022-09-20,528.61939845941
2022-09-21,511.5671585380017
2022-09-22,508.156717651746
2022-09-23,495.5380461424792
2022-09-26,508.15668934363055
2022-09-27,529.98357236197
2022-09-28,545.3306071570223
2022-09-29,584.8917643530513
2022-09-30,527.2551838305862
2022-10-03,568.1805762216677
