Date,high
2021-06-30,1003.6948399710334
2021-07-01,733.2462784590408
2021-07-02,681.7484977225124
2021-07-06,682.0895620319841
2021-07-07,671.8582331442373
2021-07-08,571.5910074908612
2021-07-09,546.1831990707832
2021-07-12,537.1455355355131
2021-07-13,547.3768347469114
2021-07-14,550.7873152093422
2021-07-15,519.4111874178534
2021-07-16,510.88504099853174
2021-07-19,512.931374723838
2021-07-20,515.3186152530881
2021-07-21,495.6062437841788
2021-07-22,519.7522595290986
2021-07-23,485.98880310306885
2021-07-26,494.5149186728657
2021-07-27,485.98880336147187
2021-07-28,451.8843078613281
2021-07-29,465.8671623796052
2021-07-30,450.34960046081306
2021-08-02,470.64178466796875
2021-08-03,468.254469564118
2021-08-04,470.64177689471904
2021-08-05,477.1216424742644
2021-08-06,471.3238814541085
2021-08-09,464.50300365025686
2021-08-10,443.3582015967141
2021-08-11,463.47985146513594
2021-08-12,463.8208923339844
2021-08-13,452.53232079210875
2021-08-16,431.7626915918801
2021-08-17,443.3582148692357
2021-08-18,450.17910021684304
2021-08-19,457.8526187543197
2021-08-20,445.74552212354484
2021-08-23,452.7369424286194
2021-08-24,435.0366993763484
2021-08-25,424.6007518925943
2021-08-26,511.567146590884
2021-08-27,620.701454856179
2021-08-30,621.0424730909222
2021-08-31,647.9850455455
2021-09-01,638.7768724135111
2021-09-02,659.239546153462
2021-09-03,776.5589715656969
2021-09-07,731.0294725675043
2021-09-08,728.1306084406444
2021-09-09,750.6054418172274
2021-09-10,745.864923922303
2021-09-13,790.8828382741618
2021-09-14,779.9694076031595
2021-09-15,778.7756874691737
2021-09-16,750.2985082737507
2021-09-17,755.7552218347305
2021-09-20,682.0895538949611
2021-09-21,528.2783659616573
2021-09-22,552.4925606643097
2021-09-23,557.6082317339661
2021-09-24,573.2962249439807
2021-09-27,713.806667934752
2021-09-28,746.2059736350853
2021-09-29,718.7518466798425
2021-09-30,729.4947728416375
2021-10-01,715.511903657343
2021-10-04,699.8238575978223
2021-10-05,725.8456467863144
2021-10-06,693.3440342395706
2021-10-07,658.2164148791082
2021-10-08,694.7082386635371
2021-10-11,673.5634177490116
2021-10-12,641.1641720455859
2021-10-13,635.7074908599202
2021-10-14,648.3260817982606
2021-10-15,587.6201172053676
2021-10-18,743.4776216826106
2021-10-19,565.7932969320085
2021-10-20,511.22612779146556
2021-10-21,446.7686462332825
2021-10-22,457.3410438796919
2021-10-25,476.43955459238373
2021-10-26,509.5209106343119
2021-10-27,524.5268399804877
2021-10-28,536.1224053208193
2021-10-29,561.700742959157
2021-11-01,579.4351149356792
2021-11-02,565.4522012631005
2021-11-03,569.203733688762
2021-11-04,589.3253268774267
2021-11-05,629.2276000976562
2021-11-08,640.3115512118936
2021-11-09,615.2448034249487
2021-11-10,647.9850463867188
2021-11-11,645.938849601157
