Date,low
2000-01-03,2.25
2000-01-04,2.3125
2000-01-05,2.28125
2000-01-06,2.578125
2000-01-07,2.71875
2000-01-10,2.90625
2000-01-11,2.875
2000-01-12,2.53125
2000-01-13,2.390625
2000-01-14,2.429687976837158
2000-01-18,2.382812976837158
2000-01-19,2.625
2000-01-20,2.46875
2000-01-21,2.507812976837158
2000-01-24,3.015625
2000-01-25,3.125
2000-01-26,3.132812976837158
2000-01-27,3.15625
2000-01-28,2.71875
2000-01-31,2.703125
2000-02-01,2.78125
2000-02-02,2.75
2000-02-03,2.703125
2000-02-04,2.734375
2000-02-07,2.671875
2000-02-08,2.65625
2000-02-09,2.6875
2000-02-10,2.5
2000-02-11,2.5
2000-02-14,2.5625
2000-02-15,2.75
2000-02-16,3.085937976837158
2000-02-17,3.359375
2000-02-18,3.46875
2000-02-22,3.5625
2000-02-23,3.382812976837158
2000-02-24,3.625
2000-02-25,3.566406011581421
2000-02-28,3.5625
2000-02-29,4.046875
2000-03-01,4.25
2000-03-02,6.15625
2000-03-03,6.375
2000-03-06,8.296875
2000-03-07,8.40625
2000-03-08,7.6875
2000-03-09,6.796875
2000-03-10,5.8125
2000-03-13,4.875
2000-03-14,5.890625
2000-03-15,5.671875
2000-03-16,5.023437976837158
2000-03-17,5.734375
2000-03-20,5.734375
2000-03-21,5.25
2000-03-22,5.625
2000-03-23,5.5
2000-03-24,5.9375
2000-03-27,6.251953125
2000-03-28,5.984375
2000-03-29,5.75
2000-03-30,4.625
2000-03-31,4.5
2000-04-03,3.78125
2000-04-04,3.007812976837158
2000-04-05,3.625
2000-04-06,3.5625
2000-04-07,3.8125
2000-04-10,3.96875
2000-04-11,3.6875
2000-04-12,3.734375
2000-04-13,3.734375
2000-04-14,3.59375
2000-04-17,3.46875
2000-04-18,3.8125
2000-04-19,4.625
2000-04-20,4.375
2000-04-24,4.25
2000-04-25,4.3125
2000-04-26,4.382812976837158
2000-04-27,4.25
2000-04-28,4.84375
2000-05-01,4.984375
2000-05-02,4.734375
2000-05-03,4.125
2000-05-04,4.5
2000-05-05,4.421875
2000-05-08,4.5625
2000-05-09,4.578125
2000-05-10,4.5
2000-05-11,4.6875
2000-05-12,4.390625
2000-05-15,4.859375
2000-05-16,5.1875
2000-05-17,5.234375
2000-05-18,5.0
