Date,volume
2000-01-03,143200
2000-01-04,90400
2000-01-05,365600
2000-01-06,982400
2000-01-07,828000
2000-01-10,767200
2000-01-11,884000
2000-01-12,456800
2000-01-13,500000
2000-01-14,262400
2000-01-18,352800
2000-01-19,298400
2000-01-20,836000
2000-01-21,1648000
2000-01-24,3062400
2000-01-25,750400
2000-01-26,288000
2000-01-27,403200
2000-01-28,416800
2000-01-31,380800
2000-02-01,140800
2000-02-02,302400
2000-02-03,400000
2000-02-04,396800
2000-02-07,476000
2000-02-08,854400
2000-02-09,178400
2000-02-10,370400
2000-02-11,281600
2000-02-14,408000
2000-02-15,1095200
2000-02-16,2176000
2000-02-17,1408000
2000-02-18,2643200
2000-02-22,2707200
2000-02-23,1769600
2000-02-24,642400
2000-02-25,1028800
2000-02-28,900800
2000-02-29,1891200
2000-03-01,764000
2000-03-02,17240800
2000-03-03,8577600
2000-03-06,5576800
2000-03-07,4085600
2000-03-08,2303200
2000-03-09,3142400
2000-03-10,3436000
2000-03-13,3125600
2000-03-14,1500000
2000-03-15,1040800
2000-03-16,1221600
2000-03-17,696000
2000-03-20,765600
2000-03-21,882400
2000-03-22,768000
2000-03-23,615200
2000-03-24,1093600
2000-03-27,324800
2000-03-28,298400
2000-03-29,563200
2000-03-30,1739200
2000-03-31,1396800
2000-04-03,1716800
2000-04-04,1679200
2000-04-05,550400
2000-04-06,930400
2000-04-07,668800
2000-04-10,1558400
2000-04-11,1154400
2000-04-12,371200
2000-04-13,712000
2000-04-14,975200
2000-04-17,812000
2000-04-18,868800
2000-04-19,394400
2000-04-20,562400
2000-04-24,697600
2000-04-25,238400
2000-04-26,894400
2000-04-27,1558400
2000-04-28,392000
2000-05-01,484000
2000-05-02,633600
2000-05-03,741600
2000-05-04,304000
2000-05-05,168000
2000-05-08,382400
2000-05-09,164800
2000-05-10,483200
2000-05-11,765600
2000-05-12,289600
2000-05-15,135200
2000-05-16,468800
2000-05-17,279200
2000-05-18,179200
2000-05-19,120800
2000-05-22,214400
2000-05-23,128800
2000-05-24,600800
2000-05-25,329600
2000-05-26,182400
2000-05-30,200000
2000-05-31,125600
2000-06-01,344000
2000-06-02,135200
2000-06-05,224000
2000-06-06,417600
2000-06-07,94400
2000-06-08,153600
2000-06-09,136000
2000-06-12,533600
2000-06-13,152800
2000-06-14,360800
2000-06-15,273600
2000-06-16,56000
2000-06-19,106400
2000-06-20,299200
2000-06-21,442400
2000-06-22,210400
2000-06-23,168000
2000-06-26,306400
2000-06-27,284000
2000-06-28,998400
2000-06-29,659200
2000-06-30,1369600
2000-07-03,250400
2000-07-05,407200
2000-07-06,185600
2000-07-07,217600
2000-07-10,416000
2000-07-11,100800
2000-07-12,416800
2000-07-13,322400
2000-07-14,221600
2000-07-17,402400
2000-07-18,601600
2000-07-19,337600
2000-07-20,325600
2000-07-21,140800
2000-07-24,111200
2000-07-25,218400
2000-07-26,282400
2000-07-27,232800
2000-07-28,484800
2000-07-31,155200
2000-08-01,92000
2000-08-02,199200
2000-08-03,299200
2000-08-04,213600
2000-08-07,404800
2000-08-08,276000
2000-08-09,590400
2000-08-10,340800
2000-08-11,426400
2000-08-14,562400
2000-08-15,529600
2000-08-16,1048800
2000-08-17,1744800
2000-08-18,13276800
2000-08-21,6428800
2000-08-22,1697600
2000-08-23,8691200
2000-08-24,1496800
2000-08-25,4540800
2000-08-28,3971200
2000-08-29,3476000
2000-08-30,1488000
2000-08-31,1674400
2000-09-01,1146400
2000-09-05,872000
2000-09-06,889600
2000-09-07,704000
2000-09-08,555200
2000-09-11,772800
2000-09-12,689600
2000-09-13,1008800
2000-09-14,1404000
2000-09-15,465600
2000-09-18,876800
2000-09-19,652000
2000-09-20,605600
2000-09-21,899600
2000-09-22,764400
2000-09-25,710800
2000-09-26,562000
2000-09-27,748400
2000-09-28,637600
2000-09-29,350000
2000-10-02,275200
2000-10-03,404000
