Date,high
2000-01-03,31.42744426922587
2000-01-04,31.32036358898223
2000-01-05,30.838510010647
2000-01-06,29.660656024427976
2000-01-07,29.071719926221785
2000-01-10,29.553571503737878
2000-01-11,29.33941879272461
2000-01-12,28.911105719479647
2000-01-13,28.32217559597298
2000-01-14,28.215098576153668
2000-01-18,29.76773420502158
2000-01-19,33.40837871609021
2000-01-20,32.39113490848191
2000-01-21,32.55175210637521
2000-01-24,32.44469199309478
2000-01-25,31.641598087330763
2000-01-26,30.463732453476684
2000-01-27,31.05267071895462
2000-01-28,29.660650595640526
2000-01-31,29.660649661360114
2000-02-01,29.446492061436732
2000-02-02,29.0717183230968
2000-02-03,28.91110610961914
2000-02-04,30.196056365966797
2000-02-07,31.480979919433594
2000-02-08,32.33761446700137
2000-02-09,31.266822814941406
2000-02-10,30.410203288583194
2000-02-11,29.33942166949631
2000-02-14,29.446500778198242
2000-02-15,29.7141891362223
2000-02-16,29.767732620239258
2000-02-17,29.928348541259766
2000-02-18,30.303129017247564
2000-02-22,30.196042772156098
2000-02-23,29.178798821435045
2000-02-24,28.85756855294607
2000-02-25,29.018183702863126
2000-02-28,28.804022942589462
2000-02-29,32.12345886230469
2000-03-01,36.72781491279602
2000-03-02,36.19242073816197
2000-03-03,37.79859805212456
2000-03-06,36.72782630684935
2000-03-07,34.90748755931855
2000-03-08,34.265023073836275
2000-03-09,34.3185443598139
2000-03-10,32.872994828181064
2000-03-13,28.911107967277328
2000-03-14,27.46555177292021
2000-03-15,26.876619897707545
2000-03-16,26.662467215225284
2000-03-17,25.698769309303977
2000-03-20,25.59168358492952
2000-03-21,25.538139656408507
2000-03-22,26.662467028016252
2000-03-23,26.769541730784407
2000-03-24,27.412012685643564
2000-03-27,27.947402572631837
2000-03-28,28.054471969604492
2000-03-29,28.00094009935856
2000-03-30,27.09077179842982
2000-03-31,26.019996667108614
2000-04-03,25.484609063747712
2000-04-04,24.306746045944138
2000-04-05,21.843939693630777
2000-04-06,21.951023847749916
2000-04-07,21.951023003993893
2000-04-10,20.987325407329358
2000-04-11,20.505468499529496
2000-04-12,19.862998027966416
2000-04-13,19.32760650915735
2000-04-14,19.48822311401367
2000-04-17,19.274072274149464
2000-04-18,20.34485626220703
2000-04-19,22.48641644494008
2000-04-20,22.27225798079111
2000-04-24,22.48641528671594
2000-04-25,23.557193153782897
2000-04-26,24.09258822461108
2000-04-27,23.07535118031725
2000-04-28,22.754112054716867
2000-05-01,23.771350860595703
2000-05-02,24.14613288640976
2000-05-03,23.93196543186834
2000-05-04,22.91473388671875
2000-05-05,23.77135274157546
2000-05-08,23.02180436239288
2000-05-09,22.27226291915932
2000-05-10,21.04085447981551
2000-05-11,19.9700809591864
2000-05-12,20.077155841575877
2000-05-15,19.27407382579332
2000-05-16,19.595306812051955
2000-05-17,19.381152013714395
2000-05-18,20.023620050229795
2000-05-19,19.75592678554809
2000-05-22,19.274070739746094
2000-05-23,19.488227081298827
2000-05-24,19.059912657126404
2000-05-25,18.845755340046967
2000-05-26,18.52452796958278
2000-05-30,18.41744041442871
2000-05-31,18.845755340046967
2000-06-01,18.631596698317416
2000-06-02,18.63159942626953
2000-06-05,18.952836990356445
2000-06-06,19.381150641481195
2000-06-07,19.434694290161133
2000-06-08,19.755920213201772
2000-06-09,19.9700809591864
2000-06-12,20.02361640109811
2000-06-13,20.505462225966564
2000-06-14,22.593491920707905
2000-06-15,23.235961122122426
2000-06-16,19.434687995910647
2000-06-19,20.23777272624354
2000-06-20,20.66608791599026
2000-06-21,21.201478769809384
2000-06-22,21.415635311242305
2000-06-23,21.308557357590942
2000-06-26,21.308559235157233
2000-06-27,22.754112054716867
2000-06-28,24.360280195519557
2000-06-29,27.84032440185547
2000-06-30,27.62616941914756
2000-07-03,27.626163282672177
2000-07-05,28.80402755014824
2000-07-06,28.696956765062453
2000-07-07,29.500033354147888
2000-07-10,29.23233463237812
2000-07-11,28.857574060389297
2000-07-12,29.285878362357067
2000-07-13,29.50004012835885
2000-07-14,29.12526512145996
2000-07-17,30.731433675343247
2000-07-18,31.37390364391703
2000-07-19,30.677895542601465
2000-07-20,30.677895542601465
2000-07-21,30.410200500488283
2000-07-24,30.03542535201363
2000-07-25,29.44649852341436
2000-07-26,29.6606502532959
2000-07-27,30.731440592733964
2000-07-28,30.410196902567172
2000-07-31,28.91110764117046
2000-08-01,29.12526647881527
2000-08-02,29.33942166949631
2000-08-03,28.696950354494053
2000-08-04,27.947402188216397
2000-08-07,27.947397739447435
2000-08-08,27.733244687318802
2000-08-09,27.57262917097933
2000-08-10,26.8230755133707
2000-08-11,26.76954000226913
2000-08-14,26.9301561126709
2000-08-15,26.60892370033653
2000-08-16,26.76953887939453
2000-08-17,26.87661855766572
2000-08-18,26.93015842133784
2000-08-21,26.82308448760616
2000-08-22,26.501851488904254
2000-08-23,26.448302003203846
2000-08-24,26.34123605898661
2000-08-25,25.912921541459333
2000-08-28,25.859375333284078
2000-08-29,25.698759078979492
2000-08-30,26.127076361790174
2000-08-31,26.287690348693722
2000-09-01,26.66246223449707
2000-09-05,27.03723595430027
2000-09-06,26.87662221344424
2000-09-07,26.769545396812532
2000-09-08,26.555390582821236
2000-09-11,26.55538539693813
2000-09-12,27.197858441017363
2000-09-13,27.304941177368164
2000-09-14,30.142505073547365
2000-09-15,30.303123494703993
2000-09-18,30.41020164894131
2000-09-19,31.53452263333322
2000-09-20,31.480979135591692
2000-09-21,31.534528015006302
2000-09-22,31.42744982140696
2000-09-25,31.320361303175172
2000-09-26,31.266831445776326
2000-09-27,31.266822814941406
2000-09-28,31.641600618590267
2000-09-29,32.4982257874544
2000-10-02,32.33760558818949
2000-10-03,31.159741853412832
2000-10-04,33.622546613709005
2000-10-05,34.21147537231445
2000-10-06,34.63979559632304
2000-10-09,34.26501677644612
2000-10-10,33.67608189102787
2000-10-11,31.909284074601835
2000-10-12,30.03543529510498
2000-10-13,30.410200119018555
2000-10-16,30.57081202456826
2000-10-17,30.62436036140688
2000-10-18,29.874806374796474
2000-10-19,30.196037089210634
2000-10-20,30.142494855706097
2000-10-23,29.714195114724777
2000-10-24,30.088968089982576
2000-10-25,29.92834718676581
2000-10-26,29.928348541259766
2000-10-27,30.67789100440773
2000-10-30,29.928352171374904
2000-10-31,30.19604415893555
2000-11-01,30.088968089982576
2000-11-02,32.5517692565918
2000-11-03,32.55176525335925
2000-11-06,32.498220571307435
2000-11-07,32.23051921007421
2000-11-08,32.123465562561975
2000-11-09,31.42744426922587
2000-11-10,31.266821183059943
2000-11-13,29.285879113416293
2000-11-14,29.87480686671698
2000-11-15,29.6606502532959
2000-11-16,30.624357223510742
2000-11-17,32.28406708402783
2000-11-20,30.249578208566827
2000-11-21,29.767732620239258
2000-11-22,29.28587462750267
2000-11-24,29.767732620239258
2000-11-27,30.142501772420097
2000-11-28,29.232342586877213
2000-11-29,28.268635480052446
2000-11-30,26.769540396081396
2000-12-01,27.35846933929868
2000-12-04,27.03723635547273
2000-12-05,27.144320615907997
2000-12-06,26.769543677261193
2000-12-07,26.073530670808847
2000-12-08,24.788600930261396
2000-12-11,23.985514427518478
2000-12-12,21.415631667427395
2000-12-13,21.62979166435473
2000-12-14,21.308554351970713
2000-12-15,19.9165397644043
2000-12-18,19.3811465296252
2000-12-19,18.524527475004287
2000-12-20,17.13250792852723
2000-12-21,16.650653444061774
2000-12-22,17.507278442382812
2000-12-26,18.149753120047915
