Date,close
2000-01-03,31.373905181884766
2000-01-04,30.677894592285156
2000-01-05,29.6606502532959
2000-01-06,29.12526512145996
2000-01-07,29.01818084716797
2000-01-10,29.500032424926758
2000-01-11,28.91110610961914
2000-01-12,28.26863670349121
2000-01-13,28.215097427368164
2000-01-14,28.00094223022461
2000-01-18,29.12526512145996
2000-01-19,31.96282386779785
2000-01-20,32.06990051269531
2000-01-21,32.06990051269531
2000-01-24,31.695144653320312
2000-01-25,30.677894592285156
2000-01-26,30.142498016357422
2000-01-27,29.767732620239258
2000-01-28,29.232337951660156
2000-01-31,29.500032424926758
2000-02-01,28.64340591430664
2000-02-02,28.589866638183594
2000-02-03,28.91110610961914
2000-02-04,30.196056365966797
2000-02-07,31.480979919433594
2000-02-08,31.320371627807617
2000-02-09,31.266822814941406
2000-02-10,29.12526512145996
2000-02-11,29.178804397583008
2000-02-14,29.446500778198242
2000-02-15,29.60711097717285
2000-02-16,29.767732620239258
2000-02-17,29.928348541259766
2000-02-18,30.249589920043945
2000-02-22,29.07172203063965
2000-02-23,28.69694709777832
2000-02-24,28.80402946472168
2000-02-25,28.75048828125
2000-02-28,28.589866638183594
2000-02-29,32.12345886230469
2000-03-01,35.978267669677734
2000-03-02,35.06809997558594
2000-03-03,36.35304260253906
2000-03-06,34.69334030151367
2000-03-07,34.265018463134766
2000-03-08,33.3548583984375
2000-03-09,32.81945037841797
2000-03-10,29.60711097717285
2000-03-13,26.716005325317383
2000-03-14,27.03723907470703
2000-03-15,26.501846313476562
2000-03-16,26.44831085205078
2000-03-17,24.735065460205078
2000-03-20,25.377527236938477
2000-03-21,25.109827041625977
2000-03-22,26.394771575927734
2000-03-23,26.501846313476562
2000-03-24,27.03723907470703
2000-03-27,27.84032440185547
2000-03-28,28.054471969604492
2000-03-29,27.412010192871094
2000-03-30,24.842130661010742
2000-03-31,25.48460578918457
2000-04-03,24.199670791625977
2000-04-04,21.73686981201172
2000-04-05,21.576244354248047
2000-04-06,21.629789352416992
2000-04-07,20.88024139404297
2000-04-10,20.34485626220703
2000-04-11,19.48822593688965
2000-04-12,18.578060150146484
2000-04-13,18.899293899536133
2000-04-14,18.738676071166992
2000-04-17,19.166994094848633
2000-04-18,20.34485626220703
2000-04-19,22.111642837524414
2000-04-20,22.058101654052734
2000-04-24,22.32579803466797
2000-04-25,23.396575927734375
2000-04-26,22.9682674407959
2000-04-27,22.91473388671875
2000-04-28,22.700572967529297
2000-05-01,23.771350860595703
2000-05-02,23.985515594482422
2000-05-03,23.075340270996094
2000-05-04,22.91473388671875
2000-05-05,23.2359619140625
2000-05-08,22.379335403442383
2000-05-09,21.255020141601562
2000-05-10,19.80945587158203
2000-05-11,19.86300277709961
2000-05-12,19.48822593688965
2000-05-15,19.059917449951172
2000-05-16,19.166994094848633
2000-05-17,19.059917449951172
2000-05-18,19.86300277709961
2000-05-19,19.381153106689453
2000-05-22,19.274070739746094
2000-05-23,19.274070739746094
2000-05-24,18.792217254638672
2000-05-25,18.524520874023438
2000-05-26,18.363910675048828
2000-05-30,18.41744041442871
2000-05-31,18.524520874023438
2000-06-01,18.41744041442871
2000-06-02,18.63159942626953
2000-06-05,18.952836990356445
2000-06-06,19.22053337097168
2000-06-07,19.434694290161133
2000-06-08,19.702381134033203
2000-06-09,19.86300277709961
2000-06-12,19.91653823852539
2000-06-13,20.39838409423828
2000-06-14,22.43287467956543
2000-06-15,18.310365676879883
2000-06-16,19.274070739746094
2000-06-19,19.91653823852539
2000-06-20,20.612548828125
2000-06-21,21.147939682006836
2000-06-22,21.201478958129883
2000-06-23,20.719627380371094
2000-06-26,21.255020141601562
2000-06-27,22.700572967529297
2000-06-28,24.1461238861084
2000-06-29,27.84032440185547
2000-06-30,27.144317626953125
2000-07-03,27.57262420654297
2000-07-05,28.26863670349121
2000-07-06,28.16156578063965
2000-07-07,29.232337951660156
2000-07-10,28.857561111450195
2000-07-11,28.16156578063965
2000-07-12,29.07172203063965
2000-07-13,28.964649200439453
2000-07-14,29.12526512145996
2000-07-17,30.677894592285156
2000-07-18,30.410200119018555
2000-07-19,30.410200119018555
2000-07-20,30.410200119018555
2000-07-21,29.981887817382812
2000-07-24,29.553573608398438
2000-07-25,28.80402946472168
2000-07-26,29.6606502532959
2000-07-27,30.4637451171875
2000-07-28,29.01818084716797
2000-07-31,28.80402946472168
2000-08-01,28.964649200439453
2000-08-02,29.178804397583008
2000-08-03,28.00094223022461
2000-08-04,27.733245849609375
2000-08-07,27.57262420654297
2000-08-08,27.412010192871094
2000-08-09,26.823081970214844
2000-08-10,26.12706756591797
2000-08-11,26.555383682250977
2000-08-14,26.76953887939453
2000-08-15,26.287689208984375
2000-08-16,26.76953887939453
2000-08-17,26.66246223449707
2000-08-18,26.876619338989258
2000-08-21,26.44831085205078
2000-08-22,26.34123420715332
2000-08-23,26.12706756591797
2000-08-24,25.75230598449707
2000-08-25,25.805843353271484
2000-08-28,25.431062698364258
2000-08-29,25.698759078979492
2000-08-30,25.912919998168945
2000-08-31,26.07353401184082
2000-09-01,26.66246223449707
2000-09-05,26.18061065673828
2000-09-06,26.60892677307129
2000-09-07,26.44831085205078
2000-09-08,26.34123420715332
2000-09-11,26.501846313476562
2000-09-12,27.09078025817871
2000-09-13,27.304941177368164
2000-09-14,29.981887817382812
2000-09-15,29.767732620239258
2000-09-18,30.303123474121094
2000-09-19,31.427444458007812
2000-09-20,31.266822814941406
2000-09-21,31.320371627807617
2000-09-22,31.320371627807617
2000-09-25,31.106204986572266
2000-09-26,30.999135971069336
2000-09-27,31.266822814941406
2000-09-28,31.373905181884766
2000-09-29,32.39114761352539
2000-10-02,31.05266761779785
2000-10-03,30.51727294921875
2000-10-04,32.39114761352539
2000-10-05,34.21147537231445
2000-10-06,34.15794372558594
2000-10-09,33.783164978027344
2000-10-10,31.909292221069336
2000-10-11,29.821260452270508
2000-10-12,27.304941177368164
2000-10-13,30.410200119018555
2000-10-16,30.51727294921875
2000-10-17,29.874813079833984
2000-10-18,29.60711097717285
2000-10-19,30.142498016357422
2000-10-20,29.821260452270508
2000-10-23,29.12526512145996
2000-10-24,30.035429000854492
2000-10-25,29.553573608398438
2000-10-26,29.928348541259766
2000-10-27,29.714187622070312
2000-10-30,29.874813079833984
2000-10-31,29.981887817382812
2000-11-01,30.035429000854492
2000-11-02,32.5517692565918
2000-11-03,32.498226165771484
2000-11-06,32.0163688659668
2000-11-07,31.96282386779785
2000-11-08,31.213300704956055
2000-11-09,31.373905181884766
2000-11-10,29.28587532043457
2000-11-13,28.215097427368164
2000-11-14,28.69694709777832
2000-11-15,29.6606502532959
2000-11-16,30.624357223510742
2000-11-17,30.677894592285156
2000-11-20,28.64340591430664
2000-11-21,29.767732620239258
2000-11-22,28.589866638183594
2000-11-24,29.767732620239258
2000-11-27,29.60711097717285
2000-11-28,28.375717163085938
2000-11-29,26.876619338989258
2000-11-30,26.66246223449707
2000-12-01,26.930156707763672
2000-12-04,26.287689208984375
2000-12-05,26.34123420715332
2000-12-06,25.96645736694336
2000-12-07,24.1461238861084
2000-12-08,23.66427993774414
2000-12-11,20.82670783996582
2000-12-12,19.702381134033203
2000-12-13,21.201478958129883
2000-12-14,19.91653823852539
2000-12-15,19.274070739746094
2000-12-18,18.63159942626953
2000-12-19,17.07897186279297
2000-12-20,16.22234344482422
2000-12-21,16.543575286865234
2000-12-22,17.507278442382812
2000-12-26,17.453744888305664
2000-12-27,18.578060150146484
2000-12-28,18.738676071166992
2000-12-29,18.20328712463379
2001-01-02,17.61435890197754
2001-01-03,19.86300277709961
2001-01-04,19.006376266479492
2001-01-05,18.042673110961914
2001-01-08,18.20328712463379
2001-01-09,18.310365676879883
2001-01-10,19.006376266479492
2001-01-11,19.755922317504883
2001-01-12,15.633411407470703
2001-01-16,17.346670150756836
2001-01-17,17.132509231567383
2001-01-18,16.97188949584961
2001-01-19,15.79403018951416
2001-01-22,15.419260025024414
2001-01-23,16.061729431152344
2001-01-24,16.11526107788086
2001-01-25,17.02542495727539
2001-01-26,16.97188949584961
2001-01-29,17.12394142150879
2001-01-30,17.132509231567383
2001-01-31,16.652801513671875
2001-02-01,16.250185012817383
2001-02-02,15.462088584899902
2001-02-05,15.196532249450684
2001-02-06,15.547749519348145
2001-02-07,14.160017967224121
2001-02-08,14.665430068969727
2001-02-09,14.888147354125977
2001-02-12,15.033774375915527
2001-02-13,15.333590507507324
2001-02-14,15.804743766784668
2001-02-15,16.412940979003906
2001-02-16,15.856135368347168
2001-02-20,14.219978332519531
2001-02-21,15.033774375915527
2001-02-22,15.08516788482666
2001-02-23,15.042342185974121
2001-02-26,15.402120590209961
2001-02-27,15.650548934936523
2001-02-28,15.136565208435059
2001-03-01,16.14738655090332
2001-03-02,15.479220390319824
2001-03-05,15.170833587646484
2001-03-06,15.247929573059082
2001-03-07,14.476972579956055
2001-03-08,17.12394142150879
2001-03-09,16.62709617614746
2001-03-12,16.704195022583008
2001-03-13,16.575698852539062
2001-03-14,15.813300132751465
2001-03-15,16.19021987915039
2001-03-16,14.905280113220215
2001-03-19,14.862445831298828
2001-03-20,14.802486419677734
2001-03-21,14.048657417297363
2001-03-22,13.706005096435547
2001-03-23,13.791669845581055
2001-03-26,14.58832836151123
2001-03-27,15.205100059509277
2001-03-28,14.297072410583496
2001-03-29,14.425568580627441
2001-03-30,14.365610122680664
2001-04-02,14.134318351745605
2001-04-03,13.663176536560059
2001-04-04,13.765968322753906
2001-04-05,13.688876152038574
2001-04-06,13.688876152038574
2001-04-09,13.654608726501465
2001-04-10,13.87733268737793
2001-04-11,13.740270614624023
2001-04-12,13.714573860168457
2001-04-16,13.303391456604004
2001-04-17,13.851633071899414
2001-04-18,14.6825532913208
2001-04-19,15.290766716003418
2001-04-20,15.145133018493652
2001-04-23,14.802486419677734
2001-04-24,15.187970161437988
2001-04-25,15.590581893920898
2001-04-26,16.207353591918945
2001-04-27,16.061729431152344
2001-04-30,15.419260025024414
2001-05-01,16.08742332458496
2001-05-02,17.089672088623047
2001-05-03,16.2758846282959
2001-05-04,16.704195022583008
2001-05-07,16.49003791809082
2001-05-08,16.2758846282959
2001-05-09,15.727642059326172
2001-05-10,15.821864128112793
2001-05-11,15.898962020874023
2001-05-14,16.772727966308594
2001-05-15,16.832685470581055
2001-05-16,17.560821533203125
2001-05-17,17.57795524597168
2001-05-18,17.398059844970703
2001-05-21,17.920597076416016
2001-05-22,18.143325805664062
2001-05-23,18.717260360717773
2001-05-24,19.702381134033203
2001-05-25,20.37055206298828
2001-05-29,20.233495712280273
2001-05-30,20.13926887512207
2001-05-31,18.54593849182129
2001-06-01,18.588773727416992
2001-06-04,18.314653396606445
2001-06-05,18.571636199951172
2001-06-06,17.971996307373047
2001-06-07,17.646484375
2001-06-08,17.32952880859375
2001-06-11,16.995447158813477
2001-06-12,16.12169647216797
2001-06-13,16.75558853149414
2001-06-14,16.155954360961914
2001-06-15,16.532869338989258
2001-06-18,15.976058959960938
2001-06-19,16.061729431152344
2001-06-20,16.207353591918945
2001-06-21,15.907535552978516
2001-06-22,14.262812614440918
2001-06-25,13.688876152038574
2001-06-26,13.706005096435547
2001-06-27,13.740270614624023
2001-06-28,13.603211402893066
2001-06-29,13.277691841125488
2001-07-02,13.688876152038574
2001-07-03,13.843066215515137
2001-07-05,13.860197067260742
2001-07-06,13.654608726501465
2001-07-09,13.56894588470459
2001-07-10,13.192030906677246
2001-07-11,12.8665132522583
2001-07-12,13.106368064880371
2001-07-13,13.054970741271973
2001-07-16,13.106368064880371
2001-07-17,13.03783893585205
2001-07-18,13.080669403076172
2001-07-19,13.140632629394531
2001-07-20,13.406185150146484
2001-07-23,13.277691841125488
2001-07-24,13.149197578430176
2001-07-25,13.260560035705566
2001-07-26,13.440450668334961
2001-07-27,13.431886672973633
2001-07-30,13.380489349365234
2001-07-31,13.200596809387207
2001-08-01,13.03783893585205
2001-08-02,12.746585845947266
2001-08-03,12.309706687927246
2001-08-06,12.421065330505371
2001-08-07,12.558127403259277
2001-08-08,12.506731033325195
2001-08-09,12.806546211242676
2001-08-10,12.678054809570312
2001-08-13,12.60952091217041
2001-08-14,12.8922119140625
2001-08-15,12.875077247619629
2001-08-16,13.414753913879395
2001-08-17,13.012139320373535
2001-08-20,11.89852523803711
2001-08-21,11.564441680908203
2001-08-22,11.43594741821289
2001-08-23,11.701502799987793
2001-08-24,11.650105476379395
2001-08-27,11.521611213684082
2001-08-28,11.427382469177246
2001-08-29,11.110430717468262
2001-08-30,11.118996620178223
2001-08-31,11.16182804107666
2001-09-04,10.365166664123535
2001-09-05,10.2709379196167
2001-09-06,10.039650917053223
2001-09-07,9.679866790771484
2001-09-10,9.191590309143066
2001-09-17,8.13794231414795
2001-09-18,8.566254615783691
2001-09-19,8.549121856689453
2001-09-20,7.623964786529541
2001-09-21,7.812422752380371
2001-09-24,7.7867231369018555
2001-09-25,7.683932304382324
2001-09-26,7.195653438568115
2001-09-27,7.195653438568115
2001-09-28,7.067159175872803
2001-10-01,6.853002548217773
2001-10-02,6.467521667480469
2001-10-03,7.238486289978027
2001-10-04,7.195653438568115
2001-10-05,7.187084674835205
2001-10-08,7.024328708648682
2001-10-09,6.861568927764893
2001-10-10,6.758774757385254
2001-10-11,6.741641044616699
2001-10-12,6.578882694244385
2001-10-15,5.893580913543701
2001-10-16,5.9192795753479
2001-10-17,6.022076606750488
2001-10-18,5.979244709014893
2001-10-19,6.030643463134766
2001-10-22,5.9878106117248535
2001-10-23,5.9963788986206055
2001-10-24,6.0135087966918945
2001-10-25,6.424689769744873
2001-10-26,6.510352611541748
2001-10-29,6.3818583488464355
2001-10-30,5.9963788986206055
2001-10-31,6.167703151702881
2001-11-01,6.082040309906006
2001-11-02,6.082040309906006
2001-11-05,6.330460548400879
2001-11-06,6.416122913360596
2001-11-07,6.398990154266357
2001-11-08,6.527485370635986
2001-11-09,6.510352611541748
2001-11-12,6.279063701629639
2001-11-13,6.270497798919678
2001-11-14,6.424689769744873
2001-11-15,7.152822017669678
2001-11-16,7.56400203704834
2001-11-19,7.752458572387695
2001-11-20,7.709630012512207
2001-11-21,7.4355082511901855
2001-11-23,7.752458572387695
2001-11-26,7.5211710929870605
2001-11-27,7.581137180328369
2001-11-28,7.289883613586426
2001-11-29,7.452640056610107
2001-11-30,7.366978168487549
2001-12-03,7.5211710929870605
2001-12-04,7.666795253753662
2001-12-05,8.03514575958252
2001-12-06,8.891770362854004
2001-12-07,9.123059272766113
2001-12-10,8.523422241210938
2001-12-11,8.566254615783691
2001-12-12,8.61764907836914
2001-12-13,8.266434669494629
2001-12-14,8.266434669494629
2001-12-17,8.8232421875
2001-12-18,8.686182022094727
2001-12-19,8.583386421203613
2001-12-20,8.386363983154297
2001-12-21,8.566254615783691
2001-12-24,8.651917457580566
2001-12-26,9.208720207214355
