Date,volume
2000-01-03,86100
2000-01-04,33300
2000-01-05,60300
2000-01-06,61700
2000-01-07,136900
2000-01-10,64500
2000-01-11,63000
2000-01-12,32600
2000-01-13,107500
2000-01-14,85900
2000-01-18,126300
2000-01-19,79300
2000-01-20,38800
2000-01-21,71000
2000-01-24,21700
2000-01-25,19800
2000-01-26,36100
2000-01-27,44400
2000-01-28,31800
2000-01-31,34200
2000-02-01,14200
2000-02-02,40800
2000-02-03,9700
2000-02-04,33800
2000-02-07,44000
2000-02-08,51500
2000-02-09,19500
2000-02-10,493300
2000-02-11,9900
2000-02-14,44200
2000-02-15,12200
2000-02-16,14600
2000-02-17,25400
2000-02-18,26400
2000-02-22,22900
2000-02-23,34700
2000-02-24,22500
2000-02-25,11900
2000-02-28,36200
2000-02-29,37200
2000-03-01,116300
2000-03-02,82200
2000-03-03,94800
2000-03-06,81700
2000-03-07,135300
2000-03-08,106700
2000-03-09,321700
2000-03-10,277200
2000-03-13,228500
2000-03-14,164400
2000-03-15,76800
2000-03-16,17600
2000-03-17,95100
2000-03-20,172200
2000-03-21,231700
2000-03-22,75900
2000-03-23,40800
2000-03-24,165900
2000-03-27,60200
2000-03-28,27900
2000-03-29,43000
2000-03-30,68800
2000-03-31,66700
2000-04-03,70800
2000-04-04,112700
2000-04-05,171900
2000-04-06,54300
2000-04-07,38300
2000-04-10,78700
2000-04-11,108000
2000-04-12,111300
2000-04-13,99600
2000-04-14,98000
2000-04-17,85100
2000-04-18,149000
2000-04-19,252800
2000-04-20,223500
2000-04-24,29100
2000-04-25,73200
2000-04-26,113000
2000-04-27,51300
2000-04-28,46700
2000-05-01,35600
2000-05-02,22200
2000-05-03,28700
2000-05-04,37100
2000-05-05,29500
2000-05-08,27400
2000-05-09,30700
2000-05-10,76200
2000-05-11,58800
2000-05-12,53800
2000-05-15,30200
2000-05-16,27400
2000-05-17,62600
2000-05-18,27200
2000-05-19,6100
2000-05-22,41200
2000-05-23,21200
2000-05-24,24600
2000-05-25,15400
2000-05-26,8500
2000-05-30,7800
2000-05-31,73600
2000-06-01,22400
2000-06-02,33700
2000-06-05,32800
2000-06-06,28200
2000-06-07,26400
2000-06-08,91500
2000-06-09,28300
2000-06-12,104500
2000-06-13,205200
2000-06-14,91000
2000-06-15,563600
2000-06-16,674200
2000-06-19,174600
2000-06-20,115200
2000-06-21,56100
2000-06-22,115300
2000-06-23,55800
2000-06-26,45800
2000-06-27,173200
2000-06-28,122400
2000-06-29,169800
2000-06-30,297400
2000-07-03,42300
2000-07-05,174400
2000-07-06,120500
2000-07-07,91900
2000-07-10,18000
2000-07-11,115200
2000-07-12,119100
2000-07-13,38900
2000-07-14,24600
2000-07-17,120500
2000-07-18,66200
2000-07-19,63800
2000-07-20,22700
2000-07-21,19700
2000-07-24,26000
2000-07-25,26500
2000-07-26,37200
2000-07-27,73100
2000-07-28,31500
2000-07-31,113200
2000-08-01,51200
2000-08-02,70700
2000-08-03,41300
2000-08-04,36000
2000-08-07,17700
2000-08-08,30000
2000-08-09,17300
2000-08-10,30000
2000-08-11,79500
2000-08-14,15400
2000-08-15,22300
2000-08-16,16900
2000-08-17,8400
2000-08-18,19300
2000-08-21,6000
2000-08-22,3100
2000-08-23,61500
2000-08-24,25300
2000-08-25,14100
2000-08-28,13400
2000-08-29,41600
2000-08-30,36400
2000-08-31,24900
2000-09-01,22400
2000-09-05,50800
2000-09-06,28600
2000-09-07,12800
2000-09-08,11100
2000-09-11,8000
2000-09-12,13400
2000-09-13,31800
2000-09-14,213800
2000-09-15,83100
2000-09-18,47600
2000-09-19,35200
2000-09-20,112500
2000-09-21,75500
2000-09-22,24800
2000-09-25,33200
2000-09-26,26400
2000-09-27,49700
2000-09-28,52400
2000-09-29,77600
2000-10-02,42700
2000-10-03,111100
2000-10-04,942000
2000-10-05,209300
2000-10-06,3056300
2000-10-09,200600
2000-10-10,451500
2000-10-11,215700
2000-10-12,210400
2000-10-13,174200
