Date,low
2000-01-03,31.159748832520368
2000-01-04,30.677894592285156
2000-01-05,29.446493933777514
2000-01-06,28.804030579679154
2000-01-07,28.696946372845076
2000-01-10,29.12525887324892
2000-01-11,28.85756702423096
2000-01-12,28.215097618825506
2000-01-13,27.41201116283207
2000-01-14,28.00094223022461
2000-01-18,28.000944225227133
2000-01-19,29.28587044503421
2000-01-20,31.26681452322882
2000-01-21,31.48097078708655
2000-01-24,31.695144653320312
2000-01-25,30.624355509227065
2000-01-26,29.92834172494458
2000-01-27,29.767732620239258
2000-01-28,28.964642549172428
2000-01-31,28.696946242759967
2000-02-01,28.64340591430664
2000-02-02,28.589866638183594
2000-02-03,28.643410682678223
2000-02-04,28.750500476106684
2000-02-07,30.410198289520885
2000-02-08,31.320371627807617
2000-02-09,30.624353852990556
2000-02-10,27.733248773743124
2000-02-11,29.01818712566971
2000-02-14,29.01818803960627
2000-02-15,29.60711097717285
2000-02-16,29.607115357899836
2000-02-17,29.660653116024886
2000-02-18,29.87481623961862
2000-02-22,29.07172203063965
2000-02-23,28.108017213308987
2000-02-24,28.589873111824122
2000-02-25,28.696949196927374
2000-02-28,28.42924940987919
2000-02-29,28.750495681762693
2000-03-01,32.765922342027935
2000-03-02,34.96102180772155
2000-03-03,35.92472987673595
2000-03-06,34.265027458285104
2000-03-07,33.4083930015564
2000-03-08,33.247780201331764
2000-03-09,32.65883316612555
2000-03-10,29.125259261450324
2000-03-13,26.66246623648909
2000-03-14,26.82308272560044
2000-03-15,26.341229063091856
2000-03-16,26.44831085205078
2000-03-17,24.681526357477363
2000-03-20,24.520901844974308
2000-03-21,24.627975349995626
2000-03-22,25.323989767573668
2000-03-23,26.501846313476562
2000-03-24,26.930160900153737
2000-03-27,26.93015995025635
2000-03-28,27.73323755773879
2000-03-29,27.30493202805519
2000-03-30,24.842130661010742
2000-03-31,24.360284945544073
2000-04-03,23.878436223595546
2000-04-04,21.094400753528614
2000-04-05,20.880236471852946
2000-04-06,21.362093939639553
2000-04-07,20.88024139404297
2000-04-10,20.34485626220703
2000-04-11,19.27406960791284
2000-04-12,18.417442915418995
2000-04-13,18.631598518522875
2000-04-14,18.631597922188895
2000-04-17,18.31036866044199
2000-04-18,19.38115254452354
2000-04-19,20.184235713672408
2000-04-20,21.951023490683546
2000-04-24,22.05810261458802
2000-04-25,22.111638119346217
2000-04-26,22.91472835585232
2000-04-27,22.539960201655592
2000-04-28,22.48641661877902
2000-05-01,22.7005692902986
2000-05-02,23.55720281600952
2000-05-03,22.914723053332548
