Date,volume
2007-01-08,29800
2007-01-09,42400
2007-01-10,32200
2007-01-11,21500
2007-01-12,36400
2007-01-16,43800
2007-01-17,22600
2007-01-18,32000
2007-01-19,38900
2007-01-22,19800
2007-01-23,51000
2007-01-24,60600
2007-01-25,30400
2007-01-26,46300
2007-01-29,6500
2007-01-30,37400
2007-01-31,13800
2007-02-01,13700
2007-02-02,25000
2007-02-05,0
2007-02-06,26500
2007-02-07,17600
2007-02-08,14700
2007-02-09,48400
2007-02-12,39000
2007-02-13,39900
2007-02-14,32100
2007-02-15,13800
2007-02-16,29400
2007-02-20,38000
2007-02-21,15000
2007-02-22,33900
2007-02-23,25500
2007-02-26,24100
2007-02-27,58900
2007-02-28,34300
2007-03-01,23900
2007-03-02,66200
2007-03-05,77400
2007-03-06,50400
2007-03-07,13000
2007-03-08,0
2007-03-09,0
2007-03-12,117400
2007-03-13,30100
2007-03-14,29100
2007-03-15,7400
2007-03-16,54500
2007-03-19,6700
2007-03-20,14500
2007-03-21,10300
2007-03-22,14900
2007-03-23,19600
2007-03-26,20200
2007-03-27,9600
2007-03-28,16400
2007-03-29,10200
2007-03-30,10900
2007-04-02,19500
2007-04-03,33200
2007-04-04,54000
2007-04-05,14100
2007-04-09,32600
2007-04-10,32700
2007-04-11,20300
2007-04-12,13100
2007-04-13,14200
2007-04-16,44400
2007-04-17,2100
2007-04-18,32100
2007-04-19,16100
2007-04-20,20900
2007-04-23,6400
2007-04-24,33300
2007-04-25,10300
2007-04-26,17300
2007-04-27,18000
2007-04-30,15300
2007-05-01,11500
2007-05-02,36400
2007-05-03,28800
2007-05-04,29700
2007-05-07,46200
2007-05-08,11000
2007-05-09,18300
2007-05-10,33000
2007-05-11,16100
2007-05-14,6500
2007-05-15,22500
2007-05-16,52700
2007-05-17,21700
2007-05-18,25700
2007-05-21,0
2007-05-22,46500
2007-05-23,26800
2007-05-24,10000
2007-05-25,9800
2007-05-29,30200
2007-05-30,92400
2007-05-31,43400
2007-06-01,25000
2007-06-04,49600
2007-06-05,40400
2007-06-06,38200
2007-06-07,4200
2007-06-08,42200
2007-06-11,2100
2007-06-12,12000
2007-06-13,14000
2007-06-14,3000
2007-06-15,11500
2007-06-18,20600
2007-06-19,21900
2007-06-20,20500
2007-06-21,13200
2007-06-22,8500
2007-06-25,50400
2007-06-26,55500
2007-06-27,3100
2007-06-28,11400
2007-06-29,7800
2007-07-02,0
2007-07-03,9500
2007-07-05,21100
2007-07-06,10600
2007-07-09,11100
2007-07-10,11700
2007-07-11,10800
2007-07-12,43400
2007-07-13,41900
2007-07-16,59400
2007-07-17,11500
2007-07-18,9000
2007-07-19,13100
2007-07-20,9100
2007-07-23,16000
2007-07-24,19800
2007-07-25,4900
2007-07-26,17100
2007-07-27,8200
2007-07-30,33800
2007-07-31,9000
2007-08-01,8100
2007-08-02,12300
