Date,high
2021-04-14,429.5400085449219
2021-04-15,349.20001220703125
2021-04-16,345.989990234375
2021-04-19,341.010009765625
2021-04-20,334.8299865722656
2021-04-21,327.4700012207031
2021-04-22,313.5
2021-04-23,303.0
2021-04-26,306.1000061035156
2021-04-27,306.70001220703125
2021-04-28,302.8999938964844
2021-04-29,300.0
2021-04-30,302.739990234375
2021-05-03,305.0299987792969
2021-05-04,292.19000244140625
2021-05-05,289.1499938964844
2021-05-06,272.1400146484375
2021-05-07,267.07000732421875
2021-05-10,297.5
2021-05-11,303.32000732421875
2021-05-12,306.9800109863281
2021-05-13,285.0
2021-05-14,280.6400146484375
2021-05-17,250.25
2021-05-18,252.1699981689453
2021-05-19,229.0
2021-05-20,238.8000030517578
2021-05-21,238.97000122070312
2021-05-24,231.0
2021-05-25,243.99000549316406
2021-05-26,249.38999938964844
2021-05-27,247.24000549316406
2021-05-28,244.6300048828125
2021-06-01,244.7100067138672
2021-06-02,243.89999389648438
2021-06-03,241.5
2021-06-04,233.36000061035156
2021-06-07,232.55999755859375
2021-06-08,229.3300018310547
2021-06-09,229.7899932861328
2021-06-10,229.7899932861328
2021-06-11,225.74000549316406
2021-06-14,239.75999450683594
2021-06-15,237.6699981689453
2021-06-16,234.67999267578125
2021-06-17,233.22999572753906
2021-06-18,232.69000244140625
2021-06-21,224.99000549316406
2021-06-22,223.14999389648438
2021-06-23,230.52000427246094
2021-06-24,230.0399932861328
2021-06-25,227.82000732421875
2021-06-28,248.05999755859375
2021-06-29,261.1499938964844
2021-06-30,254.6699981689453
2021-07-01,255.14999389648438
2021-07-02,246.8000030517578
2021-07-06,243.0
2021-07-07,252.99000549316406
2021-07-08,246.60000610351562
2021-07-09,256.989990234375
2021-07-12,254.88999938964844
2021-07-13,249.14999389648438
2021-07-14,247.4499969482422
2021-07-15,234.47000122070312
2021-07-16,231.3000030517578
2021-07-19,221.88999938964844
2021-07-20,226.88999938964844
2021-07-21,237.14999389648438
2021-07-22,232.32000732421875
2021-07-23,227.35000610351562
2021-07-26,249.8000030517578
2021-07-27,243.2100067138672
2021-07-28,242.8699951171875
2021-07-29,245.16000366210938
2021-07-30,238.07000732421875
2021-08-02,240.3800048828125
2021-08-03,235.69000244140625
2021-08-04,245.47000122070312
2021-08-05,258.30999755859375
2021-08-06,263.8999938964844
2021-08-09,282.42999267578125
2021-08-10,281.5
2021-08-11,294.0
2021-08-12,267.75
2021-08-13,266.5
2021-08-16,265.42999267578125
2021-08-17,260.739990234375
2021-08-18,254.39999389648438
2021-08-19,249.77000427246094
2021-08-20,260.6199951171875
2021-08-23,266.5
2021-08-24,260.25
2021-08-25,262.1099853515625
2021-08-26,255.1999969482422
2021-08-27,259.6700134277344
2021-08-30,263.3399963378906
2021-08-31,263.3999938964844
2021-09-01,272.1000061035156
2021-09-02,275.6600036621094
2021-09-03,280.6099853515625
2021-09-07,278.8699951171875
2021-09-08,262.95001220703125
2021-09-09,263.80999755859375
2021-09-10,258.8699951171875
2021-09-13,251.8800048828125
2021-09-14,248.7899932861328
2021-09-15,249.47000122070312
2021-09-16,247.4600067138672
2021-09-17,245.6300048828125
2021-09-20,237.36000061035156
2021-09-21,240.25999450683594
2021-09-22,243.1999969482422
2021-09-23,245.8000030517578
2021-09-24,235.30999755859375
2021-09-27,233.39999389648438
2021-09-28,232.50999450683594
2021-09-29,233.77000427246094
2021-09-30,229.99000549316406
2021-10-01,235.75999450683594
2021-10-04,233.10000610351562
2021-10-05,240.08999633789062
2021-10-06,252.13999938964844
2021-10-07,253.0
2021-10-08,256.17999267578125
2021-10-11,263.19000244140625
2021-10-12,256.3699951171875
2021-10-13,249.72999572753906
2021-10-14,262.95001220703125
2021-10-15,281.7200012207031
2021-10-18,296.9800109863281
2021-10-19,307.8500061035156
2021-10-20,317.3699951171875
2021-10-21,317.17999267578125
2021-10-22,306.0
2021-10-25,327.0
2021-10-26,328.4800109863281
2021-10-27,320.2799987792969
2021-10-28,327.7200012207031
2021-10-29,326.5
2021-11-01,338.42999267578125
2021-11-02,345.25
2021-11-03,344.4700012207031
2021-11-04,345.8500061035156
2021-11-05,345.2300109863281
2021-11-08,363.1700134277344
2021-11-09,368.8999938964844
2021-11-10,348.9800109863281
2021-11-11,342.489990234375
2021-11-12,344.0
2021-11-15,355.20001220703125
2021-11-16,347.3999938964844
2021-11-17,348.489990234375
2021-11-18,344.8399963378906
2021-11-19,339.4100036621094
2021-11-22,335.8999938964844
2021-11-23,319.70001220703125
2021-11-24,316.32000732421875
2021-11-26,307.9200134277344
2021-11-29,321.5799865722656
2021-11-30,331.70001220703125
2021-12-01,323.0
2021-12-02,305.32000732421875
2021-12-03,286.0
2021-12-06,267.2300109863281
2021-12-07,290.19000244140625
2021-12-08,290.0
2021-12-09,284.989990234375
2021-12-10,269.19000244140625
2021-12-13,256.5
2021-12-14,260.5
2021-12-15,261.1700134277344
2021-12-16,268.260009765625
2021-12-17,250.47999572753906
2021-12-20,239.3699951171875
2021-12-21,248.1199951171875
2021-12-22,254.7899932861328
2021-12-23,269.30999755859375
2021-12-27,281.989990234375
2021-12-28,270.9800109863281
2021-12-29,263.010009765625
2021-12-30,260.0
2021-12-31,259.2099914550781
2022-01-03,261.6300048828125
2022-01-04,258.80999755859375
2022-01-05,248.69000244140625
2022-01-06,235.97999572753906
2022-01-07,238.47999572753906
2022-01-10,225.25999450683594
2022-01-11,238.0
2022-01-12,246.27000427246094
2022-01-13,242.8699951171875
2022-01-14,232.0
2022-01-18,227.19000244140625
2022-01-19,227.1699981689453
2022-01-20,232.0
2022-01-21,210.19000244140625
2022-01-24,191.86000061035156
2022-01-25,193.1199951171875
2022-01-26,198.0500030517578
2022-01-27,182.75
2022-01-28,181.75
2022-01-31,192.0
2022-02-01,201.4499969482422
2022-02-02,197.0
2022-02-03,189.3000030517578
2022-02-04,197.0
2022-02-07,211.11000061035156
2022-02-08,209.25
2022-02-09,215.25
2022-02-10,217.49000549316406
2022-02-11,205.97999572753906
2022-02-14,203.55999755859375
2022-02-15,209.30999755859375
2022-02-16,214.02000427246094
2022-02-17,206.30999755859375
2022-02-18,192.72000122070312
2022-02-22,185.75
2022-02-23,183.33999633789062
2022-02-24,183.0
2022-02-25,182.08999633789062
2022-02-28,192.22999572753906
2022-03-01,205.8800048828125
2022-03-02,196.14999389648438
2022-03-03,194.9199981689453
2022-03-04,178.66000366210938
2022-03-07,172.97999572753906
2022-03-08,168.35000610351562
2022-03-09,181.4499969482422
2022-03-10,174.49000549316406
2022-03-11,175.75
2022-03-14,161.6999969482422
2022-03-15,156.4199981689453
2022-03-16,173.07000732421875
2022-03-17,177.5
2022-03-18,186.69000244140625
2022-03-21,183.58999633789062
2022-03-22,188.80999755859375
2022-03-23,189.5500030517578
2022-03-24,192.0
2022-03-25,195.6999969482422
2022-03-28,203.27000427246094
2022-03-29,206.7899932861328
2022-03-30,206.3300018310547
2022-03-31,198.0800018310547
2022-04-01,191.8699951171875
2022-04-04,193.07000732421875
2022-04-05,191.3300018310547
2022-04-06,174.3300018310547
2022-04-07,169.4199981689453
2022-04-08,166.0
2022-04-11,157.55999755859375
2022-04-12,162.44000244140625
2022-04-13,156.16000366210938
2022-04-14,154.0
2022-04-18,149.5
2022-04-19,152.10000610351562
2022-04-20,154.9600067138672
2022-04-21,153.44000244140625
2022-04-22,141.1999969482422
2022-04-25,137.35000610351562
2022-04-26,136.77000427246094
2022-04-27,130.7100067138672
2022-04-28,126.38999938964844
2022-04-29,129.08999633789062
2022-05-02,122.29000091552734
2022-05-03,129.39999389648438
2022-05-04,132.80999755859375
2022-05-05,125.63999938964844
2022-05-06,112.5
2022-05-09,96.43000030517578
2022-05-10,89.37999725341797
2022-05-11,61.279998779296875
2022-05-12,60.29999923706055
2022-05-13,74.25
2022-05-16,68.08000183105469
2022-05-17,70.5
2022-05-18,71.80999755859375
2022-05-19,70.98999786376953
2022-05-20,70.73999786376953
2022-05-23,68.6500015258789
2022-05-24,64.55999755859375
2022-05-25,68.5
2022-05-26,71.16999816894531
2022-05-27,77.18000030517578
2022-05-31,83.31999969482422
2022-06-01,77.80000305175781
2022-06-02,74.4800033569336
2022-06-03,70.5
2022-06-06,74.11000061035156
2022-06-07,69.97000122070312
2022-06-08,72.9800033569336
2022-06-09,69.37999725341797
2022-06-10,61.630001068115234
2022-06-13,54.29999923706055
2022-06-14,53.290000915527344
2022-06-15,56.65999984741211
2022-06-16,54.43000030517578
2022-06-17,52.79999923706055
2022-06-21,60.75
2022-06-22,56.75
2022-06-23,59.619998931884766
2022-06-24,64.08999633789062
2022-06-27,60.45000076293945
2022-06-28,57.25
2022-06-29,51.459999084472656
