Date,low
2021-04-14,310.0
2021-04-15,317.2699890136719
2021-04-16,321.0299987792969
2021-04-19,326.7900085449219
2021-04-20,312.0199890136719
2021-04-21,302.1000061035156
2021-04-22,287.20001220703125
2021-04-23,282.07000732421875
2021-04-26,296.8999938964844
2021-04-27,299.5
2021-04-28,298.04998779296875
2021-04-29,292.1000061035156
2021-04-30,291.0
2021-05-03,293.94000244140625
2021-05-04,275.6099853515625
2021-05-05,269.0
2021-05-06,250.50999450683594
2021-05-07,258.3800048828125
2021-05-10,259.3699951171875
2021-05-11,276.510009765625
2021-05-12,280.7900085449219
2021-05-13,252.25999450683594
2021-05-14,256.3500061035156
2021-05-17,238.25
2021-05-18,238.5
2021-05-19,208.0
2021-05-20,226.25999450683594
2021-05-21,223.89999389648438
2021-05-24,224.0399932861328
2021-05-25,228.0
2021-05-26,239.3699951171875
2021-05-27,240.32000732421875
2021-05-28,236.5399932861328
2021-06-01,238.10000610351562
2021-06-02,238.7100067138672
2021-06-03,233.5
2021-06-04,227.5
2021-06-07,226.5
2021-06-08,217.39999389648438
2021-06-09,217.39999389648438
2021-06-10,221.47000122070312
2021-06-11,221.9600067138672
2021-06-14,229.75999450683594
2021-06-15,230.9600067138672
2021-06-16,226.27999877929688
2021-06-17,226.35000610351562
2021-06-18,226.5
2021-06-21,218.77000427246094
2021-06-22,210.77000427246094
2021-06-23,224.5
2021-06-24,226.6699981689453
2021-06-25,223.22000122070312
2021-06-28,226.1300048828125
2021-06-29,250.00999450683594
2021-06-30,247.0
2021-07-01,240.52999877929688
2021-07-02,238.8800048828125
2021-07-06,234.02000427246094
2021-07-07,232.33999633789062
2021-07-08,233.61000061035156
2021-07-09,244.2100067138672
2021-07-12,246.8300018310547
2021-07-13,242.92999267578125
2021-07-14,229.16000366210938
2021-07-15,220.3699951171875
2021-07-16,220.66000366210938
2021-07-19,213.22000122070312
2021-07-20,213.22999572753906
2021-07-21,229.19000244140625
2021-07-22,224.5
2021-07-23,222.72999572753906
2021-07-26,237.8800048828125
2021-07-27,229.1199951171875
2021-07-28,238.02999877929688
2021-07-29,235.3300018310547
2021-07-30,231.89999389648438
2021-08-02,233.8000030517578
2021-08-03,226.91000366210938
2021-08-04,229.85000610351562
2021-08-05,237.58999633789062
2021-08-06,250.22999572753906
2021-08-09,267.5
2021-08-10,264.25
2021-08-11,274.3500061035156
2021-08-12,255.1999969482422
2021-08-13,259.9700012207031
2021-08-16,253.60000610351562
2021-08-17,246.22999572753906
2021-08-18,243.75999450683594
2021-08-19,239.19000244140625
2021-08-20,251.4199981689453
2021-08-23,255.0
2021-08-24,253.1999969482422
2021-08-25,256.0
2021-08-26,248.5
2021-08-27,248.08999633789062
2021-08-30,256.25
2021-08-31,257.17999267578125
2021-09-01,258.6300048828125
2021-09-02,266.0
2021-09-03,270.0299987792969
2021-09-07,262.6000061035156
2021-09-08,253.8800048828125
2021-09-09,255.6999969482422
2021-09-10,247.39999389648438
2021-09-13,239.60000610351562
2021-09-14,241.27000427246094
2021-09-15,242.0500030517578
2021-09-16,239.61000061035156
2021-09-17,238.75
2021-09-20,231.14999389648438
2021-09-21,234.25999450683594
2021-09-22,237.75999450683594
2021-09-23,237.07000732421875
2021-09-24,229.1699981689453
2021-09-27,227.35000610351562
2021-09-28,227.52000427246094
2021-09-29,225.0399932861328
2021-09-30,225.27999877929688
2021-10-01,226.92999267578125
2021-10-04,224.50999450683594
2021-10-05,230.7899932861328
2021-10-06,242.1999969482422
2021-10-07,245.64999389648438
2021-10-08,246.89999389648438
2021-10-11,248.49000549316406
2021-10-12,246.0800018310547
2021-10-13,244.55999755859375
2021-10-14,249.10000610351562
2021-10-15,266.5299987792969
2021-10-18,271.5
2021-10-19,294.1099853515625
2021-10-20,303.9599914550781
2021-10-21,298.0
2021-10-22,293.6199951171875
2021-10-25,305.1099853515625
2021-10-26,315.510009765625
2021-10-27,306.5
2021-10-28,311.0
2021-10-29,316.1400146484375
2021-11-01,323.8999938964844
2021-11-02,332.1400146484375
2021-11-03,328.30999755859375
2021-11-04,333.8800048828125
2021-11-05,333.44000244140625
2021-11-08,345.55999755859375
2021-11-09,345.05999755859375
2021-11-10,320.0
2021-11-11,327.0
2021-11-12,332.55999755859375
2021-11-15,339.0299987792969
2021-11-16,331.5799865722656
2021-11-17,338.17999267578125
2021-11-18,323.4100036621094
2021-11-19,325.3999938964844
2021-11-22,310.6700134277344
2021-11-23,304.6000061035156
2021-11-24,305.8800048828125
2021-11-26,299.1499938964844
2021-11-29,306.75
2021-11-30,310.9800109863281
2021-12-01,293.70001220703125
2021-12-02,283.82000732421875
2021-12-03,258.1600036621094
2021-12-06,244.4600067138672
2021-12-07,274.9100036621094
2021-12-08,278.2900085449219
2021-12-09,258.9200134277344
2021-12-10,250.14999389648438
2021-12-13,244.8000030517578
2021-12-14,243.5
2021-12-15,242.25999450683594
2021-12-16,244.6300048828125
2021-12-17,236.0
2021-12-20,231.77000427246094
2021-12-21,239.58999633789062
2021-12-22,245.63999938964844
2021-12-23,253.5
2021-12-27,270.20001220703125
2021-12-28,259.69000244140625
2021-12-29,251.3699951171875
2021-12-30,252.0399932861328
2021-12-31,251.52000427246094
2022-01-03,250.63999938964844
2022-01-04,244.13999938964844
2022-01-05,232.86000061035156
2022-01-06,224.8800048828125
2022-01-07,227.58999633789062
2022-01-10,214.63999938964844
2022-01-11,222.17999267578125
2022-01-12,234.4199981689453
2022-01-13,227.19000244140625
2022-01-14,222.3000030517578
2022-01-18,219.60000610351562
2022-01-19,218.82000732421875
2022-01-20,220.83999633789062
2022-01-21,186.86000061035156
2022-01-24,162.50999450683594
2022-01-25,177.14999389648438
2022-01-26,177.0
2022-01-27,168.5800018310547
2022-01-28,162.1999969482422
2022-01-31,175.02999877929688
2022-02-01,188.6199951171875
2022-02-02,181.72999572753906
2022-02-03,179.0
2022-02-04,177.4499969482422
2022-02-07,198.1999969482422
2022-02-08,196.75
2022-02-09,207.61000061035156
2022-02-10,202.86000061035156
2022-02-11,191.02000427246094
2022-02-14,193.4600067138672
2022-02-15,201.17999267578125
2022-02-16,203.8300018310547
2022-02-17,188.92999267578125
2022-02-18,180.5399932861328
2022-02-22,173.16000366210938
2022-02-23,171.77000427246094
2022-02-24,155.9199981689453
2022-02-25,170.39999389648438
2022-02-28,172.08999633789062
2022-03-01,189.6300048828125
2022-03-02,189.50999450683594
2022-03-03,177.14999389648438
2022-03-04,162.16000366210938
2022-03-07,160.22999572753906
2022-03-08,156.52999877929688
2022-03-09,173.50999450683594
2022-03-10,168.10000610351562
2022-03-11,160.0
2022-03-14,150.4199981689453
2022-03-15,150.1199951171875
2022-03-16,160.0
2022-03-17,168.0
2022-03-18,175.0
2022-03-21,171.6999969482422
2022-03-22,178.5
2022-03-23,181.8000030517578
2022-03-24,179.5
2022-03-25,182.8000030517578
2022-03-28,193.00999450683594
2022-03-29,194.0500030517578
2022-03-30,194.75999450683594
2022-03-31,189.55999755859375
2022-04-01,184.38999938964844
2022-04-04,186.16000366210938
2022-04-05,176.25999450683594
2022-04-06,165.00999450683594
2022-04-07,160.67999267578125
2022-04-08,160.1300048828125
2022-04-11,151.72999572753906
2022-04-12,149.41000366210938
2022-04-13,147.8000030517578
2022-04-14,146.82000732421875
2022-04-18,140.52999877929688
2022-04-19,144.4499969482422
2022-04-20,144.85000610351562
2022-04-21,135.30999755859375
2022-04-22,131.25
2022-04-25,129.2899932861328
2022-04-26,126.5199966430664
2022-04-27,121.9800033569336
2022-04-28,113.31999969482422
2022-04-29,112.13999938964844
2022-05-02,111.80000305175781
2022-05-03,119.97000122070312
2022-05-04,116.19999694824219
2022-05-05,112.05000305175781
2022-05-06,100.25
2022-05-09,81.77999877929688
2022-05-10,70.19000244140625
2022-05-11,50.150001525878906
2022-05-12,40.83000183105469
2022-05-13,65.5
2022-05-16,60.5099983215332
2022-05-17,63.11000061035156
2022-05-18,61.939998626708984
2022-05-19,63.61000061035156
2022-05-20,62.04999923706055
2022-05-23,62.349998474121094
2022-05-24,59.119998931884766
2022-05-25,60.9900016784668
2022-05-26,62.29999923706055
2022-05-27,69.83999633789062
2022-05-31,75.5999984741211
2022-06-01,67.80000305175781
2022-06-02,67.27999877929688
2022-06-03,65.61000061035156
2022-06-06,68.43000030517578
2022-06-07,64.36000061035156
2022-06-08,68.30000305175781
2022-06-09,63.119998931884766
2022-06-10,57.77000045776367
2022-06-13,46.0
2022-06-14,48.810001373291016
2022-06-15,50.45000076293945
2022-06-16,50.08000183105469
2022-06-17,49.279998779296875
2022-06-21,54.099998474121094
2022-06-22,51.56999969482422
2022-06-23,51.83000183105469
2022-06-24,59.33000183105469
2022-06-27,55.02000045776367
2022-06-28,50.33000183105469
2022-06-29,48.59000015258789
2022-06-30,44.150001525878906
2022-07-01,47.52000045776367
2022-07-05,45.95000076293945
2022-07-06,51.400001525878906
2022-07-07,52.13999938964844
2022-07-08,54.5099983215332
2022-07-11,53.29999923706055
2022-07-12,52.619998931884766
