Date,volume
2021-04-14,81065700
2021-04-15,39777900
2021-04-16,22654500
2021-04-19,11405600
2021-04-20,18082300
2021-04-21,10103900
2021-04-22,14991900
2021-04-23,9853800
2021-04-26,6330200
2021-04-27,3902000
2021-04-28,2746100
2021-04-29,2845800
2021-04-30,3997400
2021-05-03,3333800
2021-05-04,5707700
2021-05-05,5074600
2021-05-06,8342000
2021-05-07,4243700
2021-05-10,10268600
2021-05-11,7456000
2021-05-12,7214200
2021-05-13,11226800
2021-05-14,11751800
2021-05-17,8828100
2021-05-18,7852100
2021-05-19,16766000
2021-05-20,10386900
2021-05-21,7554900
2021-05-24,10185600
2021-05-25,11827800
2021-05-26,6602800
2021-05-27,5083300
2021-05-28,5091500
2021-06-01,3962700
2021-06-02,3383800
2021-06-03,3091100
2021-06-04,3775100
2021-06-07,2658300
2021-06-08,6015800
2021-06-09,6865900
2021-06-10,3955300
2021-06-11,2383500
2021-06-14,6151700
2021-06-15,3007900
2021-06-16,2874800
2021-06-17,2589600
2021-06-18,3265200
2021-06-21,4687600
2021-06-22,6206100
2021-06-23,3394700
2021-06-24,2857700
2021-06-25,2507000
2021-06-28,7449000
2021-06-29,7867600
2021-06-30,4143500
2021-07-01,3611300
2021-07-02,2325000
2021-07-06,2212600
2021-07-07,4804400
2021-07-08,4350000
2021-07-09,4457400
2021-07-12,2222100
2021-07-13,3308000
2021-07-14,4808400
2021-07-15,3635900
2021-07-16,3373100
2021-07-19,3149300
2021-07-20,3104800
2021-07-21,3677400
2021-07-22,2551700
2021-07-23,1574700
2021-07-26,7615700
2021-07-27,5636400
2021-07-28,2065200
2021-07-29,2453100
2021-07-30,2041100
2021-08-02,2151300
2021-08-03,2850500
2021-08-04,3684700
2021-08-05,6017800
2021-08-06,5579900
2021-08-09,8892400
2021-08-10,7723400
2021-08-11,13998300
2021-08-12,8247800
2021-08-13,4472800
2021-08-16,3232200
2021-08-17,3102000
2021-08-18,2565000
2021-08-19,3247200
2021-08-20,4031100
2021-08-23,5705300
2021-08-24,3982800
2021-08-25,2675100
2021-08-26,3038900
2021-08-27,3201400
2021-08-30,2687600
2021-08-31,2493800
2021-09-01,4789600
2021-09-02,3733200
2021-09-03,4425700
2021-09-07,5173000
2021-09-08,4507600
2021-09-09,3074500
