Date,volume
2020-11-24,900
2020-11-25,100
2020-11-27,4500
2020-11-30,53300
2020-12-01,2000
2020-12-02,78500
2020-12-03,1200
2020-12-04,84100
2020-12-07,187700
2020-12-08,14300
2020-12-09,213500
2020-12-10,268400
2020-12-11,269400
2020-12-14,62800
2020-12-15,101200
2020-12-16,4400
2020-12-17,8200
2020-12-18,28000
2020-12-21,411000
2020-12-22,41900
2020-12-23,69500
2020-12-24,3100
2020-12-28,280200
2020-12-29,96100
2020-12-30,356200
2020-12-31,131100
2021-01-04,57600
2021-01-05,16200
2021-01-06,6200
2021-01-07,600
2021-01-08,4100
2021-01-11,3900
2021-01-12,199600
2021-01-13,419400
2021-01-14,156700
2021-01-15,543800
2021-01-19,364100
2021-01-20,54300
2021-01-21,16900
2021-01-22,82200
2021-01-25,101700
2021-01-26,281600
2021-01-27,336900
2021-01-28,316700
2021-01-29,57200
2021-02-01,49900
2021-02-02,50600
2021-02-03,74300
2021-02-04,73100
2021-02-05,48200
2021-02-08,67600
2021-02-09,53500
2021-02-10,91900
2021-02-11,373100
2021-02-12,283600
2021-02-16,111300
2021-02-17,209900
2021-02-18,287100
2021-02-19,165900
2021-02-22,220500
2021-02-23,162600
2021-02-24,104000
2021-02-25,130800
2021-02-26,150000
2021-03-01,40481700
2021-03-02,10932300
2021-03-03,5236700
2021-03-04,6856200
2021-03-05,3702600
2021-03-08,2489200
2021-03-09,1773500
2021-03-10,2066300
2021-03-11,1985600
2021-03-12,1250000
2021-03-15,1102500
2021-03-16,1552700
2021-03-17,1239800
2021-03-18,1408800
2021-03-19,856600
2021-03-22,2589400
2021-03-23,1878400
2021-03-24,1909900
2021-03-25,3111900
2021-03-26,1194100
2021-03-29,1571100
2021-03-30,961600
2021-03-31,764600
2021-04-01,1147000
2021-04-05,1442600
2021-04-06,717800
2021-04-07,1214200
2021-04-08,1018900
2021-04-09,791000
2021-04-12,676500
2021-04-13,719200
2021-04-14,731500
2021-04-15,996600
2021-04-16,1087300
2021-04-19,890200
2021-04-20,882000
2021-04-21,353600
2021-04-22,612900
2021-04-23,696000
2021-04-26,551800
2021-04-27,316100
2021-04-28,551200
2021-04-29,495600
2021-04-30,221600
2021-05-03,372500
2021-05-04,906100
2021-05-05,708900
2021-05-06,1016300
2021-05-07,2091400
2021-05-10,1661300
2021-05-11,1267200
2021-05-12,908200
2021-05-13,811900
2021-05-14,489600
2021-05-17,961400
2021-05-18,755500
2021-05-19,503000
2021-05-20,678800
2021-05-21,351100
2021-05-24,428100
2021-05-25,1029700
2021-05-26,1494400
2021-05-27,605000
2021-05-28,729400
2021-06-01,662600
2021-06-02,493000
2021-06-03,419700
2021-06-04,464600
2021-06-07,592600
2021-06-08,1373300
2021-06-09,750400
2021-06-10,518800
2021-06-11,424300
2021-06-14,477800
2021-06-15,746400
2021-06-16,783200
2021-06-17,528200
2021-06-18,463100
2021-06-21,392300
2021-06-22,366700
2021-06-23,324900
2021-06-24,378800
2021-06-25,1063800
2021-06-28,949400
2021-06-29,758600
2021-06-30,1579900
2021-07-01,737800
2021-07-02,3937400
2021-07-06,1659800
2021-07-07,910800
2021-07-08,1588500
2021-07-09,1010100
2021-07-12,1122700
2021-07-13,988700
2021-07-14,1467800
2021-07-15,1147700
2021-07-16,940600
2021-07-19,605300
2021-07-20,319500
2021-07-21,275700
2021-07-22,592600
2021-07-23,525700
2021-07-26,477700
2021-07-27,467500
2021-07-28,672300
2021-07-29,987600
2021-07-30,993400
2021-08-02,903400
2021-08-03,790900
2021-08-04,429800
2021-08-05,592200
2021-08-06,688500
2021-08-09,530600
2021-08-10,807700
2021-08-11,906100
2021-08-12,1060600
2021-08-13,722800
2021-08-16,808400
2021-08-17,1217100
2021-08-18,484300
2021-08-19,603000
2021-08-20,1504900
2021-08-23,1139200
2021-08-24,1279000
2021-08-25,5600000
2021-08-26,3293800
2021-08-27,2825000
2021-08-30,2265000
2021-08-31,2193800
2021-09-01,1942600
2021-09-02,4138800
2021-09-03,9994700
2021-09-07,15909100
2021-09-08,6717300
2021-09-09,43147800
2021-09-10,13557400
2021-09-13,8788100
2021-09-14,5329500
2021-09-15,4028500
2021-09-16,3616600
2021-09-17,3880100
2021-09-20,3338900
2021-09-21,2417800
2021-09-22,2151500
2021-09-23,2109400
2021-09-24,1952400
2021-09-27,3192200
2021-09-28,3804600
2021-09-29,3193700
2021-09-30,3539600
2021-10-01,4470000
2021-10-04,3945800
2021-10-05,2761400
2021-10-06,4949200
2021-10-07,9600200
2021-10-08,16596500
2021-10-11,3243100
2021-10-12,4044300
2021-10-13,4602800
2021-10-14,2778600
2021-10-15,5226100
2021-10-18,5214700
2021-10-19,4421800
2021-10-20,4869800
2021-10-21,3277100
2021-10-22,2401400
2021-10-25,1929200
2021-10-26,2831900
2021-10-27,1351900
2021-10-28,2080800
2021-10-29,1991700
2021-11-01,2048500
2021-11-02,1438300
2021-11-03,2744100
2021-11-04,4414000
2021-11-05,2010700
2021-11-08,1760700
2021-11-09,2805300
2021-11-10,2462800
2021-11-11,1825800
2021-11-12,1993300
2021-11-15,2520100
2021-11-16,6544900
