Date,low
2021-06-18,16.5
2021-06-21,19.770000457763672
2021-06-22,18.020999908447266
2021-06-23,18.270000457763672
2021-06-24,17.5
2021-06-25,16.860000610351562
2021-06-28,17.19499969482422
2021-06-29,17.81999969482422
2021-06-30,17.899999618530273
2021-07-01,17.1299991607666
2021-07-02,17.670000076293945
2021-07-06,17.700000762939453
2021-07-07,17.399999618530273
2021-07-08,17.079999923706055
2021-07-09,18.579999923706055
2021-07-12,18.610000610351562
2021-07-13,18.0
2021-07-14,17.6200008392334
2021-07-15,17.540000915527344
2021-07-16,17.3700008392334
2021-07-19,16.709999084472656
2021-07-20,16.899999618530273
2021-07-21,16.899999618530273
2021-07-22,16.899999618530273
2021-07-23,17.010000228881836
2021-07-26,16.030000686645508
2021-07-27,15.880000114440918
2021-07-28,15.920000076293945
2021-07-29,15.899999618530273
2021-07-30,14.420000076293945
2021-08-02,15.260000228881836
2021-08-03,14.949999809265137
2021-08-04,14.369999885559082
2021-08-05,13.890000343322754
2021-08-06,14.135000228881836
2021-08-09,13.720000267028809
2021-08-10,14.199999809265137
2021-08-11,13.819999694824219
2021-08-12,13.539999961853027
2021-08-13,13.539999961853027
2021-08-16,13.130000114440918
2021-08-17,14.319999694824219
2021-08-18,15.3100004196167
2021-08-19,14.5
2021-08-20,14.510000228881836
2021-08-23,15.25
2021-08-24,16.15999984741211
2021-08-25,16.150999069213867
2021-08-26,16.139999389648438
2021-08-27,16.229999542236328
2021-08-30,15.868000030517578
2021-08-31,15.720000267028809
2021-09-01,16.510000228881836
2021-09-02,16.700000762939453
2021-09-03,16.959999084472656
2021-09-07,16.84000015258789
2021-09-08,16.850000381469727
2021-09-09,16.850000381469727
2021-09-10,16.139999389648438
2021-09-13,15.5
2021-09-14,15.220000267028809
2021-09-15,15.123000144958496
2021-09-16,14.850000381469727
2021-09-17,15.5
2021-09-20,15.380000114440918
2021-09-21,15.5
2021-09-22,15.90999984741211
2021-09-23,16.06999969482422
2021-09-24,15.8100004196167
2021-09-27,15.359999656677246
2021-09-28,15.170000076293945
2021-09-29,14.699999809265137
2021-09-30,14.3100004196167
2021-10-01,13.770000457763672
2021-10-04,13.020000457763672
2021-10-05,12.850000381469727
2021-10-06,12.949999809265137
2021-10-07,12.850000381469727
2021-10-08,12.350000381469727
2021-10-11,12.359999656677246
2021-10-12,12.390000343322754
2021-10-13,12.119999885559082
2021-10-14,12.760000228881836
2021-10-15,13.0
2021-10-18,13.34000015258789
2021-10-19,13.756999969482422
2021-10-20,14.180000305175781
2021-10-21,14.680000305175781
2021-10-22,14.020000457763672
2021-10-25,13.699999809265137
2021-10-26,13.494999885559082
2021-10-27,13.5
2021-10-28,14.0
2021-10-29,14.069999694824219
2021-11-01,14.5
2021-11-02,15.0600004196167
2021-11-03,16.549999237060547
2021-11-04,17.059999465942383
2021-11-05,16.725000381469727
2021-11-08,16.639999389648438
2021-11-09,13.800000190734863
2021-11-10,14.692000389099121
2021-11-11,14.020000457763672
2021-11-12,14.359999656677246
2021-11-15,12.380000114440918
2021-11-16,12.25
2021-11-17,12.010000228881836
2021-11-18,10.9399995803833
2021-11-19,11.199999809265137
2021-11-22,10.869999885559082
2021-11-23,10.600000381469727
2021-11-24,10.449999809265137
2021-11-26,10.869999885559082
2021-11-29,10.6899995803833
2021-11-30,10.470000267028809
2021-12-01,10.800000190734863
2021-12-02,10.760000228881836
2021-12-03,10.289999961853027
2021-12-06,10.25
2021-12-07,10.600000381469727
2021-12-08,10.789999961853027
2021-12-09,10.729999542236328
2021-12-10,10.699999809265137
2021-12-13,10.649999618530273
2021-12-14,10.0
2021-12-15,6.599999904632568
2021-12-16,7.099999904632568
2021-12-17,7.130000114440918
2021-12-20,7.940000057220459
2021-12-21,7.710000038146973
2021-12-22,7.809999942779541
2021-12-23,7.269999980926514
2021-12-27,7.380000114440918
2021-12-28,7.289999961853027
2021-12-29,7.230000019073486
2021-12-30,7.329999923706055
2021-12-31,7.260000228881836
2022-01-03,7.364999771118164
2022-01-04,7.125
2022-01-05,6.349999904632568
2022-01-06,6.019999980926514
2022-01-07,6.389999866485596
2022-01-10,5.900000095367432
2022-01-11,6.460000038146973
2022-01-12,6.46999979019165
2022-01-13,6.110000133514404
2022-01-14,5.760000228881836
2022-01-18,5.289999961853027
2022-01-19,5.449999809265137
2022-01-20,5.409999847412109
2022-01-21,5.199999809265137
2022-01-24,4.659999847412109
2022-01-25,4.789999961853027
2022-01-26,4.849999904632568
2022-01-27,4.635000228881836
2022-01-28,4.619999885559082
2022-01-31,4.909999847412109
2022-02-01,5.210000038146973
2022-02-02,5.25
2022-02-03,4.989999771118164
2022-02-04,4.900000095367432
2022-02-07,5.079999923706055
2022-02-08,4.989999771118164
2022-02-09,5.079999923706055
2022-02-10,5.670000076293945
2022-02-11,5.519999980926514
2022-02-14,5.519999980926514
2022-02-15,5.5
2022-02-16,5.710000038146973
2022-02-17,5.579999923706055
2022-02-18,5.710000038146973
2022-02-22,5.420000076293945
2022-02-23,5.199999809265137
2022-02-24,4.809999942779541
2022-02-25,5.364999771118164
2022-02-28,5.400000095367432
2022-03-01,5.659999847412109
2022-03-02,5.429999828338623
2022-03-03,5.449999809265137
2022-03-04,5.080999851226807
2022-03-07,4.920000076293945
2022-03-08,4.829999923706055
2022-03-09,5.099999904632568
2022-03-10,5.199999809265137
2022-03-11,5.170000076293945
2022-03-14,4.96999979019165
2022-03-15,4.809999942779541
2022-03-16,4.96999979019165
2022-03-17,5.03000020980835
2022-03-18,5.420000076293945
