Date,volume
2021-06-18,8810500
2021-06-21,2153300
2021-06-22,985000
2021-06-23,544900
2021-06-24,422600
2021-06-25,745200
2021-06-28,698900
2021-06-29,607700
2021-06-30,247400
2021-07-01,387100
2021-07-02,293800
2021-07-06,237900
2021-07-07,230400
2021-07-08,820300
2021-07-09,446000
2021-07-12,206500
2021-07-13,1299300
2021-07-14,508900
2021-07-15,367600
2021-07-16,228900
2021-07-19,336600
2021-07-20,159500
2021-07-21,283500
2021-07-22,142400
2021-07-23,84500
2021-07-26,570900
2021-07-27,418700
2021-07-28,273000
2021-07-29,257200
2021-07-30,605800
2021-08-02,344300
2021-08-03,162700
2021-08-04,256500
2021-08-05,377700
2021-08-06,373000
2021-08-09,279600
2021-08-10,197000
2021-08-11,315600
2021-08-12,338200
2021-08-13,355400
2021-08-16,1210600
2021-08-17,426000
2021-08-18,250800
2021-08-19,139800
2021-08-20,149200
2021-08-23,688800
2021-08-24,240900
2021-08-25,156600
2021-08-26,136600
2021-08-27,155100
2021-08-30,195600
2021-08-31,138400
2021-09-01,238700
2021-09-02,295900
2021-09-03,190500
2021-09-07,381100
2021-09-08,291600
2021-09-09,203200
2021-09-10,289700
2021-09-13,213400
2021-09-14,248700
2021-09-15,282900
2021-09-16,250300
2021-09-17,557200
2021-09-20,365200
2021-09-21,233500
2021-09-22,277700
2021-09-23,263900
2021-09-24,235600
2021-09-27,230500
2021-09-28,250800
2021-09-29,266700
2021-09-30,147800
2021-10-01,481700
2021-10-04,295900
2021-10-05,440200
2021-10-06,179900
2021-10-07,247200
2021-10-08,361200
2021-10-11,220300
2021-10-12,141700
2021-10-13,177000
2021-10-14,144100
2021-10-15,174400
2021-10-18,622300
2021-10-19,347600
2021-10-20,164400
2021-10-21,255500
2021-10-22,356300
2021-10-25,554500
2021-10-26,542600
2021-10-27,294400
2021-10-28,228200
2021-10-29,293700
2021-11-01,853500
2021-11-02,769600
2021-11-03,1072100
2021-11-04,419500
2021-11-05,424700
2021-11-08,364700
2021-11-09,1550600
2021-11-10,381900
2021-11-11,413800
2021-11-12,427700
2021-11-15,1552600
2021-11-16,703100
2021-11-17,814800
2021-11-18,967400
2021-11-19,390900
2021-11-22,719000
2021-11-23,1851200
2021-11-24,792100
2021-11-26,338700
2021-11-29,576700
2021-11-30,484100
2021-12-01,254000
2021-12-02,473200
