Date,volume
2005-02-16,16649800
2005-02-17,3433300
2005-02-18,982900
2005-02-22,525900
2005-02-23,569600
2005-02-24,853900
2005-02-25,486500
2005-02-28,1117600
2005-03-01,521400
2005-03-02,949700
2005-03-03,495200
2005-03-04,438100
2005-03-07,268600
2005-03-08,78500
2005-03-09,305600
2005-03-10,311600
2005-03-11,114200
2005-03-14,176400
2005-03-15,102700
2005-03-16,194800
2005-03-17,357000
2005-03-18,718900
2005-03-21,181200
2005-03-22,353700
2005-03-23,441000
2005-03-24,637500
2005-03-28,712700
2005-03-29,810900
2005-03-30,250800
2005-03-31,2175100
2005-04-01,747300
2005-04-04,351200
2005-04-05,217800
2005-04-06,324100
2005-04-07,179100
2005-04-08,212100
2005-04-11,704900
2005-04-12,602400
2005-04-13,146600
2005-04-14,124000
2005-04-15,311500
2005-04-18,176500
2005-04-19,149500
2005-04-20,201900
2005-04-21,132600
2005-04-22,389500
2005-04-25,209900
2005-04-26,336900
2005-04-27,570600
2005-04-28,150800
2005-04-29,173600
2005-05-02,513700
2005-05-03,251500
2005-05-04,328900
2005-05-05,217900
2005-05-06,335500
2005-05-09,163400
2005-05-10,216600
2005-05-11,191500
2005-05-12,92900
2005-05-13,177500
2005-05-16,175300
2005-05-17,229900
2005-05-18,158400
2005-05-19,230400
2005-05-20,568900
2005-05-23,425500
2005-05-24,656000
2005-05-25,296200
2005-05-26,165100
2005-05-27,47100
2005-05-31,158300
2005-06-01,440500
2005-06-02,199200
2005-06-03,298100
2005-06-06,291700
2005-06-07,405500
2005-06-08,235600
2005-06-09,236500
2005-06-10,83500
2005-06-13,49000
2005-06-14,69700
2005-06-15,212200
2005-06-16,87500
2005-06-17,696600
2005-06-20,253800
2005-06-21,278400
2005-06-22,157400
2005-06-23,196700
2005-06-24,436200
2005-06-27,227500
2005-06-28,235000
2005-06-29,325000
2005-06-30,246200
2005-07-01,148600
2005-07-05,172300
2005-07-06,264300
2005-07-07,157200
2005-07-08,138700
2005-07-11,212600
2005-07-12,374100
2005-07-13,221600
2005-07-14,112700
2005-07-15,117300
2005-07-18,93600
2005-07-19,131400
2005-07-20,125200
2005-07-21,77700
2005-07-22,88500
2005-07-25,73700
2005-07-26,123800
2005-07-27,62500
2005-07-28,198200
2005-07-29,236200
2005-08-01,143000
2005-08-02,177900
2005-08-03,175500
2005-08-04,102900
2005-08-05,52800
2005-08-08,51100
2005-08-09,103700
2005-08-10,94500
2005-08-11,97800
2005-08-12,69800
2005-08-15,77600
2005-08-16,115500
2005-08-17,133100
2005-08-18,81400
2005-08-19,65800
2005-08-22,67400
2005-08-23,108100
2005-08-24,86100
2005-08-25,68100
2005-08-26,64500
2005-08-29,50800
2005-08-30,97400
2005-08-31,896800
2005-09-01,151100
2005-09-02,138800
2005-09-06,134000
2005-09-07,85600
2005-09-08,100600
2005-09-09,334900
2005-09-12,241400
2005-09-13,203100
2005-09-14,209600
2005-09-15,110500
2005-09-16,233700
2005-09-19,75000
2005-09-20,544100
2005-09-21,83400
2005-09-22,91900
2005-09-23,62800
2005-09-26,104000
2005-09-27,96300
2005-09-28,72500
2005-09-29,79600
2005-09-30,45700
2005-10-03,253100
2005-10-04,177600
2005-10-05,184100
2005-10-06,160400
2005-10-07,141600
2005-10-10,123400
2005-10-11,160400
2005-10-12,188300
2005-10-13,95700
2005-10-14,72600
2005-10-17,116300
2005-10-18,61400
2005-10-19,123200
2005-10-20,106500
2005-10-21,93800
2005-10-24,79900
2005-10-25,115600
2005-10-26,178600
2005-10-27,629500
2005-10-28,255700
2005-10-31,355300
2005-11-01,181300
2005-11-02,217400
2005-11-03,294800
2005-11-04,127700
2005-11-07,209400
2005-11-08,209100
2005-11-09,130000
2005-11-10,129200
2005-11-11,171100
2005-11-14,121000
2005-11-15,157900
2005-11-16,193300
2005-11-17,95800
2005-11-18,302200
2005-11-21,134900
2005-11-22,210100
2005-11-23,323000
2005-11-25,49200
2005-11-28,155400
2005-11-29,186600
2005-11-30,530900
2005-12-01,295700
2005-12-02,240700
2005-12-05,507300
2005-12-06,134100
2005-12-07,625300
2005-12-08,258000
2005-12-09,153800
2005-12-12,110000
2005-12-13,145500
2005-12-14,148400
2005-12-15,156300
2005-12-16,456100
2005-12-19,323800
2005-12-20,261700
2005-12-21,856600
2005-12-22,222400
2005-12-23,83400
2005-12-27,163200
2005-12-28,77400
2005-12-29,84900
2005-12-30,322900
2006-01-03,814200
2006-01-04,400300
2006-01-05,410500
2006-01-06,223600
2006-01-09,268600
2006-01-10,214300
2006-01-11,177000
2006-01-12,145900
2006-01-13,212800
2006-01-17,132900
2006-01-18,142500
2006-01-19,125100
2006-01-20,199200
2006-01-23,350900
2006-01-24,468200
2006-01-25,583800
2006-01-26,157900
2006-01-27,78200
2006-01-30,106500
2006-01-31,120000
2006-02-01,172100
2006-02-02,128000
2006-02-03,361900
2006-02-06,297100
2006-02-07,241500
2006-02-08,176800
2006-02-09,872800
2006-02-10,260000
2006-02-13,593500
2006-02-14,286600
2006-02-15,361900
2006-02-16,583200
2006-02-17,336200
2006-02-21,179600
2006-02-22,173900
2006-02-23,178900
2006-02-24,486400
2006-02-27,295100
2006-02-28,128700
2006-03-01,180300
2006-03-02,353600
2006-03-03,370800
2006-03-06,291000
2006-03-07,299800
2006-03-08,253600
2006-03-09,227400
2006-03-10,152600
2006-03-13,199500
2006-03-14,158900
2006-03-15,142400
2006-03-16,210400
2006-03-17,392900
2006-03-20,285000
2006-03-21,277800
2006-03-22,313800
2006-03-23,215300
2006-03-24,116100
2006-03-27,113000
2006-03-28,105100
2006-03-29,154000
2006-03-30,173400
2006-03-31,191500
2006-04-03,189000
2006-04-04,173900
2006-04-05,137100
2006-04-06,120800
2006-04-07,153500
2006-04-10,96400
2006-04-11,184400
2006-04-12,202500
2006-04-13,126200
2006-04-17,186100
2006-04-18,258900
2006-04-19,301600
2006-04-20,196400
2006-04-21,370500
2006-04-24,98800
2006-04-25,156200
2006-04-26,216300
2006-04-27,333300
2006-04-28,567200
2006-05-01,185500
2006-05-02,334500
2006-05-03,159900
2006-05-04,433800
2006-05-05,250000
2006-05-08,371500
2006-05-09,276900
2006-05-10,208600
2006-05-11,255800
2006-05-12,181000
2006-05-15,240100
2006-05-16,426300
2006-05-17,350300
2006-05-18,204800
2006-05-19,422100
2006-05-22,281300
2006-05-23,231600
2006-05-24,241300
2006-05-25,187000
2006-05-26,177700
2006-05-30,277000
2006-05-31,251300
2006-06-01,199400
2006-06-02,185000
2006-06-05,310900
2006-06-06,248800
2006-06-07,250900
2006-06-08,239800
2006-06-09,149600
2006-06-12,110400
2006-06-13,260100
2006-06-14,145700
2006-06-15,136000
2006-06-16,599300
2006-06-19,152800
2006-06-20,128000
2006-06-21,128900
2006-06-22,374200
2006-06-23,273500
2006-06-26,174800
2006-06-27,134100
2006-06-28,323300
2006-06-29,594600
2006-06-30,491500
2006-07-03,118200
2006-07-05,175800
2006-07-06,174100
2006-07-07,174700
2006-07-10,178000
2006-07-11,248700
2006-07-12,293000
2006-07-13,171900
2006-07-14,721700
2006-07-17,617000
2006-07-18,324500
2006-07-19,339100
2006-07-20,431100
2006-07-21,264000
2006-07-24,290000
2006-07-25,194100
2006-07-26,158800
2006-07-27,220000
2006-07-28,239600
2006-07-31,272500
2006-08-01,356400
2006-08-02,723200
2006-08-03,471400
2006-08-04,333500
2006-08-07,375800
2006-08-08,515900
2006-08-09,257000
2006-08-10,408500
2006-08-11,199700
2006-08-14,152400
2006-08-15,194100
2006-08-16,215300
2006-08-17,99900
2006-08-18,145100
2006-08-21,70400
2006-08-22,149900
2006-08-23,244100
2006-08-24,129800
2006-08-25,74300
2006-08-28,140900
2006-08-29,196900
2006-08-30,167600
2006-08-31,151000
2006-09-01,161600
2006-09-05,63700
2006-09-06,143400
2006-09-07,199400
2006-09-08,94200
2006-09-11,123400
2006-09-12,218300
2006-09-13,155400
2006-09-14,130400
2006-09-15,431400
2006-09-18,284500
2006-09-19,255200
2006-09-20,237400
2006-09-21,230200
2006-09-22,246100
2006-09-25,1109300
2006-09-26,632600
2006-09-27,241200
2006-09-28,104100
2006-09-29,280700
2006-10-02,359100
2006-10-03,224500
2006-10-04,464900
2006-10-05,720000
2006-10-06,205500
2006-10-09,500800
2006-10-10,265500
2006-10-11,246000
2006-10-12,126200
2006-10-13,158900
2006-10-16,157600
2006-10-17,180800
2006-10-18,236900
2006-10-19,398600
2006-10-20,143900
2006-10-23,160600
2006-10-24,118200
2006-10-25,128000
2006-10-26,124100
2006-10-27,164400
2006-10-30,265000
2006-10-31,131300
2006-11-01,332800
2006-11-02,137900
2006-11-03,132700
2006-11-06,222700
2006-11-07,153500
2006-11-08,342700
2006-11-09,265400
2006-11-10,196300
2006-11-13,131800
2006-11-14,193700
2006-11-15,212700
2006-11-16,158100
2006-11-17,175200
2006-11-20,79600
2006-11-21,79300
2006-11-22,106700
2006-11-24,49200
2006-11-27,193200
2006-11-28,217300
2006-11-29,113100
2006-11-30,182100
2006-12-01,142400
2006-12-04,170600
2006-12-05,252100
2006-12-06,81500
2006-12-07,113000
2006-12-08,57600
2006-12-11,129800
2006-12-12,105700
2006-12-13,186300
2006-12-14,148600
2006-12-15,205100
2006-12-18,105200
2006-12-19,167100
2006-12-20,125600
2006-12-21,136000
2006-12-22,44400
2006-12-26,83000
2006-12-27,134000
2006-12-28,103200
2006-12-29,146700
2007-01-03,231300
2007-01-04,132000
2007-01-05,172500
2007-01-08,126900
2007-01-09,126300
2007-01-10,125500
2007-01-11,172000
2007-01-12,199400
2007-01-16,295400
2007-01-17,275700
2007-01-18,215500
2007-01-19,164200
2007-01-22,163800
2007-01-23,299300
2007-01-24,218400
2007-01-25,180300
2007-01-26,128700
2007-01-29,99900
2007-01-30,147800
2007-01-31,140700
2007-02-01,158300
2007-02-02,200200
2007-02-05,154400
2007-02-06,98200
2007-02-07,110300
2007-02-08,1099100
2007-02-09,500700
2007-02-12,276300
2007-02-13,470500
2007-02-14,315900
2007-02-15,314700
2007-02-16,262800
2007-02-20,232700
2007-02-21,214300
2007-02-22,223400
2007-02-23,187000
2007-02-26,196300
2007-02-27,446200
2007-02-28,505800
2007-03-01,371600
2007-03-02,247900
2007-03-05,310300
2007-03-06,185300
2007-03-07,180000
2007-03-08,326900
2007-03-09,78800
2007-03-12,289800
2007-03-13,216200
2007-03-14,305300
2007-03-15,191200
2007-03-16,512900
2007-03-19,270000
2007-03-20,130200
2007-03-21,142800
2007-03-22,348000
2007-03-23,150100
2007-03-26,97300
2007-03-27,71300
2007-03-28,361600
2007-03-29,203400
2007-03-30,127600
2007-04-02,270000
2007-04-03,207600
2007-04-04,275800
2007-04-05,392300
2007-04-09,254500
2007-04-10,290900
2007-04-11,142200
2007-04-12,230200
2007-04-13,243200
2007-04-16,126900
2007-04-17,182100
2007-04-18,184300
2007-04-19,183900
2007-04-20,175800
2007-04-23,120400
2007-04-24,267900
2007-04-25,400500
2007-04-26,239300
2007-04-27,120700
2007-04-30,507900
2007-05-01,399000
2007-05-02,360200
2007-05-03,390900
2007-05-04,180000
