Date,high
2005-02-16,17.700000762939453
2005-02-17,17.350000381469727
2005-02-18,17.549999237060547
2005-02-22,17.479999542236328
2005-02-23,17.450000762939453
2005-02-24,17.489999771118164
2005-02-25,17.5
2005-02-28,18.0
2005-03-01,17.889999389648438
2005-03-02,18.149999618530273
2005-03-03,18.040000915527344
2005-03-04,17.950000762939453
2005-03-07,17.950000762939453
2005-03-08,17.790000915527344
2005-03-09,17.780000686645508
2005-03-10,17.510000228881836
2005-03-11,17.75
2005-03-14,17.649999618530273
2005-03-15,17.579999923706055
2005-03-16,17.3799991607666
2005-03-17,17.25
2005-03-18,17.239999771118164
2005-03-21,17.59000015258789
2005-03-22,17.690000534057617
2005-03-23,17.75
2005-03-24,17.739999771118164
2005-03-28,18.010000228881836
2005-03-29,17.950000762939453
2005-03-30,17.889999389648438
2005-03-31,17.719999313354492
2005-04-01,17.5
2005-04-04,17.299999237060547
2005-04-05,17.25
2005-04-06,17.25
2005-04-07,17.25
2005-04-08,17.149999618530273
2005-04-11,17.079999923706055
2005-04-12,17.1200008392334
2005-04-13,17.0
2005-04-14,16.770000457763672
2005-04-15,17.100000381469727
2005-04-18,16.81999969482422
2005-04-19,16.950000762939453
2005-04-20,17.0
2005-04-21,17.040000915527344
2005-04-22,16.850000381469727
2005-04-25,16.450000762939453
2005-04-26,16.56999969482422
2005-04-27,16.899999618530273
2005-04-28,16.969999313354492
2005-04-29,16.889999389648438
2005-05-02,16.65999984741211
2005-05-03,16.200000762939453
2005-05-04,15.9399995803833
2005-05-05,15.890000343322754
2005-05-06,15.989999771118164
2005-05-09,15.899999618530273
2005-05-10,15.979999542236328
2005-05-11,15.890000343322754
2005-05-12,15.899999618530273
2005-05-13,15.84000015258789
2005-05-16,15.800000190734863
2005-05-17,15.890000343322754
2005-05-18,16.1299991607666
2005-05-19,16.25
2005-05-20,16.139999389648438
2005-05-23,15.880000114440918
2005-05-24,15.899999618530273
2005-05-25,16.040000915527344
2005-05-26,16.440000534057617
2005-05-27,16.389999389648438
2005-05-31,16.239999771118164
2005-06-01,16.399999618530273
2005-06-02,16.309999465942383
2005-06-03,16.399999618530273
2005-06-06,16.5
2005-06-07,16.469999313354492
2005-06-08,16.420000076293945
2005-06-09,16.5
2005-06-10,16.450000762939453
2005-06-13,16.549999237060547
2005-06-14,16.979999542236328
2005-06-15,17.260000228881836
2005-06-16,17.399999618530273
2005-06-17,18.200000762939453
2005-06-20,18.43000030517578
2005-06-21,18.489999771118164
2005-06-22,18.5
2005-06-23,18.399999618530273
2005-06-24,17.93000030517578
2005-06-27,17.899999618530273
2005-06-28,18.25
2005-06-29,18.559999465942383
2005-06-30,18.8799991607666
2005-07-01,18.860000610351562
2005-07-05,19.079999923706055
2005-07-06,19.479999542236328
2005-07-07,19.3700008392334
2005-07-08,19.149999618530273
2005-07-11,19.5
2005-07-12,19.979999542236328
2005-07-13,20.700000762939453
2005-07-14,20.600000381469727
2005-07-15,20.610000610351562
2005-07-18,20.649999618530273
2005-07-19,20.15999984741211
2005-07-20,20.34000015258789
2005-07-21,20.559999465942383
2005-07-22,20.280000686645508
2005-07-25,20.450000762939453
2005-07-26,20.520000457763672
2005-07-27,20.600000381469727
2005-07-28,21.5
2005-07-29,21.25
2005-08-01,20.989999771118164
2005-08-02,20.5
2005-08-03,20.149999618530273
2005-08-04,19.959999084472656
2005-08-05,19.600000381469727
2005-08-08,19.8700008392334
2005-08-09,19.75
2005-08-10,19.889999389648438
2005-08-11,19.799999237060547
2005-08-12,19.760000228881836
2005-08-15,20.170000076293945
2005-08-16,20.59000015258789
2005-08-17,20.65999984741211
2005-08-18,20.889999389648438
2005-08-19,20.940000534057617
2005-08-22,21.100000381469727
2005-08-23,21.600000381469727
2005-08-24,21.31999969482422
2005-08-25,21.139999389648438
2005-08-26,20.940000534057617
2005-08-29,21.09000015258789
2005-08-30,21.649999618530273
2005-08-31,22.25
2005-09-01,22.25
2005-09-02,21.889999389648438
2005-09-06,21.469999313354492
2005-09-07,21.780000686645508
2005-09-08,21.549999237060547
2005-09-09,21.559999465942383
2005-09-12,22.0
2005-09-13,22.010000228881836
2005-09-14,22.0
2005-09-15,21.979999542236328
2005-09-16,22.290000915527344
2005-09-19,22.329999923706055
2005-09-20,22.15999984741211
2005-09-21,21.989999771118164
2005-09-22,21.59000015258789
2005-09-23,21.1200008392334
2005-09-26,21.200000762939453
2005-09-27,21.639999389648438
2005-09-28,21.3700008392334
2005-09-29,21.75
2005-09-30,21.850000381469727
2005-10-03,21.809999465942383
2005-10-04,21.600000381469727
2005-10-05,20.530000686645508
2005-10-06,20.149999618530273
2005-10-07,20.399999618530273
2005-10-10,21.1200008392334
2005-10-11,20.469999313354492
2005-10-12,20.200000762939453
2005-10-13,19.850000381469727
2005-10-14,19.899999618530273
2005-10-17,20.100000381469727
2005-10-18,20.100000381469727
2005-10-19,20.299999237060547
2005-10-20,20.149999618530273
2005-10-21,20.270000457763672
2005-10-24,19.889999389648438
2005-10-25,20.299999237060547
2005-10-26,20.709999084472656
2005-10-27,23.190000534057617
2005-10-28,22.079999923706055
2005-10-31,22.049999237060547
2005-11-01,21.75
2005-11-02,21.889999389648438
2005-11-03,22.639999389648438
2005-11-04,22.5
2005-11-07,22.549999237060547
2005-11-08,22.799999237060547
2005-11-09,23.15999984741211
2005-11-10,22.8799991607666
2005-11-11,22.709999084472656
2005-11-14,22.5
2005-11-15,22.489999771118164
2005-11-16,22.1200008392334
2005-11-17,22.850000381469727
2005-11-18,22.899999618530273
2005-11-21,22.899999618530273
2005-11-22,22.739999771118164
2005-11-23,22.31999969482422
2005-11-25,22.3700008392334
2005-11-28,22.75
2005-11-29,22.899999618530273
2005-11-30,24.90999984741211
2005-12-01,24.0
2005-12-02,23.399999618530273
2005-12-05,23.829999923706055
2005-12-06,23.790000915527344
2005-12-07,24.1200008392334
2005-12-08,24.0
2005-12-09,24.200000762939453
2005-12-12,23.940000534057617
2005-12-13,23.979999542236328
2005-12-14,24.100000381469727
2005-12-15,24.0
2005-12-16,23.399999618530273
2005-12-19,23.149999618530273
2005-12-20,22.969999313354492
2005-12-21,22.540000915527344
2005-12-22,22.5
2005-12-23,22.969999313354492
2005-12-27,22.690000534057617
2005-12-28,22.299999237060547
2005-12-29,22.479999542236328
2005-12-30,22.15999984741211
2006-01-03,23.799999237060547
2006-01-04,23.950000762939453
2006-01-05,23.799999237060547
2006-01-06,23.600000381469727
2006-01-09,23.3700008392334
2006-01-10,23.75
2006-01-11,23.829999923706055
2006-01-12,24.5
2006-01-13,24.649999618530273
2006-01-17,24.450000762939453
2006-01-18,24.65999984741211
2006-01-19,24.770000457763672
2006-01-20,24.649999618530273
2006-01-23,25.049999237060547
2006-01-24,25.420000076293945
2006-01-25,25.540000915527344
2006-01-26,25.799999237060547
2006-01-27,25.90999984741211
2006-01-30,25.670000076293945
2006-01-31,25.700000762939453
2006-02-01,25.5
2006-02-02,25.3799991607666
2006-02-03,25.25
2006-02-06,27.0
2006-02-07,27.600000381469727
2006-02-08,26.93000030517578
2006-02-09,25.25
2006-02-10,24.719999313354492
2006-02-13,24.639999389648438
2006-02-14,24.860000610351562
2006-02-15,24.399999618530273
2006-02-16,24.200000762939453
2006-02-17,23.81999969482422
2006-02-21,23.920000076293945
2006-02-22,24.190000534057617
2006-02-23,24.020000457763672
2006-02-24,24.270000457763672
2006-02-27,24.450000762939453
2006-02-28,24.280000686645508
2006-03-01,24.31999969482422
2006-03-02,24.559999465942383
2006-03-03,24.850000381469727
2006-03-06,25.260000228881836
2006-03-07,25.229999542236328
2006-03-08,25.149999618530273
2006-03-09,24.969999313354492
2006-03-10,24.780000686645508
2006-03-13,24.850000381469727
2006-03-14,24.93000030517578
2006-03-15,25.100000381469727
2006-03-16,26.100000381469727
2006-03-17,26.149999618530273
2006-03-20,26.479999542236328
2006-03-21,26.969999313354492
2006-03-22,27.239999771118164
2006-03-23,26.8799991607666
2006-03-24,26.850000381469727
2006-03-27,26.899999618530273
2006-03-28,26.829999923706055
2006-03-29,27.6299991607666
2006-03-30,27.68000030517578
2006-03-31,28.049999237060547
2006-04-03,28.110000610351562
2006-04-04,28.149999618530273
2006-04-05,27.799999237060547
2006-04-06,27.700000762939453
2006-04-07,28.010000228881836
2006-04-10,27.850000381469727
2006-04-11,27.649999618530273
2006-04-12,27.790000915527344
2006-04-13,28.1299991607666
2006-04-17,28.200000762939453
2006-04-18,27.850000381469727
2006-04-19,28.989999771118164
2006-04-20,29.440000534057617
2006-04-21,29.5
2006-04-24,29.1299991607666
2006-04-25,29.229999542236328
2006-04-26,30.100000381469727
2006-04-27,30.84000015258789
2006-04-28,31.100000381469727
2006-05-01,31.0
2006-05-02,30.700000762939453
2006-05-03,30.299999237060547
2006-05-04,31.200000762939453
2006-05-05,31.309999465942383
2006-05-08,30.84000015258789
2006-05-09,31.5
2006-05-10,31.399999618530273
2006-05-11,31.850000381469727
2006-05-12,30.489999771118164
2006-05-15,30.700000762939453
2006-05-16,31.600000381469727
2006-05-17,31.729999542236328
2006-05-18,31.34000015258789
2006-05-19,30.459999084472656
2006-05-22,28.65999984741211
2006-05-23,30.0
2006-05-24,29.079999923706055
2006-05-25,28.65999984741211
2006-05-26,29.600000381469727
2006-05-30,29.5
2006-05-31,29.639999389648438
2006-06-01,29.899999618530273
2006-06-02,30.100000381469727
2006-06-05,29.850000381469727
2006-06-06,28.350000381469727
2006-06-07,28.780000686645508
2006-06-08,28.270000457763672
2006-06-09,28.31999969482422
2006-06-12,27.709999084472656
2006-06-13,26.940000534057617
2006-06-14,26.639999389648438
2006-06-15,27.700000762939453
2006-06-16,27.25
2006-06-19,26.600000381469727
2006-06-20,26.229999542236328
2006-06-21,26.399999618530273
2006-06-22,26.450000762939453
2006-06-23,26.5
2006-06-26,26.75
2006-06-27,26.739999771118164
2006-06-28,26.459999084472656
2006-06-29,27.799999237060547
2006-06-30,29.0
2006-07-03,28.989999771118164
2006-07-05,28.5
2006-07-06,28.850000381469727
2006-07-07,28.290000915527344
2006-07-10,27.799999237060547
2006-07-11,26.90999984741211
2006-07-12,27.299999237060547
2006-07-13,27.260000228881836
2006-07-14,27.940000534057617
2006-07-17,27.170000076293945
2006-07-18,27.920000076293945
2006-07-19,29.440000534057617
2006-07-20,29.43000030517578
2006-07-21,28.579999923706055
2006-07-24,28.1299991607666
2006-07-25,28.56999969482422
2006-07-26,28.5
2006-07-27,29.399999618530273
2006-07-28,29.700000762939453
2006-07-31,29.950000762939453
2006-08-01,30.09000015258789
2006-08-02,29.399999618530273
2006-08-03,28.860000610351562
2006-08-04,28.799999237060547
2006-08-07,28.209999084472656
2006-08-08,27.6299991607666
2006-08-09,26.950000762939453
2006-08-10,26.049999237060547
2006-08-11,25.889999389648438
2006-08-14,26.100000381469727
2006-08-15,26.40999984741211
2006-08-16,26.389999389648438
2006-08-17,26.84000015258789
2006-08-18,26.989999771118164
2006-08-21,26.799999237060547
2006-08-22,26.489999771118164
2006-08-23,26.450000762939453
2006-08-24,26.18000030517578
2006-08-25,25.81999969482422
2006-08-28,26.579999923706055
2006-08-29,26.450000762939453
2006-08-30,26.420000076293945
2006-08-31,27.139999389648438
2006-09-01,26.969999313354492
2006-09-05,27.010000228881836
2006-09-06,27.290000915527344
2006-09-07,27.489999771118164
2006-09-08,27.399999618530273
2006-09-11,27.200000762939453
2006-09-12,26.940000534057617
2006-09-13,27.040000915527344
2006-09-14,27.09000015258789
2006-09-15,27.0
2006-09-18,26.270000457763672
2006-09-19,26.139999389648438
2006-09-20,26.5
2006-09-21,26.25
2006-09-22,25.93000030517578
2006-09-25,25.549999237060547
2006-09-26,24.360000610351562
2006-09-27,24.68000030517578
2006-09-28,24.899999618530273
2006-09-29,24.6299991607666
2006-10-02,24.25
2006-10-03,23.829999923706055
2006-10-04,24.25
2006-10-05,25.399999618530273
2006-10-06,25.549999237060547
2006-10-09,25.5
2006-10-10,25.989999771118164
2006-10-11,26.360000610351562
2006-10-12,26.399999618530273
2006-10-13,26.610000610351562
2006-10-16,27.0
2006-10-17,27.100000381469727
2006-10-18,27.3799991607666
2006-10-19,27.049999237060547
2006-10-20,27.110000610351562
2006-10-23,27.290000915527344
2006-10-24,27.149999618530273
2006-10-25,27.299999237060547
2006-10-26,27.280000686645508
2006-10-27,27.559999465942383
2006-10-30,27.3799991607666
2006-10-31,27.559999465942383
2006-11-01,27.420000076293945
2006-11-02,26.760000228881836
2006-11-03,27.489999771118164
2006-11-06,27.860000610351562
2006-11-07,27.850000381469727
2006-11-08,29.389999389648438
2006-11-09,29.790000915527344
2006-11-10,29.3700008392334
2006-11-13,29.469999313354492
2006-11-14,30.389999389648438
2006-11-15,31.329999923706055
2006-11-16,31.1299991607666
2006-11-17,30.84000015258789
2006-11-20,30.34000015258789
2006-11-21,30.280000686645508
2006-11-22,30.290000915527344
2006-11-24,30.299999237060547
2006-11-27,30.06999969482422
2006-11-28,30.65999984741211
2006-11-29,30.940000534057617
2006-11-30,31.149999618530273
2006-12-01,31.0
2006-12-04,31.200000762939453
2006-12-05,31.440000534057617
2006-12-06,31.100000381469727
2006-12-07,31.149999618530273
2006-12-08,31.020000457763672
2006-12-11,30.950000762939453
2006-12-12,30.950000762939453
2006-12-13,31.479999542236328
2006-12-14,31.649999618530273
2006-12-15,31.770000457763672
2006-12-18,31.799999237060547
2006-12-19,31.1200008392334
2006-12-20,31.299999237060547
2006-12-21,31.75
2006-12-22,30.969999313354492
2006-12-26,31.469999313354492
2006-12-27,32.02000045776367
2006-12-28,32.349998474121094
2006-12-29,32.36000061035156
2007-01-03,31.59000015258789
2007-01-04,32.33000183105469
2007-01-05,32.25
2007-01-08,31.559999465942383
2007-01-09,31.06999969482422
2007-01-10,30.90999984741211
2007-01-11,30.93000030517578
2007-01-12,30.940000534057617
2007-01-16,30.770000457763672
2007-01-17,29.959999084472656
2007-01-18,29.579999923706055
2007-01-19,29.25
2007-01-22,29.149999618530273
2007-01-23,29.56999969482422
2007-01-24,30.3700008392334
2007-01-25,30.229999542236328
2007-01-26,29.989999771118164
2007-01-29,30.329999923706055
2007-01-30,31.229999542236328
2007-01-31,31.110000610351562
2007-02-01,31.530000686645508
2007-02-02,31.600000381469727
2007-02-05,31.59000015258789
2007-02-06,31.149999618530273
2007-02-07,31.350000381469727
2007-02-08,30.639999389648438
2007-02-09,28.450000762939453
2007-02-12,28.079999923706055
2007-02-13,28.420000076293945
2007-02-14,28.329999923706055
2007-02-15,29.010000228881836
2007-02-16,29.25
2007-02-20,30.0
2007-02-21,29.75
2007-02-22,30.0
2007-02-23,30.219999313354492
2007-02-26,30.209999084472656
2007-02-27,29.989999771118164
2007-02-28,29.0
2007-03-01,29.440000534057617
2007-03-02,28.68000030517578
2007-03-05,28.440000534057617
2007-03-06,29.170000076293945
2007-03-07,28.760000228881836
2007-03-08,29.43000030517578
2007-03-09,29.34000015258789
2007-03-12,30.0
2007-03-13,29.75
2007-03-14,29.989999771118164
2007-03-15,30.309999465942383
2007-03-16,30.68000030517578
2007-03-19,30.399999618530273
2007-03-20,30.25
2007-03-21,30.889999389648438
2007-03-22,30.8700008392334
2007-03-23,30.690000534057617
2007-03-26,30.65999984741211
2007-03-27,30.5
2007-03-28,30.579999923706055
2007-03-29,30.649999618530273
2007-03-30,30.530000686645508
2007-04-02,30.75
2007-04-03,30.969999313354492
2007-04-04,30.690000534057617
2007-04-05,31.270000457763672
2007-04-09,31.219999313354492
2007-04-10,31.329999923706055
2007-04-11,31.770000457763672
2007-04-12,31.540000915527344
2007-04-13,31.15999984741211
2007-04-16,31.68000030517578
2007-04-17,31.6299991607666
2007-04-18,31.959999084472656
2007-04-19,31.469999313354492
2007-04-20,31.989999771118164
2007-04-23,31.549999237060547
2007-04-24,31.549999237060547
2007-04-25,32.61000061035156
2007-04-26,32.310001373291016
2007-04-27,32.040000915527344
2007-04-30,31.8700008392334
2007-05-01,31.479999542236328
2007-05-02,31.899999618530273
2007-05-03,31.959999084472656
2007-05-04,32.0
2007-05-07,31.889999389648438
2007-05-08,31.6200008392334
2007-05-09,31.579999923706055
2007-05-10,31.219999313354492
2007-05-11,31.229999542236328
2007-05-14,31.1299991607666
2007-05-15,31.31999969482422
2007-05-16,31.65999984741211
2007-05-17,32.470001220703125
2007-05-18,32.75
2007-05-21,33.41999816894531
2007-05-22,33.189998626708984
2007-05-23,34.119998931884766
2007-05-24,34.400001525878906
2007-05-25,34.369998931884766
2007-05-29,34.97999954223633
2007-05-30,35.0
2007-05-31,35.66999816894531
2007-06-01,35.790000915527344
2007-06-04,35.4900016784668
2007-06-05,34.52000045776367
2007-06-06,33.900001525878906
2007-06-07,33.630001068115234
2007-06-08,33.84000015258789
2007-06-11,34.040000915527344
2007-06-12,33.4900016784668
2007-06-13,34.060001373291016
2007-06-14,33.779998779296875
2007-06-15,34.4900016784668
2007-06-18,33.790000915527344
2007-06-19,34.04999923706055
2007-06-20,34.290000915527344
2007-06-21,33.900001525878906
2007-06-22,34.40999984741211
2007-06-25,33.88999938964844
2007-06-26,33.369998931884766
2007-06-27,34.68000030517578
2007-06-28,35.08000183105469
2007-06-29,35.16999816894531
2007-07-02,34.88999938964844
2007-07-03,34.25
2007-07-05,34.099998474121094
2007-07-06,34.08000183105469
2007-07-09,34.029998779296875
2007-07-10,33.689998626708984
2007-07-11,34.06999969482422
2007-07-12,34.58000183105469
2007-07-13,34.47999954223633
2007-07-16,34.209999084472656
2007-07-17,34.52000045776367
2007-07-18,34.29999923706055
2007-07-19,35.060001373291016
2007-07-20,35.029998779296875
2007-07-23,35.20000076293945
2007-07-24,34.84000015258789
2007-07-25,34.619998931884766
2007-07-26,34.470001220703125
2007-07-27,33.849998474121094
2007-07-30,34.099998474121094
2007-07-31,34.650001525878906
2007-08-01,34.099998474121094
2007-08-02,34.459999084472656
2007-08-03,34.02000045776367
2007-08-06,34.400001525878906
2007-08-07,36.150001525878906
2007-08-08,37.25
2007-08-09,37.36000061035156
2007-08-10,37.4900016784668
2007-08-13,37.25
2007-08-14,37.43000030517578
2007-08-15,37.72999954223633
2007-08-16,37.0
2007-08-17,37.689998626708984
2007-08-20,36.63999938964844
2007-08-21,37.290000915527344
2007-08-22,37.7599983215332
2007-08-23,36.349998474121094
2007-08-24,35.65999984741211
2007-08-27,35.349998474121094
2007-08-28,35.290000915527344
2007-08-29,35.599998474121094
2007-08-30,36.34000015258789
2007-08-31,37.2400016784668
2007-09-04,37.709999084472656
2007-09-05,36.66999816894531
2007-09-06,37.220001220703125
2007-09-07,36.0
2007-09-10,36.06999969482422
2007-09-11,36.4900016784668
