Date,low
2009-11-18,1.6330000162124634
2009-11-19,1.6059999465942383
2009-11-20,1.6059999465942383
2009-11-23,1.659999966621399
2009-11-24,1.6729999780654907
2009-11-25,1.6950000524520874
2009-11-27,1.6699999570846558
2009-11-30,1.680999994277954
2009-12-01,1.6629999876022339
2009-12-02,1.6150000095367432
2009-12-03,1.6519999504089355
2009-12-04,1.6360000371932983
2009-12-07,1.684000015258789
2009-12-08,1.6449999809265137
2009-12-09,1.649999976158142
2009-12-10,1.6770000457763672
2009-12-11,1.6660000085830688
2009-12-14,1.680999994277954
2009-12-15,1.684999942779541
2009-12-16,1.7000000476837158
2009-12-17,1.781000018119812
2009-12-18,1.7549999952316284
2009-12-21,1.7200000286102295
2009-12-22,1.7109999656677246
2009-12-23,1.7209999561309814
2009-12-24,1.7910000085830688
2009-12-28,1.75
2009-12-29,1.7730000019073486
2009-12-30,1.7899999618530273
2009-12-31,1.753000020980835
2010-01-04,1.7630000114440918
2010-01-05,1.7999999523162842
2010-01-06,1.8799999952316284
2010-01-07,1.899999976158142
2010-01-08,1.9220000505447388
2010-01-11,1.968999981880188
2010-01-12,1.968999981880188
2010-01-13,1.840999960899353
2010-01-14,1.9249999523162842
2010-01-15,1.9149999618530273
2010-01-19,1.9620000123977661
2010-01-20,1.8880000114440918
2010-01-21,1.8250000476837158
2010-01-22,1.7829999923706055
2010-01-25,1.7699999809265137
2010-01-26,1.7999999523162842
2010-01-27,1.7899999618530273
2010-01-28,1.7259999513626099
2010-01-29,1.6119999885559082
2010-02-01,1.7000000476837158
2010-02-02,1.7009999752044678
2010-02-03,1.6349999904632568
2010-02-04,1.5520000457763672
2010-02-05,1.5180000066757202
2010-02-08,1.5360000133514404
2010-02-09,1.6269999742507935
2010-02-10,1.6369999647140503
2010-02-11,1.6299999952316284
2010-02-12,1.6419999599456787
2010-02-16,1.6380000114440918
2010-02-17,1.6469999551773071
2010-02-18,1.6859999895095825
2010-02-19,1.725000023841858
2010-02-22,1.690000057220459
2010-02-23,1.6519999504089355
2010-02-24,1.6510000228881836
2010-02-25,1.6030000448226929
2010-02-26,1.649999976158142
2010-03-01,1.7029999494552612
2010-03-02,1.7269999980926514
2010-03-03,1.7029999494552612
2010-03-04,1.6699999570846558
2010-03-05,1.694000005722046
2010-03-08,1.7100000381469727
2010-03-09,1.7009999752044678
2010-03-10,1.6469999551773071
2010-03-11,1.621999979019165
2010-03-12,1.6200000047683716
2010-03-15,1.6230000257492065
2010-03-16,1.6039999723434448
2010-03-17,1.6440000534057617
2010-03-18,1.7000000476837158
2010-03-19,1.6720000505447388
2010-03-22,1.6950000524520874
2010-03-23,1.7050000429153442
2010-03-24,1.715000033378601
2010-03-25,1.7170000076293945
2010-03-26,1.6890000104904175
2010-03-29,1.6970000267028809
2010-03-30,1.7269999980926514
2010-03-31,1.7519999742507935
2010-04-01,1.7619999647140503
2010-04-05,1.715000033378601
2010-04-06,1.7020000219345093
2010-04-07,1.6890000104904175
2010-04-08,1.6749999523162842
2010-04-09,1.6319999694824219
2010-04-12,1.6699999570846558
2010-04-13,1.6380000114440918
2010-04-14,1.61899995803833
2010-04-15,1.6399999856948853
2010-04-16,1.5880000591278076
2010-04-19,1.6180000305175781
2010-04-20,1.6180000305175781
2010-04-21,1.6349999904632568
2010-04-22,1.6100000143051147
2010-04-23,1.5859999656677246
2010-04-26,1.61899995803833
2010-04-27,1.6039999723434448
2010-04-28,1.621999979019165
2010-04-29,1.694000005722046
2010-04-30,1.753999948501587
2010-05-03,1.7760000228881836
2010-05-04,1.75
2010-05-05,1.7309999465942383
2010-05-06,1.5609999895095825
2010-05-07,1.6160000562667847
2010-05-10,1.6710000038146973
2010-05-11,1.6460000276565552
2010-05-12,1.6660000085830688
2010-05-13,1.659999966621399
2010-05-14,1.6119999885559082
2010-05-17,1.5099999904632568
2010-05-18,1.6540000438690186
2010-05-19,1.6360000371932983
2010-05-20,1.6009999513626099
2010-05-21,1.600000023841858
2010-05-24,1.5989999771118164
2010-05-25,1.5490000247955322
2010-05-26,1.5700000524520874
2010-05-27,1.6019999980926514
2010-05-28,1.597000002861023
2010-06-01,1.5700000524520874
2010-06-02,1.5729999542236328
2010-06-03,1.5499999523162842
2010-06-04,1.5160000324249268
2010-06-07,1.5
2010-06-08,1.4780000448226929
2010-06-09,1.503000020980835
2010-06-10,1.5130000114440918
2010-06-11,1.5390000343322754
2010-06-14,1.5809999704360962
2010-06-15,1.6160000562667847
2010-06-16,1.6169999837875366
