Date,volume
2000-01-03,21000
2000-01-04,12900
2000-01-05,1200
2000-01-06,16800
2000-01-07,11400
2000-01-10,0
2000-01-11,900
2000-01-12,3000
2000-01-13,4500
2000-01-14,40800
2000-01-18,10200
2000-01-19,3000
2000-01-20,300
2000-01-21,1500
2000-01-24,403800
2000-01-25,8700
2000-01-26,6600
2000-01-27,900
2000-01-28,19800
2000-01-31,10200
2000-02-01,600
2000-02-02,3900
2000-02-03,0
2000-02-04,46200
2000-02-07,1200
2000-02-08,14400
2000-02-09,0
2000-02-10,0
2000-02-11,4500
2000-02-14,9600
2000-02-15,31500
2000-02-16,2700
2000-02-17,9000
2000-02-18,15900
2000-02-22,5400
2000-02-23,0
2000-02-24,0
2000-02-25,27600
2000-02-28,36000
2000-02-29,4500
2000-03-01,6000
2000-03-02,2100
2000-03-03,4500
2000-03-06,16800
2000-03-07,5400
2000-03-08,43500
2000-03-09,3000
2000-03-10,30900
2000-03-13,0
2000-03-14,9300
2000-03-15,3600
2000-03-16,6300
2000-03-17,300
2000-03-20,6000
2000-03-21,12000
2000-03-22,0
2000-03-23,0
2000-03-24,0
2000-03-27,8400
2000-03-28,0
2000-03-29,0
2000-03-30,1200
2000-03-31,3900
2000-04-03,1800
2000-04-04,0
2000-04-05,0
2000-04-06,0
2000-04-07,240600
2000-04-10,20100
2000-04-11,0
2000-04-12,600
2000-04-13,5400
2000-04-14,9000
2000-04-17,9000
2000-04-18,600
2000-04-19,3900
2000-04-20,0
2000-04-24,2700
2000-04-25,0
2000-04-26,1800
2000-04-27,0
2000-04-28,52500
2000-05-01,5400
2000-05-02,0
2000-05-03,0
2000-05-04,2400
2000-05-05,3600
2000-05-08,15000
2000-05-09,300
2000-05-10,45900
2000-05-11,52200
2000-05-12,6000
2000-05-15,18600
2000-05-16,0
2000-05-17,66000
2000-05-18,48900
2000-05-19,0
2000-05-22,39300
2000-05-23,1200
2000-05-24,18000
2000-05-25,19500
2000-05-26,1200
2000-05-30,1200
2000-05-31,1800
2000-06-01,15600
2000-06-02,2100
2000-06-05,4800
2000-06-06,36900
2000-06-07,600
2000-06-08,900
2000-06-09,15300
2000-06-12,1500
2000-06-13,3300
2000-06-14,0
2000-06-15,0
2000-06-16,2700
2000-06-19,0
2000-06-20,0
2000-06-21,146400
2000-06-22,3600
2000-06-23,0
2000-06-26,145800
2000-06-27,29400
2000-06-28,103800
2000-06-29,2100
2000-06-30,6000
2000-07-03,1800
2000-07-05,5400
2000-07-06,0
2000-07-07,0
2000-07-10,0
2000-07-11,3600
2000-07-12,600
2000-07-13,14100
2000-07-14,9900
2000-07-17,36900
2000-07-18,900
2000-07-19,14700
2000-07-20,92700
2000-07-21,600
2000-07-24,0
2000-07-25,600
2000-07-26,0
2000-07-27,0
2000-07-28,4800
2000-07-31,0
2000-08-01,12300
2000-08-02,0
2000-08-03,0
2000-08-04,900
2000-08-07,9000
2000-08-08,0
2000-08-09,0
2000-08-10,1200
2000-08-11,1500
2000-08-14,26100
2000-08-15,334500
2000-08-16,283500
2000-08-17,103800
2000-08-18,33900
2000-08-21,46200
2000-08-22,244800
2000-08-23,13500
2000-08-24,93000
2000-08-25,18600
2000-08-28,7800
2000-08-29,6300
2000-08-30,0
2000-08-31,12600
2000-09-01,42900
2000-09-05,3900
2000-09-06,27600
2000-09-07,300
2000-09-08,13200
2000-09-11,10200
2000-09-12,189300
2000-09-13,1800
2000-09-14,155700
2000-09-15,40200
2000-09-18,47700
2000-09-19,3000
2000-09-20,27600
2000-09-21,6600
2000-09-22,39900
2000-09-25,92400
2000-09-26,15900
2000-09-27,13200
2000-09-28,2400
2000-09-29,0
2000-10-02,44700
2000-10-03,27000
2000-10-04,3600
2000-10-05,40500
2000-10-06,17400
2000-10-09,14100
2000-10-10,24600
2000-10-11,9000
2000-10-12,33300
2000-10-13,41100
2000-10-16,71100
2000-10-17,12000
2000-10-18,7200
2000-10-19,34800
2000-10-20,43200
2000-10-23,77400
2000-10-24,150000
2000-10-25,182100
2000-10-26,161100
2000-10-27,73500
2000-10-30,141000
2000-10-31,202500
2000-11-01,54000
2000-11-02,22800
2000-11-03,14700
2000-11-06,44400
2000-11-07,44100
2000-11-08,33900
2000-11-09,91800
2000-11-10,48300
2000-11-13,114900
2000-11-14,202200
2000-11-15,822300
2000-11-16,505500
2000-11-17,572400
2000-11-20,290400
2000-11-21,96000
2000-11-22,58200
2000-11-24,28500
2000-11-27,214800
2000-11-28,153900
2000-11-29,65400
2000-11-30,189000
2000-12-01,179100
2000-12-04,112500
2000-12-05,58500
2000-12-06,27600
2000-12-07,14100
2000-12-08,23700
2000-12-11,25500
2000-12-12,107400
2000-12-13,121500
2000-12-14,63900
2000-12-15,63300
2000-12-18,62100
2000-12-19,109800
2000-12-20,151800
2000-12-21,31800
2000-12-22,26400
2000-12-26,130200
2000-12-27,130800
2000-12-28,28800
2000-12-29,122400
2001-01-02,60600
2001-01-03,258300
2001-01-04,329100
2001-01-05,632700
2001-01-08,633450
2001-01-09,272250
2001-01-10,274800
2001-01-11,164250
2001-01-12,80550
2001-01-16,284400
2001-01-17,124950
2001-01-18,59550
2001-01-19,92550
2001-01-22,105450
2001-01-23,101100
2001-01-24,331350
2001-01-25,116250
2001-01-26,49500
2001-01-29,362400
2001-01-30,322800
2001-01-31,349200
2001-02-01,323700
2001-02-02,274050
2001-02-05,126450
2001-02-06,552600
2001-02-07,243900
2001-02-08,954450
2001-02-09,205350
2001-02-12,348300
2001-02-13,161550
2001-02-14,220200
2001-02-15,94200
2001-02-16,67350
2001-02-20,460200
2001-02-21,368700
2001-02-22,186750
2001-02-23,421650
2001-02-26,327300
2001-02-27,218250
2001-02-28,91350
2001-03-01,48900
2001-03-02,124050
2001-03-05,95700
2001-03-06,163350
2001-03-07,79200
2001-03-08,101400
2001-03-09,123000
2001-03-12,32400
2001-03-13,127050
2001-03-14,122100
2001-03-15,63000
2001-03-16,37800
2001-03-19,115050
2001-03-20,122550
2001-03-21,35700
2001-03-22,45600
2001-03-23,52350
2001-03-26,42450
2001-03-27,52500
2001-03-28,221550
2001-03-29,150000
2001-03-30,688800
2001-04-02,80400
2001-04-03,42450
2001-04-04,78150
2001-04-05,189300
2001-04-06,74850
2001-04-09,81000
2001-04-10,98250
2001-04-11,78000
2001-04-12,8250
2001-04-16,174450
2001-04-17,26400
2001-04-18,157500
2001-04-19,117300
2001-04-20,38100
2001-04-23,42000
2001-04-24,43500
2001-04-25,25800
2001-04-26,211050
2001-04-27,79950
2001-04-30,86400
2001-05-01,1525800
2001-05-02,1039200
2001-05-03,851700
2001-05-04,604500
2001-05-07,767550
2001-05-08,508650
2001-05-09,127050
2001-05-10,202650
2001-05-11,158850
2001-05-14,288600
2001-05-15,342900
2001-05-16,503400
2001-05-17,549000
2001-05-18,322800
2001-05-21,454050
2001-05-22,291150
2001-05-23,160500
2001-05-24,229200
2001-05-25,551400
2001-05-29,1476750
2001-05-30,724950
2001-05-31,569400
2001-06-01,605850
2001-06-04,405900
2001-06-05,160950
2001-06-06,136650
2001-06-07,349350
2001-06-08,148650
2001-06-11,94500
2001-06-12,118950
2001-06-13,301200
2001-06-14,399300
2001-06-15,267450
2001-06-18,91200
2001-06-19,262350
2001-06-20,220500
2001-06-21,568800
2001-06-22,241650
2001-06-25,196500
2001-06-26,298350
2001-06-27,114300
2001-06-28,114750
2001-06-29,236400
2001-07-02,135800
2001-07-03,203300
2001-07-05,269100
2001-07-06,123200
2001-07-09,98000
2001-07-10,158100
2001-07-11,115200
2001-07-12,198500
2001-07-13,106500
2001-07-16,76200
2001-07-17,79600
2001-07-18,115300
2001-07-19,86600
2001-07-20,83700
2001-07-23,63100
2001-07-24,136900
2001-07-25,82000
2001-07-26,131200
2001-07-27,95000
2001-07-30,121100
2001-07-31,154300
2001-08-01,97600
2001-08-02,470600
2001-08-03,266800
2001-08-06,226900
2001-08-07,149300
2001-08-08,91600
2001-08-09,151400
2001-08-10,72300
2001-08-13,91100
2001-08-14,150900
2001-08-15,139700
2001-08-16,142200
2001-08-17,18800
2001-08-20,50800
2001-08-21,324400
2001-08-22,90400
2001-08-23,74200
2001-08-24,137900
2001-08-27,299300
2001-08-28,273400
2001-08-29,297300
2001-08-30,154200
2001-08-31,92400
2001-09-04,113700
2001-09-05,134800
2001-09-06,46100
2001-09-07,20700
2001-09-10,75000
2001-09-17,85800
2001-09-18,204800
2001-09-19,236200
2001-09-20,218400
2001-09-21,586300
2001-09-24,317100
2001-09-25,131800
2001-09-26,128900
2001-09-27,67800
2001-09-28,248600
2001-10-01,400800
2001-10-02,222100
2001-10-03,110300
2001-10-04,140000
2001-10-05,70000
2001-10-08,112900
2001-10-09,125900
2001-10-10,340000
2001-10-11,359500
2001-10-12,857700
2001-10-15,1143000
2001-10-16,1257000
2001-10-17,563100
2001-10-18,296000
2001-10-19,130500
2001-10-22,155900
2001-10-23,211600
2001-10-24,65700
2001-10-25,62300
2001-10-26,144900
2001-10-29,126200
2001-10-30,292200
2001-10-31,186000
2001-11-01,97800
2001-11-02,83900
2001-11-05,126700
2001-11-06,315900
2001-11-07,239800
2001-11-08,257000
2001-11-09,273600
2001-11-12,145600
2001-11-13,136200
2001-11-14,270300
2001-11-15,377000
2001-11-16,332000
2001-11-19,274600
2001-11-20,221400
2001-11-21,290000
2001-11-23,36900
2001-11-26,170700
2001-11-27,208400
2001-11-28,167100
2001-11-29,52400
2001-11-30,228400
2001-12-03,159500
2001-12-04,144800
2001-12-05,622700
2001-12-06,483300
2001-12-07,123400
2001-12-10,64400
2001-12-11,104800
2001-12-12,126200
2001-12-13,78700
2001-12-14,67800
2001-12-17,66300
2001-12-18,71800
2001-12-19,42700
2001-12-20,221300
2001-12-21,170200
2001-12-24,97900
2001-12-26,63700
2001-12-27,137100
2001-12-28,145700
2001-12-31,242200
2002-01-02,76100
2002-01-03,159600
2002-01-04,126500
2002-01-07,63800
2002-01-08,46200
2002-01-09,86800
2002-01-10,221300
2002-01-11,58000
2002-01-14,25500
2002-01-15,136000
2002-01-16,46200
2002-01-17,95900
2002-01-18,36100
2002-01-22,89600
2002-01-23,75900
2002-01-24,80200
2002-01-25,131200
2002-01-28,76100
2002-01-29,22700
2002-01-30,67400
2002-01-31,131000
2002-02-01,43800
2002-02-04,51000
2002-02-05,23500
2002-02-06,23000
2002-02-07,19300
2002-02-08,10600
2002-02-11,18300
2002-02-12,30500
2002-02-13,40400
2002-02-14,86300
2002-02-15,47000
2002-02-19,88100
2002-02-20,36500
2002-02-21,45600
2002-02-22,39400
2002-02-25,67500
2002-02-26,22800
2002-02-27,89100
2002-02-28,129600
2002-03-01,177500
2002-03-04,126100
2002-03-05,26300
2002-03-06,137300
2002-03-07,71300
2002-03-08,89300
2002-03-11,129200
2002-03-12,123600
2002-03-13,186800
2002-03-14,127600
2002-03-15,523300
2002-03-18,642100
2002-03-19,132800
2002-03-20,64400
2002-03-21,44200
2002-03-22,39800
2002-03-25,26300
2002-03-26,204700
2002-03-27,103000
2002-03-28,146200
2002-04-01,46400
2002-04-02,57200
2002-04-03,166800
2002-04-04,230600
2002-04-05,98500
2002-04-08,41900
2002-04-09,112300
2002-04-10,47200
2002-04-11,76500
2002-04-12,158700
2002-04-15,345000
2002-04-16,110700
2002-04-17,125800
2002-04-18,58400
2002-04-19,59000
2002-04-22,11100
2002-04-23,77900
2002-04-24,64000
2002-04-25,72100
2002-04-26,24000
2002-04-29,17900
2002-04-30,115900
2002-05-01,84700
2002-05-02,53100
2002-05-03,41300
2002-05-06,63300
2002-05-07,70400
2002-05-08,61500
2002-05-09,52700
2002-05-10,33500
2002-05-13,62900
2002-05-14,80300
2002-05-15,20700
2002-05-16,106100
2002-05-17,47200
2002-05-20,108000
2002-05-21,91100
2002-05-22,108600
2002-05-23,80600
2002-05-24,15300
2002-05-28,37200
2002-05-29,85900
2002-05-30,60900
2002-05-31,37500
2002-06-03,62100
2002-06-04,97800
2002-06-05,43200
2002-06-06,124700
2002-06-07,112900
2002-06-10,127200
2002-06-11,32800
2002-06-12,42700
2002-06-13,31600
2002-06-14,539400
2002-06-17,239500
2002-06-18,137300
2002-06-19,69500
2002-06-20,196500
2002-06-21,94800
2002-06-24,297300
2002-06-25,275500
2002-06-26,132500
2002-06-27,134000
2002-06-28,337200
2002-07-01,87800
2002-07-02,125400
2002-07-03,168800
2002-07-05,113200
2002-07-08,87300
2002-07-09,84500
2002-07-10,121200
2002-07-11,350300
2002-07-12,235800
2002-07-15,109300
2002-07-16,68500
2002-07-17,58600
2002-07-18,167600
2002-07-19,148400
2002-07-22,113800
2002-07-23,185100
2002-07-24,321900
2002-07-25,286000
2002-07-26,254500
2002-07-29,96000
2002-07-30,118400
2002-07-31,130600
2002-08-01,247300
2002-08-02,199100
2002-08-05,188000
2002-08-06,142300
2002-08-07,69100
2002-08-08,59200
2002-08-09,36300
2002-08-12,44600
2002-08-13,40000
2002-08-14,80200
2002-08-15,67500
2002-08-16,90900
2002-08-19,10510000
2002-08-20,107900
2002-08-21,31100
2002-08-22,123200
2002-08-23,46100
2002-08-26,22700
2002-08-27,1766700
2002-08-28,495100
2002-08-29,40100
2002-08-30,112100
2002-09-03,138700
2002-09-04,93100
2002-09-05,52300
2002-09-06,35200
2002-09-09,146500
2002-09-10,43100
2002-09-11,18600
2002-09-12,39000
2002-09-13,28000
2002-09-16,72900
2002-09-17,68300
2002-09-18,80900
2002-09-19,17800
2002-09-20,76900
2002-09-23,270600
2002-09-24,1442100
2002-09-25,450700
2002-09-26,264600
2002-09-27,178400
2002-09-30,235500
2002-10-01,105900
2002-10-02,113200
2002-10-03,275900
2002-10-04,84800
2002-10-07,174600
