Date,low
2000-01-03,12.119274139404297
2000-01-04,11.828415899920318
2000-01-05,11.634510040283203
2000-01-06,11.392121345374234
2000-01-07,11.39212441444397
2000-01-10,11.634508297767168
2000-01-11,11.73146540428334
2000-01-12,11.561794352531432
2000-01-13,11.440598784640617
2000-01-14,11.682990127248862
2000-01-18,11.634508297767168
2000-01-19,11.707227726613194
2000-01-20,11.682989159891427
2000-01-21,11.658745795364696
2000-01-24,11.634510040283203
2000-01-25,11.58603003627323
2000-01-26,11.489081400821084
2000-01-27,11.464840125641059
2000-01-28,11.440598518097374
2000-01-31,11.440600395202637
2000-02-01,11.464834321446778
2000-02-02,11.537553815221887
2000-02-03,11.440600395202637
2000-02-04,11.440598518097374
2000-02-07,11.416359901428223
2000-02-08,11.295166999931254
2000-02-09,11.246691757005683
2000-02-10,11.31941319938399
2000-02-11,11.246691757005683
2000-02-14,11.319413283706213
2000-02-15,11.489081400821084
2000-02-16,11.246689888343566
2000-02-17,11.295173693821628
2000-02-18,11.513315256786546
2000-02-22,11.440595771084311
2000-02-23,11.416361050625726
2000-02-24,11.41636183504331
2000-02-25,11.367883710658298
2000-02-28,11.392118670359379
2000-02-29,11.70722311406048
2000-03-01,11.634508405412946
2000-03-02,11.586032915115355
2000-03-03,11.586032042098589
2000-03-06,11.586032938808513
2000-03-07,11.489083290100098
2000-03-08,11.48907868827455
2000-03-09,11.634508297767168
2000-03-10,11.586030125123337
2000-03-13,11.658747724371175
2000-03-14,11.731462642124722
2000-03-15,11.82841882473085
2000-03-16,11.901127925285927
2000-03-17,11.901134514227145
2000-03-20,11.876892182696421
2000-03-21,11.852650825793926
2000-03-22,11.949607058222513
2000-03-23,12.022327627049815
2000-03-24,12.216234259925812
2000-03-27,12.288950044968548
2000-03-28,12.119274139404297
2000-03-29,11.998089790344238
2000-03-30,11.82841882473085
2000-03-31,11.799513816833496
2000-04-03,11.824094502393864
2000-04-04,11.873253904070173
2000-04-05,11.799508950144975
2000-04-06,11.971585720596158
2000-04-07,12.168245459466393
2000-04-10,12.192825922890316
2000-04-11,12.364902095189171
2000-04-12,12.315737773114302
2000-04-13,12.512396559119225
2000-04-14,12.487814247608185
2000-04-17,12.536978870630264
2000-04-18,12.414075664445466
2000-04-19,12.512396959875895
2000-04-20,12.536979272174277
2000-04-24,12.512396959875895
2000-04-25,12.487822648590686
2000-04-26,12.364904141708797
2000-04-27,12.438650022980752
2000-04-28,12.487814247608185
2000-05-01,12.586141107625483
2000-05-02,12.78280344224514
2000-05-03,12.856548309326172
2000-05-04,12.733631647270144
2000-05-05,12.881133099284774
2000-05-08,12.954875946044922
2000-05-09,12.954877111449171
2000-05-10,13.004041730467954
2000-05-11,13.1515395400721
2000-05-12,13.004046167646136
2000-05-15,13.323619510816492
2000-05-16,13.520278101382049
2000-05-17,13.544860962286565
2000-05-18,13.569443287082004
2000-05-19,13.520278637491126
2000-05-22,13.372784688718497
2000-05-23,13.421942710876465
2000-05-24,13.12695327801491
2000-05-25,13.176117897033691
2000-05-26,13.05320501061125
2000-05-30,13.176120379391838
2000-05-31,13.274452752414781
2000-06-01,12.979463577270508
2000-06-02,12.954879783958978
2000-06-05,13.102369624587189
2000-06-06,13.200702040734951
2000-06-07,13.27445044288776
2000-06-08,13.274448834932768
2000-06-09,13.3727780855619
2000-06-12,13.372778231210082
2000-06-13,13.323613605360045
2000-06-14,13.372779721119365
2000-06-15,13.249867347537283
2000-06-16,13.225291078261908
2000-06-19,13.372778231210082
2000-06-20,13.47110817523271
2000-06-21,13.569443287082004
2000-06-22,13.594018533341721
2000-06-23,13.544860425202742
2000-06-26,13.323613605360045
2000-06-27,13.47111398790025
2000-06-28,13.618604386088236
2000-06-29,13.569442749023438
2000-06-30,13.541559852826026
2000-07-03,13.666023000426915
2000-07-05,13.740696206769138
2000-07-06,13.790483231671088
2000-07-07,13.865161652224405
2000-07-10,13.865159034729004
2000-07-11,13.815373195114956
2000-07-12,13.790484175112583
2000-07-13,13.79047876744932
2000-07-14,13.989623310284218
2000-07-17,13.91494607672227
2000-07-18,13.815373662564395
2000-07-19,13.591348150350752
2000-07-20,13.516664508466494
2000-07-21,13.641130426655645
2000-07-24,13.566454887390137
2000-07-25,13.566454887390137
2000-07-26,13.566448247625328
2000-07-27,13.8651661288463
2000-07-28,14.014516115188599
2000-07-31,14.064301487454985
2000-08-01,14.263444164632514
2000-08-02,14.288330379113122
2000-08-03,14.487476819182096
2000-08-04,14.114085205799645
