Date,close
2000-01-03,12.119274139404297
2000-01-04,11.852654457092285
2000-01-05,11.634510040283203
2000-01-06,11.416359901428223
2000-01-07,11.634510040283203
2000-01-10,11.779939651489258
2000-01-11,11.804181098937988
2000-01-12,11.634510040283203
2000-01-13,11.682984352111816
2000-01-14,11.755705833435059
2000-01-18,11.779939651489258
2000-01-19,11.731466293334961
2000-01-20,11.731466293334961
2000-01-21,11.682984352111816
2000-01-24,11.634510040283203
2000-01-25,11.610268592834473
2000-01-26,11.513319969177246
2000-01-27,11.658748626708984
2000-01-28,11.464837074279785
2000-01-31,11.440600395202637
2000-02-01,11.53754997253418
2000-02-02,11.561792373657227
2000-02-03,11.440600395202637
2000-02-04,11.464837074279785
2000-02-07,11.416359901428223
2000-02-08,11.319405555725098
2000-02-09,11.29516887664795
2000-02-10,11.34365177154541
2000-02-11,11.29516887664795
2000-02-14,11.489083290100098
2000-02-15,11.513319969177246
2000-02-16,11.319405555725098
2000-02-17,11.367889404296875
2000-02-18,11.561792373657227
2000-02-22,11.53754997253418
2000-02-23,11.586030960083008
2000-02-24,11.440600395202637
2000-02-25,11.392122268676758
2000-02-28,11.53754997253418
2000-02-29,11.852654457092285
2000-03-01,11.876893997192383
2000-03-02,11.634510040283203
2000-03-03,11.70722484588623
2000-03-06,11.658748626708984
2000-03-07,11.489083290100098
2000-03-08,11.658748626708984
2000-03-09,11.779939651489258
2000-03-10,11.682984352111816
2000-03-13,11.70722484588623
2000-03-14,11.876893997192383
2000-03-15,11.925373077392578
2000-03-16,11.973843574523926
2000-03-17,11.925373077392578
2000-03-20,11.949607849121094
2000-03-21,11.973843574523926
2000-03-22,12.070799827575684
2000-03-23,12.240474700927734
2000-03-24,12.264711380004883
2000-03-27,12.361665725708008
2000-03-28,12.119274139404297
2000-03-29,11.998089790344238
2000-03-30,11.925373077392578
2000-03-31,11.799513816833496
2000-04-03,11.897841453552246
2000-04-04,12.045330047607422
2000-04-05,11.922420501708984
2000-04-06,12.11907958984375
2000-04-07,12.21741008758545
2000-04-10,12.389484405517578
2000-04-11,12.389484405517578
2000-04-12,12.487813949584961
2000-04-13,12.586143493652344
2000-04-14,12.586143493652344
2000-04-17,12.586143493652344
2000-04-18,12.5369873046875
2000-04-19,12.561561584472656
2000-04-20,12.561561584472656
2000-04-24,12.561561584472656
2000-04-25,12.5369873046875
2000-04-26,12.438651084899902
2000-04-27,12.561561584472656
2000-04-28,12.586143493652344
2000-05-01,12.733634948730469
2000-05-02,13.077791213989258
2000-05-03,12.856548309326172
2000-05-04,12.881125450134277
2000-05-05,13.05320930480957
2000-05-08,12.954875946044922
2000-05-09,13.176117897033691
2000-05-10,13.176117897033691
2000-05-11,13.39736270904541
2000-05-12,13.249869346618652
2000-05-15,13.569442749023438
