Date,high
2000-01-03,12.337421073913573
2000-01-04,12.070801471639996
2000-01-05,11.852657103538512
2000-01-06,11.586029793806135
2000-01-07,11.634510040283203
2000-01-10,11.82841676939662
2000-01-11,11.804181098937988
2000-01-12,11.779941415786743
2000-01-13,11.682984352111816
2000-01-14,11.77994440216379
2000-01-18,11.779939651489258
2000-01-19,11.87689769366556
2000-01-20,11.779943426778495
2000-01-21,11.707222908858936
2000-01-24,11.731464290618895
2000-01-25,11.634507149395713
2000-01-26,11.73146708438271
2000-01-27,11.707225751975965
2000-01-28,11.707222636103882
2000-01-31,11.513316075680619
2000-02-01,11.53754997253418
2000-02-02,11.610269490527907
2000-02-03,11.586031756158603
2000-02-04,11.513314186644605
2000-02-07,11.464837013536197
2000-02-08,11.416359778900473
2000-02-09,11.29516887664795
2000-02-10,11.392128915868254
2000-02-11,11.416361675753615
2000-02-14,11.489083290100098
2000-02-15,11.586035674245734
2000-02-16,11.39212122310663
2000-02-17,11.44060511477212
2000-02-18,11.707223724269268
2000-02-22,11.561788522896645
2000-02-23,11.586030960083008
2000-02-24,11.586031756158603
2000-02-25,11.537553616787525
2000-02-28,11.586027073259112
2000-02-29,11.876893014264253
2000-03-01,11.901132556370326
2000-03-02,11.779941415786743
2000-03-03,11.755701967401288
2000-03-06,11.707225751975965
2000-03-07,11.65875329649398
2000-03-08,11.658748626708984
2000-03-09,11.804178210442938
2000-03-10,11.731461465606056
2000-03-13,11.731463406643758
2000-03-14,11.949609674726213
2000-03-15,12.022327330054306
2000-03-16,11.998082124269926
2000-03-17,11.998088766888873
2000-03-20,11.973846404595985
2000-03-21,11.973843574523926
2000-03-22,12.070799827575684
2000-03-23,12.264713264691949
2000-03-24,12.33742706012349
2000-03-27,12.41014284620098
2000-03-28,12.313182525634765
2000-03-29,12.191998312208387
2000-03-30,12.046565893219737
2000-03-31,11.971590059995652
2000-04-03,11.897841453552246
2000-04-04,12.045330047607422
2000-04-05,11.947002812021786
2000-04-06,12.11907958984375
2000-04-07,12.21741008758545
2000-04-10,12.389484405517578
2000-04-11,12.414066715845987
2000-04-12,12.53697857143372
2000-04-13,12.635308116674423
2000-04-14,12.610725805163383
2000-04-17,12.635308116674423
2000-04-18,12.61073428883272
2000-04-19,12.561561584472656
2000-04-20,12.586143896771038
2000-04-24,12.561561584472656
2000-04-25,12.586151960784314
2000-04-26,12.586144971282115
2000-04-27,12.586143896771038
2000-04-28,12.586143493652344
2000-05-01,12.733634948730469
2000-05-02,13.077791213989258
2000-05-03,13.102371412754971
2000-05-04,12.930290051088988
2000-05-05,13.05320930480957
2000-05-08,13.077787482534912
2000-05-09,13.176117897033691
2000-05-10,13.176117897033691
2000-05-11,13.39736270904541
2000-05-12,13.323616300310407
2000-05-15,13.569442749023438
2000-05-16,13.594025072844133
2000-05-17,13.594025611877441
2000-05-18,13.692354911059196
2000-05-19,13.61860793667288
2000-05-22,13.594025611877441
2000-05-23,13.594018899477446
2000-05-24,13.471105611146386
2000-05-25,13.200700206543084
2000-05-26,13.200698852539062
2000-05-30,13.37277889251709
2000-05-31,13.421946671886056
2000-06-01,13.323616020607227
2000-06-02,13.12695598602295
2000-06-05,13.200698852539062
2000-06-06,13.471107482910156
2000-06-07,13.471108967967579
2000-06-08,13.495689648848314
2000-06-09,13.421942710876465
2000-06-12,13.495689795835174
2000-06-13,13.471107482910156
2000-06-14,13.544855930766122
2000-06-15,13.544855117797852
2000-06-16,13.54486130877753
2000-06-19,13.471107482910156
2000-06-20,13.544855117797852
2000-06-21,13.667772586263757
2000-06-22,13.716930093317686
2000-06-23,13.643189720485521
2000-06-26,13.56943673461023
2000-06-27,13.667772586263757
2000-06-28,13.692351341247559
2000-06-29,13.69235436812691
2000-06-30,13.740700438896996
2000-07-03,13.740700721740723
2000-07-05,13.890051600320977
2000-07-06,14.064301490783691
2000-07-07,14.089194784845624
2000-07-10,13.98962186268887
2000-07-11,13.890050888061523
2000-07-12,13.96473217010498
2000-07-13,13.989619255065918
2000-07-14,14.114086151123047
2000-07-17,14.089194059793927
2000-07-18,14.039406748984359
2000-07-19,13.790488782590323
2000-07-20,13.715805053710938
2000-07-21,13.740700721740723
2000-07-24,13.591347465165164
2000-07-25,13.616240042940193
2000-07-26,13.865159034729004
2000-07-27,14.064306755472458
2000-07-28,14.08919382095337
2000-07-31,14.263442039489746
2000-08-01,14.387907028198242
2000-08-02,14.51236343383789
2000-08-03,14.537261962890625
2000-08-04,14.487473703307572
2000-08-07,14.412799600911388
2000-08-08,14.51236343383789
2000-08-09,14.562153816223145
2000-08-10,14.761301094081082
2000-08-11,14.786188377341643
2000-08-14,14.736403231289987
2000-08-15,14.686620978724205
2000-08-16,14.611943244934082
2000-08-17,14.686613082885742
2000-08-18,14.68662334824256
2000-08-21,14.661724822161949
2000-08-22,14.537262464477118
2000-08-23,14.363013037434824
2000-08-24,14.238549473855347
2000-08-25,14.039406748984359
2000-08-28,13.890051358037717
2000-08-29,13.840267896222638
2000-08-30,13.840267896222638
2000-08-31,13.939839363098145
2000-09-01,13.890051588227477
2000-09-05,13.765590190022047
2000-09-06,13.840267896222638
2000-09-07,13.865160464381313
2000-09-08,13.939839125959093
2000-09-11,14.263442756412745
2000-09-12,13.939836488353263
2000-09-13,13.840266457086877
2000-09-14,13.815376771603777
2000-09-15,13.690913200378418
2000-09-18,13.641128547051373
2000-09-19,13.541555865546584
2000-09-20,13.417092793924626
2000-09-21,13.39219902878377
2000-09-22,13.342409567231112
2000-09-25,12.869463508143117
2000-09-26,12.819676455661389
2000-09-27,13.09349250793457
2000-09-28,13.541558265686035
2000-09-29,13.715806488565192
2000-10-02,13.790488782590323
2000-10-03,13.91540465748638
2000-10-04,14.16749547368331
2000-10-05,14.066659206966703
2000-10-06,14.142282485961914
2000-10-09,14.217910400715857
2000-10-10,14.16749117715018
2000-10-11,14.243118724721
2000-10-12,14.192704148440736
2000-10-13,13.738942742347717
2000-10-16,13.562483341059883
2000-10-17,13.486856110533525
2000-10-18,13.562479257583618
2000-10-19,13.638103348615001
2000-10-20,13.638108853940611
2000-10-23,13.587686511756337
2000-10-24,13.537270188331604
2000-10-25,13.638102246222095
2000-10-26,13.56247506186227
2000-10-27,13.537270188331604
2000-10-30,13.51206111907959
2000-10-31,13.663309097290039
2000-11-01,13.688521475596943
2000-11-02,13.688520431518555
2000-11-03,13.688524603843689
2000-11-06,13.63810646533966
2000-11-07,13.663309097290039
2000-11-08,13.915400505065918
2000-11-09,14.520413805554798
2000-11-10,14.419582142549404
2000-11-13,14.318746566772461
2000-11-14,14.318742250500511
2000-11-15,14.29354154937259
2000-11-16,14.31874811081659
2000-11-17,14.419586054260575
2000-11-20,14.469995702063288
2000-11-21,14.520419343423345
2000-11-22,14.495208740234375
2000-11-24,14.520417798913044
2000-11-27,14.596048220992088
2000-11-28,14.545630092422169
2000-11-29,14.570840835571289
2000-11-30,14.722089767456053
2000-12-01,14.8733524270164
2000-12-04,14.69688497740647
2000-12-05,14.848136167509997
2000-12-06,14.822929799556732
2000-12-07,14.646466847123772
2000-12-08,14.747307067465414
2000-12-11,14.747299327021059
2000-12-12,14.646466847123772
2000-12-13,14.621257649757213
2000-12-14,14.545630092422169
2000-12-15,14.646465301513672
2000-12-18,14.77251148223877
2000-12-19,14.79771731123965
2000-12-20,14.772510613919126
2000-12-21,15.528779983520508
2000-12-22,15.528784984874415
2000-12-26,15.528784984874415
2000-12-27,15.553986758720585
2000-12-28,15.528777704006288
2000-12-29,15.528785795323989
2001-01-02,15.047339659470778
2001-01-03,15.327885725518234
2001-01-04,15.812454754319011
2001-01-05,15.531912501993446
2001-01-08,15.582920424824295
2001-01-09,15.506413173360794
2001-01-10,15.55741646340887
2001-01-11,15.506408540578022
2001-01-12,15.455407538683312
2001-01-16,15.429902889870649
2001-01-17,15.455404136594662
2001-01-18,15.378897253618675
2001-01-19,15.200363526473174
2001-01-22,15.09834759051983
2001-01-23,15.123851038160778
2001-01-24,15.021835693946251
2001-01-25,14.894318826046222
2001-01-26,14.715789361282509
2001-01-29,14.788221650815089
2001-01-30,14.771890898428143
2001-01-31,14.694366498801765
2001-02-01,14.690288902939038
2001-02-02,14.629069220503652
2001-02-05,14.641312178467842
2001-02-06,14.608675875483794
2001-02-07,14.751491998419525
2001-02-08,14.727002761391809
2001-02-09,14.996334854934469
2001-02-12,15.310540970090617
2001-02-13,15.343190168046908
2001-02-14,15.220761959593172
2001-02-15,15.261571423106279
2001-02-16,15.286054290663388
2001-02-20,15.294214489523847
2001-02-21,15.179968298843322
2001-02-22,15.139153480529785
2001-02-23,15.506413459777834
2001-02-26,15.543139238132332
2001-02-27,15.575781499988148
2001-02-28,15.514567321146234
2001-03-01,15.506412240895425
2001-03-02,15.5064114590683
2001-03-05,15.50641506749875
2001-03-06,15.522728774189165
2001-03-07,15.547220056981299
2001-03-08,15.50641563209668
2001-03-09,15.371754698278163
2001-03-12,15.486003687899611
2001-03-13,15.290136523672311
2001-03-14,15.457436925543881
2001-03-15,15.18812212108625
2001-03-16,15.23300880267663
2001-03-19,14.918795310446537
2001-03-20,14.894318925334467
2001-03-21,14.81270057221981
2001-03-22,14.739244590034028
2001-03-23,15.037136935691315
2001-03-26,14.967770270712142
2001-03-27,14.980011029938643
2001-03-28,15.179951667785645
2001-03-29,15.257483117012423
2001-03-30,15.404398918151855
2001-04-02,15.4860002826262
2001-04-03,15.375831154804523
2001-04-04,15.575048950032361
2001-04-05,15.665938842342849
2001-04-06,15.612227166276273
2001-04-09,15.628758536606863
2001-04-10,15.777482590346143
2001-04-11,15.694854199259579
2001-04-12,15.616363525390625
2001-04-16,15.694853184765952
2001-04-17,15.698983802866099
2001-04-18,15.694852607999517
2001-04-19,15.637011528015138
2001-04-20,15.587437787360942
2001-04-23,15.488290286530813
2001-04-24,15.36847865353393
2001-04-25,15.310643734071878
2001-04-26,15.368480100179745
2001-04-27,15.418057158921895
2001-04-30,15.537863200005809
2001-05-01,15.475890606014378
2001-05-02,15.451108413319162
2001-05-03,15.500682830810547
2001-05-04,15.608092782118826
2001-05-07,15.422189353706829
2001-05-08,15.513073144717191
2001-05-09,15.59571361541748
2001-05-10,15.719640389011099
2001-05-11,15.674194722488018
2001-05-14,15.413919448852539
2001-05-15,15.389136584639555
2001-05-16,15.608100503853459
2001-05-17,15.78161181588017
2001-05-18,15.727904172465347
2001-05-21,15.822930335998535
2001-05-22,15.86424441644066
2001-05-23,15.86010617484313
2001-05-24,15.727908179822183
2001-05-25,15.49241692283526
2001-05-29,15.513076279401327
2001-05-30,15.467627446761474
2001-05-31,15.451109160883252
2001-06-01,15.339564323425295
2001-06-04,15.318906727478094
2001-06-05,15.302376924295508
2001-06-06,15.306506180708553
2001-06-07,15.285856978534019
2001-06-08,15.223881387132726
2001-06-11,15.273466869512658
2001-06-12,15.698983802866099
2001-06-13,15.802270316590862
2001-06-14,15.905552269189485
2001-06-15,15.901423096445912
2001-06-18,15.339566685959229
2001-06-19,14.976010635557525
2001-06-20,15.40153914360842
2001-06-21,15.43044662475586
2001-06-22,15.389132599905263
2001-06-25,15.525474365138951
2001-06-26,15.678325583659017
2001-06-27,15.897296647586879
2001-06-28,16.153433646864038
2001-06-29,16.44261932373047
2001-07-02,16.401308134341853
2001-07-03,16.257201316277854
2001-07-05,16.303183416845688
2001-07-06,16.28646243837891
2001-07-09,16.248836517333984
2001-07-10,16.386793236476585
2001-07-11,16.420234741695488
2001-07-12,16.512197494506836
2001-07-13,16.637612759766903
2001-07-16,16.63342624712487
2001-07-17,16.549822673114676
2001-07-18,16.608344410314594
2001-07-19,16.470404223249584
2001-07-20,16.46622121288392
2001-07-23,16.466217449289964
