Date,volume
2004-05-13,113300
2004-05-14,189500
2004-05-17,268100
2004-05-18,253900
2004-05-19,208900
2004-05-20,99300
2004-05-21,112400
2004-05-24,99500
2004-05-25,114300
2004-05-26,146400
2004-05-27,93200
2004-05-28,99600
2004-06-01,222400
2004-06-02,140800
2004-06-03,76200
2004-06-04,86400
2004-06-07,70500
2004-06-08,87900
2004-06-09,137700
2004-06-10,112100
2004-06-14,212000
2004-06-15,137400
2004-06-16,155300
2004-06-17,186900
2004-06-18,281500
2004-06-21,134400
2004-06-22,187400
2004-06-23,155100
2004-06-24,143600
2004-06-25,180600
2004-06-28,204900
2004-06-29,171500
2004-06-30,288800
2004-07-01,168000
2004-07-02,115800
2004-07-06,98500
2004-07-07,139600
2004-07-08,78600
2004-07-09,90700
2004-07-12,89400
2004-07-13,220700
2004-07-14,225800
2004-07-15,182200
2004-07-16,92600
2004-07-19,58400
2004-07-20,82800
2004-07-21,129700
2004-07-22,133500
2004-07-23,150100
2004-07-26,127900
2004-07-27,120900
2004-07-28,209300
2004-07-29,182300
2004-07-30,181800
2004-08-02,177100
2004-08-03,381500
2004-08-04,77100
2004-08-05,105200
2004-08-06,124100
2004-08-09,98600
2004-08-10,105000
2004-08-11,150000
2004-08-12,83300
2004-08-13,34800
2004-08-16,66500
2004-08-17,84900
2004-08-18,76300
2004-08-19,79000
2004-08-20,84700
2004-08-23,73300
2004-08-24,88100
2004-08-25,87100
2004-08-26,62400
2004-08-27,40000
2004-08-30,54100
2004-08-31,122100
2004-09-01,89400
2004-09-02,64600
2004-09-03,93600
2004-09-07,105500
2004-09-08,155100
2004-09-09,200500
2004-09-10,76900
2004-09-13,82900
2004-09-14,99500
2004-09-15,90100
2004-09-16,76400
2004-09-17,89600
2004-09-20,107300
2004-09-21,62200
2004-09-22,68000
2004-09-23,181000
2004-09-24,94000
2004-09-27,101500
2004-09-28,80700
2004-09-29,99000
2004-09-30,105900
2004-10-01,113600
2004-10-04,66900
2004-10-05,83600
2004-10-06,83100
2004-10-07,89000
2004-10-08,50300
2004-10-11,37300
2004-10-12,56700
2004-10-13,60100
2004-10-14,55200
2004-10-15,66100
2004-10-18,118900
2004-10-19,90200
2004-10-20,79600
2004-10-21,68600
2004-10-22,53500
2004-10-25,60000
2004-10-26,86600
2004-10-27,95800
2004-10-28,116800
2004-10-29,154400
2004-11-01,76600
2004-11-02,82500
2004-11-03,132800
2004-11-04,67200
2004-11-05,309200
2004-11-08,69800
2004-11-09,87100
2004-11-10,51500
2004-11-11,65000
2004-11-12,120600
2004-11-15,128800
2004-11-16,99100
2004-11-17,158300
2004-11-18,133300
2004-11-19,72400
2004-11-22,122900
2004-11-23,204900
2004-11-24,48900
2004-11-26,18400
2004-11-29,118100
2004-11-30,94600
2004-12-01,145000
2004-12-02,133100
2004-12-03,165500
2004-12-06,136400
2004-12-07,104400
2004-12-08,131700
2004-12-09,117200
2004-12-10,169100
2004-12-13,118000
2004-12-14,68700
2004-12-15,83700
2004-12-16,66400
2004-12-17,69600
2004-12-20,72100
2004-12-21,119200
2004-12-22,49900
2004-12-23,62100
2004-12-27,39500
2004-12-28,60600
2004-12-29,48600
2004-12-30,78500
2004-12-31,59800
2005-01-03,150900
2005-01-04,133600
2005-01-05,429000
2005-01-06,331700
2005-01-07,248100
2005-01-10,250700
2005-01-11,124200
2005-01-12,212000
2005-01-13,303900
2005-01-14,86300
2005-01-18,91600
2005-01-19,274100
2005-01-20,147400
2005-01-21,107200
2005-01-24,165700
2005-01-25,204100
2005-01-26,183900
2005-01-27,245300
2005-01-28,116200
2005-01-31,166200
2005-02-01,187200
2005-02-02,129000
2005-02-03,126100
2005-02-04,128100
2005-02-07,113100
2005-02-08,87000
2005-02-09,85100
2005-02-10,109400
2005-02-11,105600
2005-02-14,173000
2005-02-15,100700
2005-02-16,101000
2005-02-17,79200
2005-02-18,83100
2005-02-22,104500
2005-02-23,99000
2005-02-24,108900
2005-02-25,56400
2005-02-28,224400
2005-03-01,75600
2005-03-02,91000
2005-03-03,51300
2005-03-04,66800
2005-03-07,115200
2005-03-08,76900
2005-03-09,147400
2005-03-10,138900
2005-03-11,81000
2005-03-14,58400
2005-03-15,75400
2005-03-16,69800
2005-03-17,57900
2005-03-18,166500
2005-03-21,38100
2005-03-22,83000
2005-03-23,115100
2005-03-24,86900
2005-03-28,64900
2005-03-29,104200
2005-03-30,482300
2005-03-31,153000
2005-04-01,219800
2005-04-04,265000
2005-04-05,148100
2005-04-06,84000
2005-04-07,106700
2005-04-08,128000
2005-04-11,248000
2005-04-12,145000
2005-04-13,194300
2005-04-14,283800
2005-04-15,308800
2005-04-18,199800
2005-04-19,67000
2005-04-20,136600
2005-04-21,84900
2005-04-22,96100
2005-04-25,123700
2005-04-26,129700
2005-04-27,121900
2005-04-28,72200
2005-04-29,130200
2005-05-02,89700
2005-05-03,107400
2005-05-04,93500
2005-05-05,168000
2005-05-06,94600
2005-05-09,334200
2005-05-10,119800
2005-05-11,111100
2005-05-12,139500
2005-05-13,189200
2005-05-16,113500
2005-05-17,108400
2005-05-18,180700
2005-05-19,128400
2005-05-20,100500
2005-05-23,192000
2005-05-24,194800
2005-05-25,120700
2005-05-26,202500
2005-05-27,119000
2005-05-31,150900
2005-06-01,98600
2005-06-02,105800
2005-06-03,78200
2005-06-06,152000
2005-06-07,102000
2005-06-08,120600
2005-06-09,162400
2005-06-10,88100
2005-06-13,132500
2005-06-14,96700
2005-06-15,164800
2005-06-16,134800
2005-06-17,160000
2005-06-20,106200
2005-06-21,56000
2005-06-22,48200
2005-06-23,82300
2005-06-24,134000
2005-06-27,71400
2005-06-28,110800
2005-06-29,91600
2005-06-30,83000
2005-07-01,79600
2005-07-05,105400
2005-07-06,60200
2005-07-07,69200
2005-07-08,126800
2005-07-11,77000
2005-07-12,61200
2005-07-13,227400
2005-07-14,192100
2005-07-15,82800
2005-07-18,123600
2005-07-19,94600
2005-07-20,322500
2005-07-21,85800
2005-07-22,83300
2005-07-25,218900
2005-07-26,68800
