Date,high
2012-12-21,8.100000381469727
2012-12-24,7.78000020980835
2012-12-26,7.199999809265137
2012-12-27,7.050000190734863
2012-12-28,6.940000057220459
2012-12-31,7.329999923706055
2013-01-02,7.5
2013-01-03,7.0960001945495605
2013-01-04,6.710000038146973
2013-01-07,6.599999904632568
2013-01-08,6.239999771118164
2013-01-09,6.179999828338623
2013-01-10,6.230000019073486
2013-01-11,6.489999771118164
2013-01-14,6.590000152587891
2013-01-15,6.480000019073486
2013-01-16,6.300000190734863
2013-01-17,6.260000228881836
2013-01-18,6.159999847412109
2013-01-22,6.079999923706055
2013-01-23,6.199999809265137
2013-01-24,6.199999809265137
2013-01-25,6.25
2013-01-28,6.28000020980835
2013-01-29,6.239999771118164
2013-01-30,6.260000228881836
2013-01-31,6.239999771118164
2013-02-01,6.739999771118164
2013-02-04,6.699999809265137
2013-02-05,6.679999828338623
2013-02-06,6.739999771118164
2013-02-07,6.889999866485596
2013-02-08,7.0
2013-02-11,6.559999942779541
2013-02-12,6.239999771118164
2013-02-13,6.21999979019165
2013-02-14,6.300000190734863
2013-02-15,6.309999942779541
2013-02-19,6.159999847412109
2013-02-20,6.449999809265137
2013-02-21,6.489999771118164
2013-02-22,6.679999828338623
2013-02-25,6.599999904632568
2013-02-26,6.570000171661377
2013-02-27,6.539999961853027
2013-02-28,6.599999904632568
2013-03-01,6.420000076293945
2013-03-04,6.440000057220459
2013-03-05,6.548999786376953
2013-03-06,6.5
2013-03-07,6.510000228881836
2013-03-08,6.5289998054504395
2013-03-11,6.639999866485596
2013-03-12,6.599999904632568
2013-03-13,6.639999866485596
2013-03-14,6.630000114440918
2013-03-15,6.559999942779541
2013-03-18,6.650000095367432
2013-03-19,6.610000133514404
2013-03-20,6.650000095367432
2013-03-21,6.789999961853027
2013-03-22,6.71999979019165
2013-03-25,6.729000091552734
2013-03-26,6.679999828338623
2013-03-27,6.679999828338623
2013-03-28,6.690000057220459
2013-04-01,6.739999771118164
2013-04-02,6.690000057220459
2013-04-03,6.75
2013-04-04,6.739999771118164
2013-04-05,6.760000228881836
2013-04-08,6.960000038146973
2013-04-09,7.480000019073486
2013-04-10,7.739999771118164
2013-04-11,7.849999904632568
2013-04-12,8.008999824523926
2013-04-15,8.010000228881836
2013-04-16,8.0
2013-04-17,8.0
2013-04-18,8.130000114440918
2013-04-19,8.050000190734863
2013-04-22,8.0
2013-04-23,8.0
2013-04-24,8.0
2013-04-25,8.020000457763672
2013-04-26,8.449000358581543
2013-04-29,8.350000381469727
2013-04-30,8.399999618530273
2013-05-01,8.350000381469727
2013-05-02,8.300000190734863
2013-05-03,8.390000343322754
2013-05-06,8.390000343322754
2013-05-07,8.430000305175781
2013-05-08,8.350000381469727
2013-05-09,8.300000190734863
2013-05-10,8.300000190734863
2013-05-13,8.350000381469727
2013-05-14,8.395999908447266
2013-05-15,8.390000343322754
2013-05-16,9.369999885559082
2013-05-17,10.149999618530273
2013-05-20,10.239999771118164
2013-05-21,10.65999984741211
2013-05-22,10.899999618530273
2013-05-23,10.49899959564209
2013-05-24,10.850000381469727
2013-05-28,11.359999656677246
2013-05-29,11.020000457763672
2013-05-30,10.98900032043457
2013-05-31,10.649999618530273
2013-06-03,10.329999923706055
2013-06-04,10.09000015258789
2013-06-05,9.789999961853027
2013-06-06,10.170000076293945
2013-06-07,10.800000190734863
2013-06-10,11.0
2013-06-11,11.331999778747559
2013-06-12,11.010000228881836
2013-06-13,11.359999656677246
2013-06-14,11.550000190734863
2013-06-17,11.460000038146973
2013-06-18,12.890000343322754
2013-06-19,13.84000015258789
2013-06-20,14.0
2013-06-21,13.769000053405762
2013-06-24,12.33899974822998
2013-06-25,11.949999809265137
2013-06-26,12.220000267028809
2013-06-27,12.3100004196167
2013-06-28,13.359999656677246
2013-07-01,13.520000457763672
2013-07-02,13.380000114440918
2013-07-03,12.710000038146973
2013-07-05,12.8100004196167
2013-07-08,12.899999618530273
2013-07-09,13.350000381469727
2013-07-10,13.449999809265137
2013-07-11,13.869999885559082
2013-07-12,15.579999923706055
2013-07-15,18.200000762939453
2013-07-16,18.0
2013-07-17,17.319000244140625
2013-07-18,17.69499969482422
2013-07-19,17.59000015258789
2013-07-22,17.288999557495117
2013-07-23,16.780000686645508
2013-07-24,17.3799991607666
2013-07-25,17.360000610351562
2013-07-26,17.3700008392334
2013-07-29,17.299999237060547
2013-07-30,17.190000534057617
2013-07-31,17.530000686645508
2013-08-01,18.190000534057617
2013-08-02,17.90999984741211
2013-08-05,17.799999237060547
2013-08-06,17.6200008392334
2013-08-07,17.489999771118164
2013-08-08,17.31999969482422
2013-08-09,16.920000076293945
2013-08-12,16.31999969482422
2013-08-13,16.3700008392334
2013-08-14,16.15999984741211
2013-08-15,16.709999084472656
2013-08-16,16.6200008392334
2013-08-19,17.889999389648438
2013-08-20,17.469999313354492
2013-08-21,17.459999084472656
2013-08-22,17.75
2013-08-23,18.84000015258789
2013-08-26,22.479999542236328
2013-08-27,21.31800079345703
2013-08-28,21.264999389648438
2013-08-29,21.75
2013-08-30,21.43000030517578
2013-09-03,20.579999923706055
2013-09-04,20.639999389648438
2013-09-05,20.780000686645508
2013-09-06,20.389999389648438
2013-09-09,20.09000015258789
2013-09-10,20.53499984741211
2013-09-11,20.389999389648438
2013-09-12,20.219999313354492
2013-09-13,20.350000381469727
2013-09-16,20.530000686645508
2013-09-17,20.459999084472656
2013-09-18,20.09000015258789
2013-09-19,20.280000686645508
2013-09-20,21.822999954223633
2013-09-23,21.100000381469727
2013-09-24,20.920000076293945
2013-09-25,20.549999237060547
2013-09-26,20.450000762939453
2013-09-27,20.31999969482422
