Date,volume
2012-12-21,68600
2012-12-24,130700
2012-12-26,256400
2012-12-27,159200
2012-12-28,712700
2012-12-31,283300
2013-01-02,362800
2013-01-03,223000
2013-01-04,329800
2013-01-07,390300
2013-01-08,392800
2013-01-09,196200
2013-01-10,690300
2013-01-11,555000
2013-01-14,274900
2013-01-15,276400
2013-01-16,305700
2013-01-17,172300
2013-01-18,146000
2013-01-22,80400
2013-01-23,125600
2013-01-24,41000
2013-01-25,54600
2013-01-28,201100
2013-01-29,13800
2013-01-30,17600
2013-01-31,242400
2013-02-01,78400
2013-02-04,31100
2013-02-05,46500
2013-02-06,50600
2013-02-07,23300
2013-02-08,39400
2013-02-11,33700
2013-02-12,30800
2013-02-13,236300
2013-02-14,40400
2013-02-15,106100
2013-02-19,131300
2013-02-20,60000
2013-02-21,44400
2013-02-22,59900
2013-02-25,56900
2013-02-26,18100
2013-02-27,28900
2013-02-28,180100
2013-03-01,40400
2013-03-04,22500
2013-03-05,14000
2013-03-06,28100
2013-03-07,79900
2013-03-08,13400
2013-03-11,42900
2013-03-12,14200
2013-03-13,23500
2013-03-14,13100
2013-03-15,111500
2013-03-18,11800
2013-03-19,13300
2013-03-20,17300
2013-03-21,317800
2013-03-22,9700
2013-03-25,5200
2013-03-26,8100
2013-03-27,36400
2013-03-28,7200
2013-04-01,19600
2013-04-02,48200
2013-04-03,15700
2013-04-04,24600
2013-04-05,19500
2013-04-08,27300
2013-04-09,30900
2013-04-10,14600
2013-04-11,33300
2013-04-12,29500
2013-04-15,14700
2013-04-16,9700
2013-04-17,18000
2013-04-18,32300
2013-04-19,78200
2013-04-22,96100
2013-04-23,105400
2013-04-24,14900
2013-04-25,42000
2013-04-26,115500
2013-04-29,14400
2013-04-30,34600
2013-05-01,30100
2013-05-02,5800
2013-05-03,79200
2013-05-06,21500
2013-05-07,30200
2013-05-08,22900
2013-05-09,190000
2013-05-10,28000
2013-05-13,49900
2013-05-14,23200
2013-05-15,35100
2013-05-16,88000
2013-05-17,688600
2013-05-20,56900
2013-05-21,35500
2013-05-22,86600
2013-05-23,8900
2013-05-24,12300
2013-05-28,15500
2013-05-29,45200
2013-05-30,55000
2013-05-31,55500
2013-06-03,15900
2013-06-04,15900
2013-06-05,41200
