Date,volume
2022-04-28,132570
2022-04-29,195910
2022-05-02,202740
2022-05-03,176690
2022-05-04,230350
2022-05-05,170420
2022-05-06,166740
2022-05-09,167600
2022-05-10,167870
2022-05-11,235260
2022-05-12,200360
2022-05-13,193750
2022-05-16,195880
2022-05-17,149360
2022-05-18,150320
2022-05-19,169260
2022-05-20,197640
2022-05-23,246900
2022-05-24,249910
2022-05-25,216540
2022-05-26,260230
2022-05-27,176880
2022-05-31,258140
2022-06-01,210650
2022-06-02,230370
2022-06-03,166440
2022-06-06,286900
2022-06-07,235660
2022-06-08,171420
2022-06-09,163380
2022-06-10,162450
2022-06-13,268730
2022-06-14,131030
2022-06-15,215190
2022-06-16,268520
2022-06-17,405740
2022-06-21,253720
2022-06-22,240180
2022-06-23,174910
2022-06-24,463400
2022-06-27,150260
2022-06-28,124550
2022-06-29,133610
2022-06-30,112670
2022-07-01,114150
2022-07-05,129530
2022-07-06,109330
2022-07-07,126170
2022-07-08,81810
2022-07-11,87820
2022-07-12,85900
2022-07-13,136680
2022-07-14,88140
2022-07-15,120980
2022-07-18,85670
2022-07-19,100330
2022-07-20,127230
2022-07-21,79370
2022-07-22,83480
2022-07-25,136820
2022-07-26,85410
2022-07-27,117140
2022-07-28,102380
2022-07-29,105110
2022-08-01,123020
2022-08-02,143300
2022-08-03,124800
2022-08-04,229810
2022-08-05,160580
2022-08-08,108170
2022-08-09,251640
2022-08-10,239860
2022-08-11,296720
2022-08-12,129320
2022-08-15,115320
2022-08-16,147170
2022-08-17,178950
2022-08-18,162510
2022-08-19,226700
2022-08-22,138020
2022-08-23,86700
2022-08-24,99220
2022-08-25,252160
2022-08-26,160050
2022-08-29,89080
2022-08-30,91480
2022-08-31,245560
2022-09-01,150010
2022-09-02,85780
2022-09-06,144930
2022-09-07,100780
2022-09-08,74330
2022-09-09,65800
2022-09-12,215330
2022-09-13,243920
2022-09-14,222510
2022-09-15,169790
2022-09-16,260870
2022-09-19,133590
2022-09-20,179250
2022-09-21,353270
2022-09-22,398290
2022-09-23,126660
2022-09-26,73220
2022-09-27,64760
2022-09-28,73580
2022-09-29,102840
2022-09-30,93610
2022-10-03,107830
2022-10-04,126500
2022-10-05,40300
2022-10-06,38730
2022-10-07,144880
2022-10-10,145200
2022-10-11,109620
2022-10-12,72380
2022-10-13,91180
2022-10-14,59610
2022-10-17,96960
2022-10-18,111300
2022-10-19,53840
2022-10-20,42060
2022-10-21,39150
2022-10-24,71900
2022-10-25,485510
2022-10-26,136760
2022-10-27,102190
2022-10-28,106150
2022-10-31,97550
2022-11-01,105340
2022-11-02,101190
2022-11-03,62360
2022-11-04,61070
2022-11-07,257680
2022-11-08,266890
2022-11-09,135260
2022-11-10,142530
2022-11-11,105610
2022-11-14,151590
2022-11-15,254510
2022-11-16,75050
2022-11-17,63390
2022-11-18,103910
2022-11-21,127780
2022-11-22,61570
2022-11-23,51050
2022-11-25,19170
2022-11-28,47760
2022-11-29,57980
2022-11-30,194790
2022-12-01,94090
2022-12-02,144810
2022-12-05,99430
2022-12-06,73960
2022-12-07,73690
2022-12-08,68070
2022-12-09,50560
2022-12-12,86500
2022-12-13,163870
2022-12-14,90080
2022-12-15,75660
2022-12-16,259570
2022-12-19,104290
2022-12-20,47130
2022-12-21,152660
2022-12-22,100500
2022-12-23,96600
2022-12-27,97890
2022-12-28,79730
2022-12-29,138740
2022-12-30,186870
2023-01-03,119540
2023-01-04,66320
2023-01-05,62660
2023-01-06,69810
2023-01-09,68230
2023-01-10,106020
2023-01-11,65620
2023-01-12,112370
2023-01-13,52230
2023-01-17,67590
2023-01-18,84630
2023-01-19,59520
2023-01-20,63760
2023-01-23,84020
2023-01-24,48050
2023-01-25,37390
2023-01-26,261650
2023-01-27,126530
2023-01-30,75050
2023-01-31,135550
2023-02-01,156900
2023-02-02,307680
2023-02-03,235970
2023-02-06,171180
2023-02-07,104180
2023-02-08,99940
2023-02-09,113010
2023-02-10,113080
2023-02-13,661540
2023-02-14,558740
2023-02-15,491450
2023-02-16,310330
2023-02-17,325430
2023-02-21,457150
2023-02-22,338050
2023-02-23,241790
2023-02-24,222800
2023-02-27,366150
2023-02-28,267720
2023-03-01,298170
2023-03-02,229600
2023-03-03,233720
2023-03-06,280210
2023-03-07,203280
2023-03-08,153620
2023-03-09,176900
2023-03-10,685730
2023-03-13,757810
2023-03-14,909320
2023-03-15,751330
2023-03-16,610650
2023-03-17,853080
2023-03-20,473450
2023-03-21,445480
2023-03-22,433200
2023-03-23,335420
2023-03-24,1851130
2023-03-27,1126830
2023-03-28,763840
2023-03-29,714910
2023-03-30,335570
2023-03-31,362040
2023-04-03,408090
2023-04-04,392190
2023-04-05,446210
2023-04-06,880730
2023-04-10,3149420
2023-04-11,1538730
2023-04-12,914800
2023-04-13,601230
2023-04-14,1068010
2023-04-17,827180
2023-04-18,1147950
2023-04-19,994920
2023-04-20,869020
2023-04-21,998300
2023-04-24,1164500
2023-04-25,1049000
2023-04-26,1063600
2023-04-27,792600
2023-04-28,579400
2023-05-01,497800
2023-05-02,543600
2023-05-03,706500
2023-05-04,513500
2023-05-05,818500
2023-05-08,571700
2023-05-09,462900
2023-05-10,538000
2023-05-11,668600
2023-05-12,1933000
2023-05-15,1752900
2023-05-16,1220600
2023-05-17,954700
2023-05-18,1069600
2023-05-19,2430400
2023-05-22,1931000
2023-05-23,1514300
2023-05-24,1093800
2023-05-25,857600
2023-05-26,1021200
2023-05-30,1272200
2023-05-31,1252600
2023-06-01,910700
2023-06-02,931200
2023-06-05,756900
2023-06-06,651500
2023-06-07,977200
2023-06-08,1156000
2023-06-09,1036400
2023-06-12,1067400
2023-06-13,1070700
2023-06-14,848100
2023-06-15,1015200
2023-06-16,1752700
2023-06-20,820000
2023-06-21,623100
2023-06-22,556500
2023-06-23,4225500
2023-06-26,878200
2023-06-27,872900
2023-06-28,495200
2023-06-29,469400
2023-06-30,607200
2023-07-03,517900
2023-07-05,545600
2023-07-06,882900
2023-07-07,456900
2023-07-10,647400
2023-07-11,1042700
2023-07-12,869300
2023-07-13,905900
2023-07-14,1182500
2023-07-17,634100
2023-07-18,477700
2023-07-19,830700
2023-07-20,782200
2023-07-21,763800
2023-07-24,362500
2023-07-25,491900
2023-07-26,482800
2023-07-27,612300
2023-07-28,741500
2023-07-31,602200
2023-08-01,609000
2023-08-02,623200
2023-08-03,1336400
2023-08-04,829700
2023-08-07,912100
2023-08-08,513600
2023-08-09,953300
2023-08-10,896300
2023-08-11,4963900
2023-08-14,1859000
2023-08-15,1589600
2023-08-16,730700
2023-08-17,553000
2023-08-18,887900
2023-08-21,712600
2023-08-22,898100
2023-08-23,1089100
2023-08-24,613800
2023-08-25,611900
2023-08-28,553000
2023-08-29,618100
2023-08-30,464900
2023-08-31,446600
2023-09-01,437300
2023-09-05,442200
2023-09-06,527900
2023-09-07,659400
2023-09-08,420000
2023-09-11,551000
2023-09-12,851100
2023-09-13,664700
2023-09-14,444600
2023-09-15,954200
2023-09-18,452800
2023-09-19,424600
2023-09-20,360800
2023-09-21,426900
2023-09-22,328900
2023-09-25,436800
2023-09-26,1032600
2023-09-27,634300
2023-09-28,621800
2023-09-29,468000
2023-10-02,248500
2023-10-03,684100
2023-10-04,275800
2023-10-05,292300
2023-10-06,448900
2023-10-09,518000
2023-10-10,417300
2023-10-11,302400
2023-10-12,360500
2023-10-13,384700
2023-10-16,281100
2023-10-17,318100
2023-10-18,196300
2023-10-19,374700
2023-10-20,374000
2023-10-23,433800
2023-10-24,412700
2023-10-25,353000
2023-10-26,387900
2023-10-27,371000
2023-10-30,366800
2023-10-31,241800
2023-11-01,324900
2023-11-02,605000
2023-11-03,450300
2023-11-06,659800
2023-11-07,334600
2023-11-08,306100
2023-11-09,781500
2023-11-10,2188000
2023-11-13,813800
2023-11-14,891800
2023-11-15,646600
2023-11-16,1101000
2023-11-17,1923400
2023-11-20,688100
2023-11-21,765600
2023-11-22,602000
2023-11-24,427200
2023-11-27,633100
2023-11-28,682600
2023-11-29,625200
2023-11-30,612300
2023-12-01,1532500
2023-12-04,1314400
2023-12-05,671100
2023-12-06,1218100
2023-12-07,604600
2023-12-08,515500
2023-12-11,438500
2023-12-12,2020600
2023-12-13,1342500
2023-12-14,1242100
2023-12-15,955500
2023-12-18,500700
2023-12-19,804300
2023-12-20,1279900
2023-12-21,875600
2023-12-22,759400
2023-12-26,1729700
2023-12-27,1276800
2023-12-28,857000
2023-12-29,825300
2024-01-02,851600
2024-01-03,1025800
2024-01-04,857700
2024-01-05,813300
2024-01-08,615400
2024-01-09,1351600
2024-01-10,1165000
2024-01-11,1458400
2024-01-12,908800
2024-01-16,946000
2024-01-17,684600
2024-01-18,1075700
2024-01-19,715200
2024-01-22,567500
2024-01-23,711400
2024-01-24,773100
2024-01-25,537000
2024-01-26,571400
2024-01-29,940700
2024-01-30,706400
2024-01-31,504800
2024-02-01,1267600
2024-02-02,811200
2024-02-05,651000
2024-02-06,908400
2024-02-07,459000
2024-02-08,579100
2024-02-09,503300
2024-02-12,762200
2024-02-13,651300
2024-02-14,668200
2024-02-15,648600
2024-02-16,457700
2024-02-20,453200
2024-02-21,465500
2024-02-22,518900
2024-02-23,564700
2024-02-26,715500
2024-02-27,513000
2024-02-28,482200
2024-02-29,573900
2024-03-01,619300
2024-03-04,507600
2024-03-05,532400
2024-03-06,429100
2024-03-07,329800
2024-03-08,581000
2024-03-11,358900
2024-03-12,1467300
2024-03-13,558800
2024-03-14,1090000
2024-03-15,776900
2024-03-18,503200
2024-03-19,386700
2024-03-20,511900
2024-03-21,433200
2024-03-22,355800
2024-03-25,572600
2024-03-26,1062200
2024-03-27,9741400
2024-03-28,5699200
2024-04-01,7369000
2024-04-02,3179900
2024-04-03,2921400
2024-04-04,3704300
2024-04-05,1962200
2024-04-08,1218700
2024-04-09,2158400
2024-04-10,1715400
2024-04-11,1109600
2024-04-12,1010400
2024-04-15,1453400
2024-04-16,624200
2024-04-17,653400
2024-04-18,603900
2024-04-19,880600
2024-04-22,782800
2024-04-23,1188500
2024-04-24,930000
2024-04-25,455600
2024-04-26,1599100
2024-04-29,949900
2024-04-30,754300
2024-05-01,827800
2024-05-02,723400
2024-05-03,764800
2024-05-06,401600
2024-05-07,590000
2024-05-08,772200
2024-05-09,1426000
2024-05-10,4756700
2024-05-13,2154000
2024-05-14,1418900
2024-05-15,1165200
2024-05-16,700800
2024-05-17,3377900
2024-05-20,1022400
2024-05-21,890800
2024-05-22,918600
2024-05-23,1166500
2024-05-24,799300
2024-05-28,1225000
2024-05-29,830200
2024-05-30,654200
2024-05-31,729400
2024-06-03,546300
2024-06-04,609300
2024-06-05,1001700
2024-06-06,676300
2024-06-07,657500
2024-06-10,738600
2024-06-11,875300
2024-06-12,972100
2024-06-13,1007300
2024-06-14,610500
2024-06-17,1192900
2024-06-18,700400
2024-06-20,757100
2024-06-21,2604000
2024-06-24,793000
2024-06-25,747700
2024-06-26,813200
2024-06-27,1049700
2024-06-28,7780300
2024-07-01,724900
2024-07-02,504200
2024-07-03,457100
2024-07-05,550500
2024-07-08,1062000
2024-07-09,959800
2024-07-10,965400
2024-07-11,1278000
2024-07-12,1129200
2024-07-15,2484900
2024-07-16,2691700
2024-07-17,1400300
2024-07-18,1088100
2024-07-19,866900
2024-07-22,1390100
2024-07-23,977200
2024-07-24,795100
2024-07-25,701800
2024-07-26,606500
2024-07-29,971800
2024-07-30,641000
2024-07-31,805100
2024-08-01,676500
2024-08-02,863600
2024-08-05,1060100
2024-08-06,737700
2024-08-07,838800
2024-08-08,847700
2024-08-09,810800
2024-08-12,1256700
2024-08-13,2120700
2024-08-14,5313100
2024-08-15,2519900
2024-08-16,2181500
2024-08-19,1240900
2024-08-20,1256600
2024-08-21,1048200
2024-08-22,791200
2024-08-23,909300
2024-08-26,994400
2024-08-27,850300
2024-08-28,941500
2024-08-29,634400
2024-08-30,1007200
2024-09-03,1128700
2024-09-04,792900
2024-09-05,881900
2024-09-06,1150000
2024-09-09,1196200
2024-09-10,1110400
2024-09-11,941900
2024-09-12,1306700
2024-09-13,1918100
2024-09-16,1134500
2024-09-17,750900
2024-09-18,974100
2024-09-19,815500
2024-09-20,1194600
2024-09-23,691000
2024-09-24,946700
2024-09-25,812400
2024-09-26,960500
2024-09-27,942000
2024-09-30,1079800
2024-10-01,853700
2024-10-02,608800
2024-10-03,503800
2024-10-04,816500
2024-10-07,687200
2024-10-08,630600
2024-10-09,836900
2024-10-10,652700
2024-10-11,1288400
2024-10-14,747100
2024-10-15,937000
2024-10-16,1017900
2024-10-17,1746700
2024-10-18,1832100
2024-10-21,1017300
2024-10-22,1207900
2024-10-23,1652200
2024-10-24,828800
2024-10-25,645500
2024-10-28,898100
2024-10-29,1154000
2024-10-30,911500
2024-10-31,654600
2024-11-01,954600
2024-11-04,729300
2024-11-05,727500
2024-11-06,1152000
2024-11-07,1126500
2024-11-08,1979900
2024-11-11,4174500
2024-11-12,2401200
2024-11-13,1341100
2024-11-14,1184400
2024-11-15,913600
2024-11-18,1484200
2024-11-19,1874900
2024-11-20,981800
2024-11-21,716100
2024-11-22,1071300
2024-11-25,1104000
2024-11-26,1007700
2024-11-27,950900
2024-11-29,683000
2024-12-02,1329000
2024-12-03,1443600
2024-12-04,845000
2024-12-05,866400
2024-12-06,2549500
2024-12-09,1352100
2024-12-10,1122400
2024-12-11,1313600
2024-12-12,1599200
2024-12-13,909900
2024-12-16,1089200
2024-12-17,3751500
2024-12-18,3535300
2024-12-19,2749700
2024-12-20,4328000
2024-12-23,1849100
2024-12-24,1159700
2024-12-26,1807800
2024-12-27,2043600
2024-12-30,1524600
2024-12-31,1465900
2025-01-02,1739900
2025-01-03,2836400
2025-01-06,2982000
2025-01-07,2012200
2025-01-08,2599300
2025-01-10,2162200
2025-01-13,1865000
2025-01-14,1549400
2025-01-15,1536800
2025-01-16,947600
2025-01-17,1414100
2025-01-21,1292500
2025-01-22,1527500
2025-01-23,712600
2025-01-24,1423400
2025-01-27,1738200
2025-01-28,818300
2025-01-29,788600
2025-01-30,1035800
2025-01-31,1065700
2025-02-03,1057200
2025-02-04,1084100
2025-02-05,978000
2025-02-06,1466700
2025-02-07,1883000
2025-02-10,790400
2025-02-11,1125300
2025-02-12,1061900
2025-02-13,772900
2025-02-14,887400
2025-02-18,728400
2025-02-19,907100
2025-02-20,1075200
2025-02-21,1511400
2025-02-24,1596700
2025-02-25,1099600
2025-02-26,870900
2025-02-27,883800
2025-02-28,777700
2025-03-03,1081200
2025-03-04,1095900
2025-03-05,834200
2025-03-06,768700
2025-03-07,814300
2025-03-10,1094200
2025-03-11,724900
2025-03-12,1786300
2025-03-13,1120800
2025-03-14,889700
2025-03-17,1115000
2025-03-18,706900
2025-03-19,693000
2025-03-20,1732800
2025-03-21,7939700
2025-03-24,3248400
2025-03-25,1216400
2025-03-26,1114300
2025-03-27,1363200
2025-03-28,1253200
2025-03-31,1015500
2025-04-01,868500
2025-04-02,700200
2025-04-03,1144500
2025-04-04,1883200
2025-04-07,1779800
2025-04-08,1801800
2025-04-09,1724800
2025-04-10,1011600
2025-04-11,855300
2025-04-14,946800
2025-04-15,571600
2025-04-16,627900
2025-04-17,637800
2025-04-21,656100
2025-04-22,935000
2025-04-23,1175000
2025-04-24,1137000
2025-04-25,875600
2025-04-28,1317800
2025-04-29,718100
2025-04-30,845900
2025-05-01,720700
2025-05-02,1548300
2025-05-05,790000
2025-05-06,739100
2025-05-07,1007000
2025-05-08,1648300
2025-05-09,4277500
2025-05-12,3042200
2025-05-13,2169300
2025-05-14,1062500
2025-05-15,899800
2025-05-16,1456800
2025-05-19,2271900
2025-05-20,1291900
2025-05-21,1069700
2025-05-22,1191400
2025-05-23,594100
2025-05-27,1238400
2025-05-28,3410900
2025-05-29,1982700
2025-05-30,4006600
2025-06-02,2491300
2025-06-03,1978700
2025-06-04,2509600
2025-06-05,2528000
2025-06-06,2628700
2025-06-09,2864400
2025-06-10,4544100
2025-06-11,17407500
2025-06-12,5623600
2025-06-13,3886900
2025-06-16,4417200
2025-06-17,2756300
2025-06-18,4108000
2025-06-20,7162400
2025-06-23,7139100
2025-06-24,4131300
2025-06-25,3604000
2025-06-26,3146600
2025-06-27,6077900
2025-06-30,3551900
2025-07-01,4491400
2025-07-02,3753700
2025-07-03,1820100
2025-07-07,2457000
2025-07-08,2543700
2025-07-09,3075000
2025-07-10,2550600
2025-07-11,2452200
2025-07-14,2408100
2025-07-15,6108700
2025-07-16,3474800
2025-07-17,4514900
2025-07-18,3203300
2025-07-21,2624800
2025-07-22,4368100
2025-07-23,2599800
2025-07-24,2114800
2025-07-25,1822900
2025-07-28,1697100
2025-07-29,2961600
2025-07-30,2184700
2025-07-31,2324600
2025-08-01,2274300
2025-08-04,2018600
2025-08-05,2088000
2025-08-06,1359400
2025-08-07,2863300
2025-08-08,7390900
2025-08-11,4831800
2025-08-12,1913600
2025-08-13,4806300
2025-08-14,4486700
2025-08-15,2734100
2025-08-18,3590400
2025-08-19,2472300
2025-08-20,2004400
2025-08-21,1411300
2025-08-22,2827400
2025-08-25,1484100
2025-08-26,2872600
2025-08-27,1612100
2025-08-28,2493100
2025-08-29,2965900
2025-09-02,2370900
2025-09-03,1153400
2025-09-04,1679000
2025-09-05,1773900
2025-09-08,2004700
2025-09-09,1410900
2025-09-10,2433200
2025-09-11,3177400
2025-09-12,4221900
2025-09-15,3215200
2025-09-16,2970000
2025-09-17,3846200
2025-09-18,6418700
2025-09-19,4192600
2025-09-22,3437600
2025-09-23,2920600
2025-09-24,3266100
2025-09-25,2676600
2025-09-26,2045900
2025-09-29,2024000
2025-09-30,2029400
2025-10-01,1674400
2025-10-02,2462600
2025-10-03,3024100
2025-10-06,2690400
2025-10-07,3029700
2025-10-08,2519800
2025-10-09,2508500
2025-10-10,2695800
2025-10-13,2058600
2025-10-14,4669100
2025-10-15,4407700
2025-10-16,3425400
2025-10-17,3339000
2025-10-20,2077100
2025-10-21,2826300
2025-10-22,3030200
2025-10-23,3252900
2025-10-24,3302200
2025-10-27,3142300
2025-10-28,2556000
2025-10-29,2383400
2025-10-30,1824400
2025-10-31,2159100
2025-11-03,2394500
2025-11-04,4319000
2025-11-05,6244100
2025-11-06,4124800
2025-11-07,3387000
2025-11-10,2778500
2025-11-11,2118800
2025-11-12,2530900
2025-11-13,3735800
2025-11-14,2006400
2025-11-17,1853500
2025-11-18,2789800
2025-11-19,1812700
2025-11-20,2753400
2025-11-21,3086500
2025-11-24,1958900
2025-11-25,1409300
2025-11-26,1361200
2025-11-28,1411000
2025-12-01,1206400
2025-12-02,1373200
2025-12-03,1883200
2025-12-04,2255700
2025-12-05,1637200
2025-12-08,1560100
2025-12-09,1150500
2025-12-10,1387700
2025-12-11,1787900
2025-12-12,2506500
2025-12-15,1970300
2025-12-16,1268400
2025-12-17,1729000
2025-12-18,1492600
2025-12-19,2192400
2025-12-22,1259700
2025-12-23,1289500
2025-12-24,502100
2025-12-26,1008900
2025-12-29,1656300
2025-12-30,1358200
2025-12-31,2094800
2026-01-02,1656600
2026-01-05,1626600
2026-01-06,1247700
2026-01-07,1745000
2026-01-08,3793900
2026-01-09,3581000
2026-01-12,2151400
2026-01-13,1627500
2026-01-14,1285600
2026-01-15,1559700
2026-01-16,1481400
2026-01-20,2332200
2026-01-21,2394500
2026-01-22,2491200
2026-01-23,1993500
2026-01-26,1568500
2026-01-27,1042100
2026-01-28,1352000
2026-01-29,1488300
2026-01-30,2903800
2026-02-02,1439700
2026-02-03,1655000
2026-02-04,2036800
2026-02-05,2225500
2026-02-06,1917200
2026-02-09,2264800
2026-02-10,1896100
2026-02-11,2034100
2026-02-12,2302300
2026-02-13,1060200
2026-02-17,854600
2026-02-18,930500
2026-02-19,896700
2026-02-20,1095800
2026-02-23,1106800
2026-02-24,813400
2026-02-25,1297100
2026-02-26,1607300
2026-02-27,1291700
2026-03-02,3680100
2026-03-03,5444900
2026-03-04,2695400
2026-03-05,3132200
2026-03-06,2125200
2026-03-09,1749900
2026-03-10,2804100
2026-03-11,3740000
