Date,open
2020-10-09,97.0
2020-10-12,97.0
2020-10-13,97.0
2020-10-14,97.0
2020-10-15,97.0
2020-10-16,97.0
2020-10-19,96.68000030517578
2020-10-20,96.5
2020-10-21,96.9000015258789
2020-10-22,96.9000015258789
2020-10-23,97.0
2020-10-26,96.72000122070312
2020-10-27,96.5
2020-10-28,96.0999984741211
2020-10-29,96.20999908447266
2020-10-30,96.3499984741211
2020-11-02,99.5
2020-11-03,95.9000015258789
2020-11-04,96.19999694824219
2020-11-05,95.8499984741211
2020-11-06,96.6500015258789
2020-11-09,96.30000305175781
2020-11-10,96.88999938964844
2020-11-11,96.72000122070312
2020-11-12,96.5
2020-11-13,97.9000015258789
2020-11-16,96.8499984741211
2020-11-17,97.0
2020-11-18,97.0
2020-11-19,98.0
2020-11-20,97.0
2020-11-23,98.30000305175781
2020-11-24,97.0
2020-11-25,97.5
2020-11-27,96.9000015258789
2020-11-30,97.5
2020-12-01,97.69999694824219
2020-12-02,98.5
2020-12-03,97.19999694824219
2020-12-04,97.69999694824219
2020-12-07,97.69999694824219
2020-12-08,98.4000015258789
2020-12-09,98.5
2020-12-10,99.9000015258789
2020-12-11,100.0
2020-12-14,100.5
2020-12-15,101.69999694824219
2020-12-16,100.69999694824219
2020-12-17,102.0
2020-12-18,100.0999984741211
2020-12-21,101.0999984741211
2020-12-22,145.39999389648438
2020-12-23,152.1999969482422
2020-12-24,169.39999389648438
2020-12-28,167.89999389648438
2020-12-29,149.3000030517578
2020-12-30,142.0
2020-12-31,139.5
2021-01-04,138.5
2021-01-05,128.10000610351562
2021-01-06,130.5
2021-01-07,140.0
2021-01-08,138.0
2021-01-11,133.3000030517578
2021-01-12,133.39999389648438
2021-01-13,135.0
2021-01-14,141.5
2021-01-15,139.0
2021-01-19,135.10000610351562
2021-01-20,136.39999389648438
2021-01-21,134.5
2021-01-22,132.6999969482422
2021-01-25,134.89999389648438
2021-01-26,129.6999969482422
2021-01-27,121.0
2021-01-28,119.0999984741211
2021-01-29,118.5
2021-02-01,119.80000305175781
2021-02-02,122.5
2021-02-03,134.0
2021-02-04,136.89999389648438
2021-02-05,141.1999969482422
2021-02-08,141.1999969482422
2021-02-09,140.0
2021-02-10,155.0
2021-02-11,152.5
