Date,low
2020-10-09,97.0
2020-10-12,97.0
2020-10-13,97.0
2020-10-14,96.4000015258789
2020-10-15,97.0
2020-10-16,97.0
2020-10-19,96.68000030517578
2020-10-20,96.0
2020-10-21,96.9000015258789
2020-10-22,96.9000015258789
2020-10-23,96.0
2020-10-26,96.19999694824219
2020-10-27,96.30000305175781
2020-10-28,96.0
2020-10-29,96.20999908447266
2020-10-30,95.4000015258789
2020-11-02,95.69999694824219
2020-11-03,95.9000015258789
2020-11-04,95.97000122070312
2020-11-05,95.8499984741211
2020-11-06,96.0999984741211
2020-11-09,96.0999984741211
2020-11-10,96.4000015258789
2020-11-11,96.5
2020-11-12,96.5
2020-11-13,96.5
2020-11-16,96.5999984741211
2020-11-17,96.9000015258789
2020-11-18,96.5999984741211
2020-11-19,96.5999984741211
2020-11-20,97.0
2020-11-23,98.30000305175781
2020-11-24,96.5
2020-11-25,96.80000305175781
2020-11-27,96.9000015258789
2020-11-30,97.30999755859375
2020-12-01,97.5
2020-12-02,97.5
2020-12-03,97.19999694824219
2020-12-04,97.5999984741211
2020-12-07,97.0
2020-12-08,98.0
2020-12-09,98.30000305175781
2020-12-10,99.5
2020-12-11,99.75
2020-12-14,100.4000015258789
2020-12-15,100.5
2020-12-16,100.4000015258789
2020-12-17,100.69999694824219
2020-12-18,100.0999984741211
2020-12-21,100.30000305175781
2020-12-22,132.6999969482422
2020-12-23,141.8000030517578
2020-12-24,154.1999969482422
2020-12-28,147.8000030517578
2020-12-29,135.5
2020-12-30,139.10000610351562
2020-12-31,131.10000610351562
2021-01-04,122.5999984741211
2021-01-05,127.0
2021-01-06,130.5
2021-01-07,136.0
2021-01-08,132.5
2021-01-11,131.5
2021-01-12,132.10000610351562
2021-01-13,135.0
2021-01-14,137.10000610351562
2021-01-15,131.0
2021-01-19,132.5
2021-01-20,133.60000610351562
2021-01-21,130.60000610351562
2021-01-22,129.0
2021-01-25,126.80000305175781
2021-01-26,123.80000305175781
2021-01-27,116.30000305175781
2021-01-28,116.5
2021-01-29,114.80000305175781
2021-02-01,115.5
2021-02-02,121.30000305175781
2021-02-03,131.8000030517578
2021-02-04,135.8000030517578
2021-02-05,138.10000610351562
2021-02-08,140.10000610351562
2021-02-09,135.10000610351562
